Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-22,12400,16100,11175,28800,10667094,14400
2015-12-23,14175,15050,12775,26350,2445920,13175
2015-12-24,13325,14450,12125,27150,1717524,13575
2015-12-28,13575,13800,12700,25400,578196,12700
2015-12-29,12700,13625,12700,27000,508802,13500
2015-12-30,13350,17000,13325,30350,1625180,15175
2016-01-04,15175,16575,15175,32000,1112466,16000
2016-01-05,15650,16325,15150,31600,614952,15800
2016-01-06,15800,16150,14550,30350,721534,15175
2016-01-07,15000,15200,13850,27700,745548,13850
2016-01-08,13550,14700,13275,28200,678284,14100
2016-01-11,14000,14575,13925,28350,355718,14175
2016-01-12,14425,14450,13625,27250,311066,13625
2016-01-13,13675,14800,13675,27950,414672,13975
2016-01-14,13875,15150,13725,29150,669618,14575
2016-01-15,14875,16725,14800,32950,1418234,16475
2016-01-18,16750,17425,16150,33000,750060,16500
2016-01-19,16500,17350,16125,34400,583024,17200
2016-01-20,17000,17125,14750,30600,1197422,15300
2016-01-21,15700,15875,14950,30000,557578,15000
2016-01-22,15075,15800,14675,31550,686366,15775
2016-01-25,16150,16400,15750,32500,460500,16250
2016-01-26,16100,16325,15750,32350,275566,16175
2016-01-27,16250,16700,15950,32150,334066,16075
2016-01-28,16050,16125,14975,30100,451800,15050
2016-01-29,15100,15225,14375,29200,448010,14600
2016-02-01,14825,15175,14650,29750,247536,14875
2016-02-02,14875,14875,14350,28700,233336,14350
2016-02-03,14125,14150,13100,27350,648484,13675
2016-02-04,13725,14200,13375,27500,194004,13750
2016-02-05,13600,13725,13050,26450,247532,13225
2016-02-11,13225,13225,11525,23300,353710,11650
2016-02-12,11650,11825,10175,21650,552564,10825
2016-02-15,10900,11050,10200,21100,592572,10550
2016-02-16,10775,12225,10775,22550,1583106,11275
2016-02-17,11750,12825,11675,24900,1363170,12450
2016-02-18,12250,14875,11775,25650,1924792,12825
2016-02-19,12750,14575,12650,25750,2336656,12875
2016-02-22,13500,13700,12500,25000,848720,12500
2016-02-23,12775,13600,12575,25800,1143146,12900
2016-02-24,13250,14200,13050,27600,1397202,13800
2016-02-25,13700,13800,12750,25650,818586,12825
2016-02-26,12875,12900,11850,24000,971834,12000
2016-02-29,12075,12250,11625,23750,452246,11875
2016-03-02,11875,12275,11850,24050,417120,12025
2016-03-03,12100,12700,12075,25200,555438,12600
2016-03-04,12750,12825,12275,24600,408210,12300
2016-03-07,12350,12850,11875,23900,572168,11950
2016-03-08,11950,12200,11500,23300,319842,11650
2016-03-09,11775,11925,11550,23750,186052,11875
2016-03-10,12025,12300,11750,24600,462072,12300
2016-03-11,12150,12250,11825,23950,251988,11975
2016-03-14,12100,12225,11600,23200,332162,11600
2016-03-15,11650,11650,11050,22400,385498,11200
2016-03-16,11200,11425,11000,22100,205244,11050
2016-03-17,11150,11350,10900,21950,384468,10975
2016-03-18,11075,11150,10850,21900,201266,10950
2016-03-21,11000,11000,10275,20750,1147298,10375
2016-03-22,10350,10650,10225,20950,646424,10475
2016-03-23,10625,11525,10450,22500,1528436,11250
2016-03-24,11325,11325,10900,22500,409304,11250
2016-03-25,11350,11600,11200,22700,518418,11350
2016-03-28,11400,11425,11025,22550,261838,11275
2016-03-29,11300,11500,11000,22400,402126,11200
2016-03-30,11250,11300,10775,21900,610396,10950
2016-03-31,11025,11125,10500,21250,536462,10625
2016-04-01,10725,11525,10600,22750,1045410,11375
2016-04-04,11475,12025,11275,24000,920806,12000
2016-04-05,12000,12150,11650,24150,461002,12075
2016-04-06,11975,12250,11800,24200,461032,12100
2016-04-07,12150,12225,11650,24200,621610,12100
2016-04-08,11950,11975,11700,23500,300224,11750
2016-04-11,11875,11875,11250,22700,448082,11350
2016-04-12,11325,11650,11300,22900,358464,11450
2016-04-14,11450,11725,11375,23250,357454,11625
