Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-22,20000,24550,16900,17200,6310283,17200
2020-07-23,16700,17000,15450,15850,930708,15850
2020-07-24,15450,15650,14400,14550,591336,14550
2020-07-27,14000,15200,14000,14400,328104,14400
2020-07-28,14700,14750,13950,14100,209307,14100
2020-07-29,14250,15000,13950,14850,292844,14850
2020-07-30,14900,14900,14250,14350,165156,14350
2020-07-31,14450,15050,14350,14700,223718,14700
2020-08-03,15100,17100,15050,16850,1114684,16850
2020-08-04,17450,17500,16600,16800,424025,16800
2020-08-05,16800,16950,16050,16650,197628,16650
2020-08-06,16650,17650,16550,16750,487437,16750
2020-08-07,17000,17000,16200,16250,199993,16250
2020-08-10,16900,17250,16300,16700,340477,16700
2020-08-11,17100,17100,16450,16750,168669,16750
2020-08-12,16800,16800,16450,16500,122013,16500
2020-08-13,17100,18000,16800,18000,538291,18000
2020-08-14,18950,19550,18100,18700,950904,18700
2020-08-18,19000,19000,15900,16150,457770,16150
2020-08-19,16800,17250,16450,17100,204763,17100
2020-08-20,16750,16900,15500,15600,231353,15600
2020-08-21,15950,15950,15200,15400,122888,15400
2020-08-24,15400,15550,14900,15350,148348,15350
2020-08-25,15450,15750,15400,15650,96862,15650
2020-08-26,15750,15850,15250,15850,123290,15850
2020-08-27,15850,15900,15200,15250,121974,15250
2020-08-28,15550,15550,15100,15150,71255,15150
2020-08-31,14900,15100,14700,14950,132169,14950
2020-09-01,15150,15250,14950,15000,104954,15000
2020-09-02,14850,16900,14850,16050,405116,16050
2020-09-03,16100,16400,15350,16000,100779,16000
2020-09-04,15100,15850,15100,15850,102443,15850
2020-09-07,15850,16100,15400,15650,75261,15650
2020-09-08,15850,15950,15350,15350,85028,15350
2020-09-09,15000,15350,14950,15150,71247,15150
2020-09-10,15700,15700,15300,15450,63665,15450
2020-09-11,15400,15750,15200,15650,61743,15650
2020-09-14,15700,15800,15400,15650,59492,15650
2020-09-15,15650,15850,15400,15400,72678,15400
2020-09-16,15350,15550,15200,15500,63538,15500
2020-09-17,15500,15850,15150,15200,64159,15200
2020-09-18,15200,15400,14850,15050,76618,15050
2020-09-21,15100,16450,14700,15650,322597,15650
2020-09-22,15600,15600,14950,15200,88862,15200
2020-09-23,15200,15700,14900,14900,96983,14900
2020-09-24,14700,14700,13950,13950,86790,13950
2020-09-25,14100,14300,13550,13750,51330,13750
2020-09-28,13800,14300,13800,14000,24830,14000
2020-09-29,14200,14300,13950,14100,29227,14100
2020-10-05,14100,14350,13800,14050,38357,14050
2020-10-06,14150,14650,14050,14300,70329,14300
2020-10-07,14300,14550,14050,14300,37943,14300
2020-10-08,14450,14450,14100,14300,28601,14300
2020-10-12,14600,14800,14150,14400,36247,14400
2020-10-13,14500,14700,14050,14150,38734,14150
2020-10-14,14350,14400,14100,14250,22294,14250
2020-10-15,14150,14150,13700,13850,52612,13850
2020-10-16,13950,13950,13200,13400,51422,13400
2020-10-19,13150,13450,12600,12600,71809,12600
2020-10-20,12600,12600,11850,12400,39593,12400
2020-10-21,12600,12700,12300,12500,18309,12500
2020-10-22,12500,12500,12100,12250,26109,12250
2020-10-23,12150,12500,11800,11850,53788,11850
2020-10-26,11800,11800,10600,10850,111699,10850
2020-10-27,10850,10850,10350,10550,66286,10550
2020-10-28,10500,10750,10400,10750,64271,10750
2020-10-29,10400,10650,10200,10650,44201,10650
2020-10-30,11250,11450,10650,10750,112188,10750
2020-11-02,10750,10900,10400,10850,30676,10850
2020-11-03,11000,11050,10850,11000,42361,11000
2020-11-04,11050,11850,10650,11350,149396,11350
2020-11-05,11850,12300,11350,11750,161459,11750
2020-11-06,11950,12300,11750,11900,71355,11900
2020-11-09,12100,12700,12100,12400,72280,12400
2020-11-10,12400,12400,11750,12200,65758,12200
2020-11-11,12200,12300,11800,11850,46908,11850
2020-11-12,11950,12650,11950,12250,91269,12250
2020-11-13,12250,12650,12150,12350,76110,12350
2020-11-16,12400,12850,12000,12200,66877,12200
2020-11-17,12400,12600,12250,12300,39149,12300
2020-11-18,12300,12450,12100,12450,33691,12450
2020-11-19,12350,12500,12250,12350,33022,12350
2020-11-20,12550,12550,12250,12350,30704,12350
2020-11-24,12350,12350,12050,12150,35213,12150
2020-11-25,12300,12300,11800,12000,57146,12000
2020-11-26,12000,12100,11850,12000,26761,12000
2020-11-27,12150,12150,11850,11950,36984,11950
2020-11-30,11950,12000,11700,11750,38259,11750
2020-12-01,11750,11800,11550,11600,39325,11600
2020-12-02,11700,11700,11150,11400,65311,11400
2020-12-03,11600,11600,11100,11300,34565,11300
2020-12-04,11200,11200,10800,11000,59263,11000
2020-12-07,11100,11550,11050,11400,67207,11400
2020-12-08,11450,11550,11000,11000,68084,11000
2020-12-09,11050,11250,10900,11050,64697,11050
2020-12-10,11050,11050,10550,10650,87626,10650
2020-12-11,10600,10850,10550,10700,67451,10700
2020-12-14,10800,10800,10300,10550,58596,10550
2020-12-15,10550,10550,10400,10400,52662,10400
2020-12-16,10400,10550,10300,10350,69894,10350
2020-12-17,10400,10450,10300,10400,55742,10400
2020-12-18,10650,11650,10650,11000,470213,11000
2020-12-21,11100,11450,10800,11150,202816,11150
2020-12-22,11150,11200,10700,10750,79758,10750
2020-12-23,11200,11200,10700,10800,95721,10800
2020-12-24,10950,11750,10950,11300,391625,11300
2020-12-28,11300,11400,11150,11200,118937,11200
2020-12-29,11350,11450,11200,11350,74160,11350
2020-12-30,11350,12800,11150,11850,516197,11850
2021-01-04,12300,13800,12250,13050,1455362,13050
2021-01-05,12850,12850,12200,12600,369126,12600
2021-01-06,12550,13150,12550,12550,267671,12550
2021-01-07,12550,12850,12500,12850,205680,12850
2021-01-08,13000,13200,12350,12400,220788,12400
2021-01-11,12400,12600,11350,11600,260615,11600
2021-01-12,11700,12350,11600,11850,137679,11850
2021-01-13,11950,12200,11850,11950,89441,11950
2021-01-14,11900,15500,11900,14600,6132828,14600
2021-01-15,14350,16500,13800,15300,2959073,15300
2021-01-18,15600,19150,14900,17750,5591702,17750
2021-01-19,17600,18550,16850,17100,2442313,17100
2021-01-20,17100,17350,16650,17100,638294,17100
2021-01-21,17050,17650,16250,16550,499641,16550
2021-01-22,16600,16750,15400,15900,541089,15900
2021-01-25,15900,15950,15200,15750,357291,15750
2021-01-26,15750,16600,15450,16600,583284,16600
2021-01-27,16600,17300,16100,16800,626069,16800
2021-01-28,16100,16500,15900,16000,276483,16000
2021-01-29,16200,16450,14700,15000,280501,15000
2021-02-01,14700,15200,14450,15150,140949,15150
2021-02-02,15150,15850,15100,15700,191898,15700
2021-02-03,15950,16450,15550,16200,226124,16200
2021-02-04,16400,16550,15600,15900,169258,15900
2021-02-05,16100,16400,15850,16100,13003,16100
2021-02-08,16400,16850,16050,16800,367410,16800
2021-02-09,16750,16800,16100,16100,194869,16100
2021-02-10,16150,16150,15100,15750,219110,15750
2021-02-15,15750,15750,15200,15550,158441,15550
2021-02-16,15600,16150,15200,15350,194003,15350
2021-02-17,15500,15550,14900,15100,146987,15100
2021-02-18,15150,16050,15050,15900,254643,15900
2021-02-19,15900,16500,15800,16450,292748,16450
2021-02-22,16900,21300,16200,20200,5657772,20200
2021-02-23,20800,21300,18050,18800,1800995,18800
2021-02-24,18350,18650,17150,17450,741659,17450
2021-02-25,17900,18250,17250,17500,409626,17500
2021-02-26,16900,18350,16550,18300,348711,18300
2021-03-02,18650,18700,17600,18200,288579,18200
2021-03-03,18350,18350,17850,18000,130846,18000
2021-03-04,17850,18150,17650,17950,143848,17950
2021-03-05,17550,18050,17350,17500,292980,17500
2021-03-08,9030,9310,8880,8950,340738,8950
2021-03-09,8940,8950,8590,8660,112795,8660
2021-03-10,8710,11250,8710,10850,5888057,10850
2021-03-11,11250,11450,9820,10050,1667499,10050
2021-03-12,10250,12900,10000,12900,5771647,12900
2021-03-15,12600,13200,11900,12850,1712965,12850
2021-03-16,12500,12650,11700,11750,621187,11750
2021-03-17,11550,11650,11050,11350,410913,11350
2021-03-18,11250,11900,11100,11250,442599,11250
2021-03-19,11150,11800,11150,11600,232804,11600
2021-03-22,11500,11900,11350,11900,200691,11900
