Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-30,2045,2055,2040,2050,2482153,2050
2019-10-01,2050,2060,2050,2050,141405,2050
2019-10-02,2050,2065,2050,2055,221638,2055
2019-10-04,2055,2080,2055,2065,91385,2065
2019-10-07,2065,2075,2065,2065,185052,2065
2019-10-08,2065,2065,2060,2060,39782,2060
2019-10-10,2060,2060,2045,2055,48819,2055
2019-10-11,2060,2060,2045,2045,77723,2045
2019-10-14,2045,2050,2040,2040,11294,2040
2019-10-15,2040,2050,2040,2045,3557,2045
2019-10-16,2040,2045,2040,2050,15107,2050
2019-10-17,2040,2045,2040,2040,8438,2040
2019-10-18,2040,2050,2040,2045,7753,2045
2019-10-22,2040,2050,2035,2040,19712,2040
2019-10-23,2045,2045,2040,2045,7412,2045
2019-10-24,2035,2040,2035,2040,1865,2040
2019-10-25,2040,2045,2035,2040,5944,2040
2019-10-28,2035,2040,2030,2040,4422,2040
2019-10-29,2040,2040,2025,2025,64822,2025
2019-10-30,2025,2040,2010,2035,94212,2035
2019-10-31,2030,2045,2020,2045,20238,2045
2019-11-01,2040,2045,2040,2045,16354,2045
2019-11-04,2045,2050,2040,2045,12156,2045
2019-11-05,2030,2045,2020,2025,13566,2025
2019-11-06,2015,2030,2015,2030,23997,2030
2019-11-07,2020,2035,2015,2030,11507,2030
2019-11-08,2030,2035,2020,2035,4007,2035
2019-11-11,2030,2035,2020,2030,6326,2030
2019-11-12,2025,2040,2020,2040,45626,2040
2019-11-13,2020,2045,2020,2045,9020,2045
2019-11-14,2020,2045,2020,2040,4927,2040
2019-11-15,2025,2040,2020,2040,6984,2040
2019-11-18,2040,2040,2015,2040,7846,2040
2019-11-19,2035,2040,2015,2040,2964,2040
2019-11-20,2040,2040,2040,2035,10857,2035
2019-11-21,2035,2035,2015,2035,6920,2035
2019-11-22,2035,2040,2035,2040,7632,2040
2019-11-25,2040,2040,2035,2040,7342,2040
2019-11-26,2040,2040,2035,2040,36652,2040
2019-11-27,2040,2040,2040,2040,3754,2040
2019-11-28,2040,2040,2040,2040,9475,2040
2019-11-29,2040,2045,2025,2045,18177,2045
2019-12-02,2040,2045,2040,2045,12494,2045
2019-12-03,2045,2045,2025,2045,8276,2045
2019-12-04,2040,2045,2025,2045,2231,2045
2019-12-05,2025,2040,2020,2040,30227,2040
2019-12-06,2040,2040,2040,2040,10,2040
2019-12-09,2015,2025,2010,2010,5980,2010
2019-12-10,2015,2015,2010,2015,478,2015
2019-12-11,2010,2025,2010,2025,7113,2025
2019-12-12,2025,2025,2025,2025,50,2025
2019-12-13,2020,2020,2005,2010,9736,2010
2019-12-16,2015,2015,2000,2005,40017,2005
2019-12-17,2010,2015,2005,2015,9049,2015
2019-12-18,2010,2020,2000,2020,6225,2020
2019-12-19,2005,2020,2005,2020,6394,2020
2019-12-20,2005,2015,2000,2015,12337,2015
2019-12-23,2010,2000,2000,2010,24240,2010
2019-12-24,2005,2010,2000,2010,8292,2010
2019-12-26,2005,2010,2000,2010,2320,2010
2019-12-27,2015,2015,2005,2015,628,2015
2019-12-30,2010,2070,2005,2045,23124,2045
2020-01-03,2040,2040,2040,2040,1,2040
2020-01-06,2030,2030,2010,2010,2458,2010
2020-01-07,2020,2020,2010,2015,5150,2015
2020-01-08,2050,2050,2000,2015,5285,2015
2020-01-09,2035,2035,2000,2015,1234,2015
2020-01-10,2005,2015,2000,2015,5111,2015
2020-01-13,2005,2015,2000,2010,10755,2010
2020-01-14,2015,2020,2010,2020,14223,2020
2020-01-15,2010,2020,2005,2020,8237,2020
2020-01-16,2010,2020,2010,2020,2,2020
2020-01-17,2010,2020,2010,2020,1791,2020
2020-01-20,2030,2030,2010,2020,14812,2020
2020-01-21,2015,2020,2010,2020,210,2020
2020-01-22,2010,2020,2005,2020,93,2020
2020-01-23,2015,2015,2015,2015,1,2015
2020-01-28,2005,2015,2005,2015,109,2015
2020-01-29,2010,2020,2005,2020,2195,2020
2020-01-30,2005,2010,2005,2010,3950,2010
2020-01-31,2020,2020,2005,2020,490,2020
2020-02-03,2010,2020,2010,2020,5104,2020
2020-02-04,2010,2020,2010,2020,2423,2020
2020-02-05,2010,2020,2010,2020,377,2020
2020-02-06,2010,2020,2010,2020,7680,2020
2020-02-10,2020,2030,2020,2030,4609,2030
2020-02-11,2035,2035,2035,2035,1,2035
2020-02-13,2030,2030,2010,2030,19479,2030
2020-02-14,2030,2035,2030,2035,19167,2035
2020-02-18,2035,2045,2035,2045,95694,2045
2020-02-19,2050,2050,2040,2045,3751,2045
2020-02-20,2050,2050,2020,2040,1711,2040
2020-02-21,2050,2050,2015,2045,6112,2045
2020-02-24,2050,2050,2020,2040,1453,2040
2020-02-25,2050,2050,2000,2030,77742,2030
2020-02-26,2035,2040,2025,2040,4653,2040
2020-02-27,2025,2045,2020,2045,13708,2045
2020-02-28,2050,2050,2025,2030,6631,2030
2020-03-02,2025,2030,2005,2030,4026,2030
2020-03-03,2025,2035,2010,2035,5286,2035
2020-03-04,2030,2035,2025,2035,181,2035
2020-03-05,2030,2035,2015,2035,452,2035
2020-03-06,2010,2035,2010,2030,1999,2030
2020-03-09,2035,2035,2015,2030,503,2030
2020-03-10,2035,2030,2015,2030,5889,2030
2020-03-11,2030,2030,2010,2025,57,2025
2020-03-12,2010,2025,2010,2020,6405,2020
2020-03-13,2030,2030,1995,2010,89225,2010
2020-03-16,2005,2025,2000,2010,13314,2010
2020-03-17,2005,2015,1995,2005,17381,2005
2020-03-18,2015,2015,2000,2010,22172,2010
2020-03-19,1990,2005,1985,2000,25010,2000
2020-03-20,1985,2005,1985,2005,2146,2005
2020-03-23,1985,2000,1960,2000,13569,2000
2020-03-24,1985,2000,1985,2000,1455,2000
2020-03-25,2000,2000,2000,2000,2347,2000
2020-03-26,2000,2005,2000,2000,52068,2000
2020-03-27,2005,2005,1990,2000,897,2000
2020-03-30,1980,2005,1980,2000,1197,2000
2020-03-31,1985,2000,1985,2000,803,2000
2020-04-01,1990,2005,1985,2005,12649,2005
2020-04-02,1990,2000,1990,2000,3142,2000
2020-04-03,1985,1995,1985,1995,2075,1995
2020-04-06,1995,1995,1995,1995,3376,1995
2020-04-07,1995,2000,1990,2000,343,2000
2020-04-08,2005,2005,1985,2000,716,2000
2020-04-09,2000,2005,2000,2005,3002,2005
2020-04-10,1990,2005,1990,1995,2005,1995
2020-04-13,1980,2000,1980,2000,1107,2000
2020-04-14,1985,2000,1985,2000,1537,2000
2020-04-16,1985,2000,1985,2000,1463,2000
2020-04-17,2000,2005,1985,2005,625,2005
2020-04-20,1995,1995,1995,1995,5243,1995
2020-04-21,2000,2005,2000,2000,6500,2000
2020-04-22,1990,2005,1990,2005,2614,2005
2020-04-27,2000,2005,1990,2005,1366,2005
2020-04-28,1995,2005,1990,2005,10127,2005
2020-04-29,2005,2010,2005,2010,1279,2010
2020-05-06,2005,2005,2000,2005,107,2005
2020-05-07,2005,2010,2000,2000,5552,2000
2020-05-08,2005,2010,2005,2010,823,2010
2020-05-11,2000,2020,2000,2020,2966,2020
2020-05-13,2015,2020,2015,2020,1853,2020
2020-05-14,2005,2025,2005,2010,452,2010
2020-05-18,2005,2010,2005,2010,61,2010
2020-05-19,2005,2015,2005,2015,7466,2015
2020-05-22,2005,2020,2005,2020,2105,2020
2020-05-25,2005,2010,2005,2010,8055,2010
2020-05-26,2010,2015,2000,2010,8005,2010
2020-05-29,2000,2010,2000,2010,22896,2010
2020-06-01,2000,2015,2005,2015,3996,2015
2020-06-02,2000,2015,2000,2015,4006,2015
2020-06-03,2015,2015,2015,2015,300,2015
2020-06-04,2000,2015,2000,2010,4089,2010
2020-06-05,2000,2015,2000,2010,1903,2010
2020-06-08,2015,2020,2000,2020,10956,2020
2020-06-09,2015,2025,2015,2025,3560,2025
2020-06-10,2015,2015,2005,2005,2710,2005
2020-06-11,2010,2020,2010,2020,1487,2020
2020-06-12,2000,2020,2000,2020,3837,2020
2020-06-15,2005,2020,2000,2020,2102,2020
2020-06-16,2020,2035,2020,2030,3790,2030
2020-06-17,2020,2020,2020,2020,90,2020
2020-06-18,2025,2025,2010,2025,453,2025
