Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-21,7200,9360,7100,9360,4419368,9360
2015-12-22,10200,11900,9020,9020,6412657,9020
2015-12-23,9210,9350,8100,8110,1067338,8110
2015-12-24,8240,8840,8170,8370,858477,8370
2015-12-28,8370,8640,8040,8070,276963,8070
2015-12-29,8100,10450,8100,9700,4446469,9700
2015-12-30,9850,11500,9850,10900,2376822,10900
2016-01-04,10900,14150,10900,12400,2569972,12400
2016-01-05,12200,13400,11550,12700,1266473,12700
2016-01-06,13200,14700,11950,14200,1724916,14200
2016-01-07,13650,14300,13300,14000,816671,14000
2016-01-08,13400,14550,13050,14350,952715,14350
2016-01-11,14450,15050,13650,13850,733378,13850
2016-01-12,13800,14250,13250,13550,463279,13550
2016-01-13,14100,15500,14050,14500,1580123,14500
2016-01-14,14000,14200,13600,14100,434268,14100
2016-01-15,14450,14950,13650,13700,498738,13700
2016-01-18,13300,15350,13200,15100,1603900,15100
2016-01-19,16200,16800,15550,15700,1233110,15700
2016-01-20,16000,16700,15450,16700,1246421,16700
2016-01-21,16200,16600,15900,16250,528750,16250
2016-01-22,16300,16500,15750,16050,238929,16050
2016-01-25,16050,16350,15500,16200,314098,16200
2016-01-26,16100,17400,15950,17000,592337,17000
2016-01-27,17200,17700,17000,17250,438564,17250
2016-01-28,17200,19400,17100,18950,829855,18950
2016-01-29,19250,20350,18950,20000,648078,20000
2016-02-01,20150,21250,18700,20000,695273,20000
2016-02-02,20100,21100,19100,20650,356691,20650
2016-02-03,20450,21050,20350,20650,271554,20650
2016-02-04,20950,22000,20900,21800,459806,21800
2016-02-05,22300,22300,20850,21250,378454,21250
2016-02-11,21250,21250,18000,18000,839596,18000
2016-02-12,17450,18100,14400,16050,1134459,16050
2016-02-15,16450,16850,15200,15750,498284,15750
2016-02-16,16100,17500,16100,17150,701012,17150
2016-02-17,17300,17300,15900,15900,346013,15900
2016-02-18,16500,16900,15300,15900,383747,15900
