Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,65000,84500,60300,80100,4949879,80100
2021-03-25,85700,89000,65500,70500,1668389,70500
2021-03-26,67200,71700,62300,62300,1068265,62300
2021-03-29,65000,65400,57800,58200,1199433728,58200
2021-03-30,58700,59000,53100,54300,1197820928,54300
2021-03-31,54600,57400,53400,55500,1196771328,55500
2021-04-01,55100,55600,51600,51900,1196899328,51900
2021-04-02,52000,54600,51600,53100,1196105728,53100
2021-04-05,53100,60800,53000,57700,1196387328,57700
2021-04-06,57200,59100,54800,55400,1197436928,55400
2021-04-07,55300,55900,52700,53000,1196950528,53000
2021-04-08,53100,54000,52100,52300,1196387328,52300
2021-04-09,52800,57100,52000,54800,111087,54800
