Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,22300,22500,21100,21100,24600,9069
2000-01-05,21100,22000,20600,21100,3300,9069
2000-01-06,21500,21500,20100,20150,7400,8660
2000-01-07,20100,20200,19000,19150,800,8231
2000-01-10,19200,20400,19200,20400,4300,8768
2000-01-11,20800,21400,20500,20600,8200,8854
2000-01-12,21450,21450,19400,21100,4000,9069
2000-01-13,21300,21300,20100,21100,2800,9069
2000-01-14,21300,22000,20100,22000,4000,9456
2000-01-17,21500,22500,21500,22500,4100,9671
2000-01-18,22450,22450,20500,21100,2900,9069
2000-01-19,20300,20300,20200,20200,300,8682
2000-01-20,19600,19800,19000,19800,1900,8510
2000-01-21,18100,20000,18100,19800,1300,8510
2000-01-24,19150,19800,18600,19800,3700,8510
2000-01-25,19500,19500,17600,17600,2300,7564
2000-01-26,17900,18050,17100,17100,5900,7350
2000-01-27,17600,18350,17400,18000,11800,7736
2000-01-28,18000,19000,17800,19000,2000,8166
2000-01-31,18700,19600,18700,19100,3400,8209
2000-02-01,19500,19500,18400,19350,2800,8317
2000-02-02,18400,20900,18400,19400,2800,8338
2000-02-03,20300,20900,19500,20500,16200,8811
2000-02-04,20500,20500,20500,20500,0,8811
2000-02-07,22900,22900,20500,20600,8800,8854
2000-02-08,21000,21500,19500,20300,4600,8725
2000-02-09,20300,20300,19500,19500,3900,8381
2000-02-10,19500,20200,18500,20200,3100,8682
2000-02-11,20200,20200,18200,19100,3100,8209
2000-02-14,18100,21900,18100,18300,1300,7865
2000-02-15,18300,18400,17300,18400,3600,7908
2000-02-16,18400,18400,17450,18300,1100,7865
2000-02-17,19000,19000,17600,18200,24400,7822
2000-02-18,18000,18300,17500,18000,1400,7736
2000-02-21,17800,18000,16850,18000,1000,7736
2000-02-22,20700,20700,16600,17100,2900,7350
2000-02-23,17100,18000,17100,18000,3600,7736
2000-02-24,16800,18000,16800,16900,900,7264
2000-02-25,16850,17400,15500,16300,39100,7006
2000-02-28,16300,16900,15800,16800,6300,7221
2000-02-29,17000,17100,15600,16800,18200,7221
2000-03-01,16800,16800,16800,16800,0,7221
2000-03-02,16800,16800,15550,15800,6200,6791
2000-03-03,16500,16500,14800,15200,83100,6533
2000-03-06,15400,16800,14500,15800,202300,6791
2000-03-07,15950,16500,15600,16000,123400,6877
2000-03-08,15900,16800,15600,16000,66300,6877
2000-03-09,15900,17000,15900,16100,58200,6920
2000-03-10,16500,17900,16200,16850,149100,7242
2000-03-13,17800,18850,17200,17700,91400,7607
2000-03-14,17700,18350,17100,17100,43700,7350
2000-03-15,17100,19650,17100,18800,174400,8080
2000-03-16,18800,19000,17800,18000,89000,7736
2000-03-17,18800,19100,17800,18200,69500,7822
2000-03-20,17300,18000,16600,17450,48000,7500
2000-03-21,16800,16900,16200,16500,32200,7092
2000-03-22,16050,17700,16000,17450,52400,7500
2000-03-23,17100,17450,16550,17000,16100,7307
2000-03-24,17000,17750,16600,17150,46100,7371
2000-03-27,17500,17800,17200,17550,34900,7543
2000-03-28,17250,17300,16700,16700,21600,7178
2000-03-29,16500,16950,16400,16950,41500,7285
2000-03-30,16650,17500,16200,17500,41500,7521
2000-03-31,17400,18100,16900,17800,62000,7650
2000-04-03,18000,18000,16500,16500,14600,7092
2000-04-04,16500,16500,15500,15500,13400,6662
2000-04-05,15500,15500,15500,15500,0,6662
2000-04-06,15500,16500,15200,15600,20900,6705
2000-04-07,15600,15800,15000,15500,25700,6662
2000-04-10,15100,16400,15000,15950,233800,6855
2000-04-11,16000,16200,15250,16200,27900,6963
2000-04-12,15600,15700,15300,15400,8100,6619
2000-04-13,15400,15400,15400,15400,0,6619
2000-04-14,15100,15500,15100,15400,74000,6619
2000-04-17,14500,14600,13350,14000,22200,6017
