Date,Open,High,Low,Close,Volume,Adj_Close
2016-11-01,29800,30350,28450,29000,23143,28340
2016-11-02,29000,29400,28150,29400,4644,28731
2016-11-03,29350,29800,29000,29400,4007,28731
2016-11-04,29650,29650,29050,29050,3129,28389
2016-11-07,28900,29450,28500,29200,3162,28536
2016-11-08,29200,29900,28650,29800,4639,29122
2016-11-09,29800,30400,27650,29600,18808,28927
2016-11-10,29500,30250,28900,30100,8730,29415
2016-11-11,29350,30200,29350,30100,2861,29415
2016-11-14,30500,30500,29050,29300,5655,28634
2016-11-15,29350,29750,28550,29300,6831,28634
2016-11-16,29300,29300,28550,29050,7723,28389
2016-11-17,28900,29000,28350,28350,7795,27705
2016-11-18,28300,28700,28000,28250,7116,27607
2016-11-21,28600,28600,27850,28150,6776,27510
2016-11-22,28450,28450,27800,28150,4281,27510
2016-11-23,27600,28400,27100,27700,9960,27070
2016-11-24,27900,27900,26400,27700,12850,27070
2016-11-25,28000,28000,27350,27950,1902,27314
2016-11-28,27950,27950,27350,27900,3964,27265
2016-11-29,27300,27800,26800,27450,10077,26826
2016-11-30,27450,27450,26850,27400,4567,26777
2016-12-01,27600,27600,26800,27550,5806,26923
2016-12-02,27550,27800,26800,27700,13290,27070
2016-12-05,27700,27700,26900,27350,9775,26728
2016-12-06,27000,27900,26900,27500,16169,26875
2016-12-07,27450,27450,26450,26600,16349,25995
2016-12-08,27150,27150,25100,25600,22927,25018
2016-12-09,26200,26400,25350,26100,7337,25506
2016-12-12,25900,26350,25750,25900,19100,25311
2016-12-13,25800,26100,25550,26000,11376,25409
2016-12-14,26000,26000,25350,25700,19751,25115
2016-12-15,25300,26150,25300,26000,26628,25409
2016-12-16,26250,26250,25600,26000,14266,25409
2016-12-19,26600,26600,25800,25950,12604,25360
2016-12-20,25950,26450,25850,26350,6637,25751
2016-12-21,26500,26800,25950,26750,7384,26142
2016-12-22,26750,27350,26250,27200,8213,26581
2016-12-23,27400,27650,27000,27250,4811,26630
2016-12-26,27400,27400,26700,27000,9227,26386
2016-12-27,27400,27400,26000,26400,16311,25800
2016-12-28,26000,26500,25750,26450,14776,26450
2016-12-29,26000,26350,25550,26200,17608,26200
2017-01-02,26200,26200,25200,25450,15518,25450
2017-01-03,25200,25700,24550,25000,33092,25000
2017-01-04,25000,25200,24600,24600,16226,24600
2017-01-05,24950,25350,24600,24700,11128,24700
2017-01-06,24600,24750,24350,24650,8359,24650
2017-01-09,24500,24950,24150,24800,18736,24800
2017-01-10,25100,25100,24200,24500,8106,24500
2017-01-11,24500,24800,24200,24500,9701,24500
2017-01-12,24500,24500,24100,24250,5509,24250
2017-01-13,24250,24300,23850,24300,8778,24300
2017-01-16,24500,24500,23800,24300,4932,24300
2017-01-17,24300,24300,23700,23850,11046,23850
2017-01-18,24050,25150,23650,24950,15824,24950
2017-01-19,25000,25150,24650,25150,10440,25150
2017-01-20,24650,25400,24650,25150,10692,25150
2017-01-23,25150,25700,25150,25400,8139,25400
2017-01-24,25750,25750,24650,25050,5133,25050
2017-01-25,25600,25600,24600,24800,7532,24800
2017-01-26,24600,25400,24600,25000,4641,25000
2017-01-31,25000,25150,24850,25100,2775,25100
2017-02-01,25100,25100,24700,24850,3967,24850
2017-02-02,25550,25550,24450,25000,5251,25000
2017-02-03,25000,25400,24600,24900,5314,24900
2017-02-06,24900,25400,24750,25200,5390,25200
2017-02-07,25200,27600,25200,26450,31916,26450
2017-02-08,26450,27050,26050,26200,3767,26200
2017-02-09,26700,27900,25800,27900,22086,27900
2017-02-10,28000,28700,27550,28100,23010,28100
2017-02-13,28000,28450,28000,28300,9460,28300
2017-02-14,28000,28050,27600,28000,9307,28000
2017-02-15,28000,28000,27650,27900,3712,27900
2017-02-16,28050,28050,27500,27750,2872,27750
2017-02-17,27750,28450,27550,27900,12304,27900
2017-02-20,28000,28050,27350,27800,3237,27800
2017-02-21,27650,28250,27650,27950,9173,27950
2017-02-22,28050,28050,27500,27850,4311,27850
2017-02-23,27400,28200,25800,28050,14073,28050
2017-02-24,28100,28100,27300,27550,6541,27550
2017-02-27,27900,27900,27050,27500,4145,27500
2017-02-28,27150,27350,27050,27100,2586,27100
2017-03-02,27100,27100,26350,26900,5480,26900
2017-03-03,26900,27750,26600,27550,6889,27550
2017-03-06,27550,27750,27250,27600,773,27600
2017-03-07,27650,27750,26650,26800,4003,26800
2017-03-08,27250,27250,26650,26900,1453,26900
2017-03-09,27000,27000,26500,26800,2533,26800
2017-03-10,26650,27450,26550,27200,3566,27200
2017-03-13,26600,26900,26450,26600,8998,26600
2017-03-14,26500,26500,25850,26300,9727,26300
2017-03-15,26250,26250,25400,25900,10890,25900
2017-03-16,26150,26650,25500,26550,9652,26550
2017-03-17,26550,26550,25900,26550,3741,26550
2017-03-20,26550,26550,25550,25550,5626,25550
2017-03-21,25800,26000,24950,25750,11544,25750
2017-03-22,25750,26050,25250,26000,6861,26000
2017-03-23,26100,26700,25450,26700,11401,26700
2017-03-24,26700,27100,26450,27100,5461,27100
2017-03-27,26900,27300,26200,26200,5897,26200
2017-03-28,26400,26750,26100,26550,5330,26550
2017-03-29,27000,27000,26200,26800,4638,26800
2017-03-30,26800,27000,26200,26800,6508,26800
2017-03-31,26800,26800,26000,26650,10339,26650
2017-04-03,26850,28300,26850,27900,22613,27900
2017-04-04,27900,28000,26800,27150,5456,27150
2017-04-05,27200,27750,26950,27500,5566,27500
2017-04-06,27300,27400,26900,27300,3620,27300
2017-04-07,27300,27800,26750,27400,5645,27400
2017-04-10,27500,27500,25850,26500,16539,26500
2017-04-11,26500,27000,26150,26400,2146,26400
2017-04-12,26450,26450,25850,26300,3549,26300
2017-04-13,26050,27150,25900,27100,11332,27100
2017-04-14,26550,26800,26250,26750,4695,26750
2017-04-17,26750,27200,26750,27100,8791,27100
2017-04-18,27500,27500,26450,27200,5398,27200
2017-04-19,27200,27600,27000,27600,6528,27600
2017-04-20,27150,27450,26750,27300,5699,27300
2017-04-21,27550,27550,26900,27350,4184,27350
2017-04-24,27350,27600,27100,27600,6450,27600
2017-04-25,27850,27900,27350,27600,3239,27600
2017-04-26,27700,27700,27150,27300,5003,27300
2017-04-27,27300,27800,27000,27600,9095,27600
2017-04-28,27900,27950,27500,27600,5657,27600
2017-05-02,27600,27700,26400,27350,6628,27350
2017-05-04,27350,27700,27100,27600,6605,27600
2017-05-08,27600,27750,27200,27550,7613,27550
2017-05-10,27700,27950,27250,27900,8805,27900
2017-05-11,27900,28250,27700,28000,8085,28000
2017-05-12,28200,28200,27700,28000,3748,28000
2017-05-15,28250,28250,27550,28000,3287,28000
2017-05-16,28200,28200,27650,28150,3432,28150
2017-05-17,27750,28100,27550,28100,7376,28100
2017-05-18,27600,27800,27400,27550,5735,27550
2017-05-19,27550,27750,27300,27600,7393,27600
2017-05-22,27600,27600,27200,27300,5580,27300
2017-05-23,27150,27900,27150,27150,6449,27150
2017-05-24,27000,27150,26850,27150,11300,27150
2017-05-25,27150,27300,27050,27150,7826,27150
2017-05-26,27250,27250,26700,27150,8631,27150
2017-05-29,27350,27350,26850,27150,18719,27150
2017-05-30,27450,27950,27350,27950,18141,27950
2017-05-31,28000,28300,27750,28300,21485,28300
2017-06-01,28350,28400,28000,28200,5607,28200
2017-06-02,28450,28450,27900,28400,9823,28400
2017-06-05,28400,29250,28200,29250,22729,29250
2017-06-07,29250,29900,29000,29700,22664,29700
2017-06-08,29700,29700,28100,29100,14984,29100
2017-06-09,29500,29500,28750,29100,8443,29100
2017-06-12,29100,29350,28550,29000,11203,29000
2017-06-13,29200,29200,28500,28800,8834,28800
2017-06-14,28500,29200,28500,29100,12650,29100
2017-06-15,29200,29350,28400,28700,17891,28700
2017-06-16,28900,28900,28250,28700,10218,28700
2017-06-19,28850,28850,28350,28650,16035,28650
2017-06-20,28650,28800,28150,28700,13104,28700
2017-06-21,28850,28850,28200,28650,16673,28650
2017-06-22,28650,28800,28300,28400,5000,28400
2017-06-23,28550,28700,28400,28700,8115,28700
2017-06-26,29000,29000,28600,28600,6320,28600
2017-06-27,28550,28950,28400,28900,9440,28900
2017-06-28,29100,29100,28750,28800,17244,28800
2017-06-29,28900,29000,28500,28550,9357,28550
2017-06-30,28550,28950,28300,28850,7245,28850
2017-07-03,7237,7237,7050,7062,20168,7062
2017-07-04,7137,7150,6875,7050,65356,7050
2017-07-05,7162,7162,6962,7075,21524,7075
2017-07-06,7075,7125,6850,6937,56324,6937
2017-07-07,6937,6987,6750,6975,79584,6975
2017-07-10,7012,7012,6675,6700,88436,6700
2017-07-11,6700,6787,6700,6700,51948,6700
2017-07-12,6675,7912,6575,7200,1010932,7200
2017-07-13,7250,7500,7162,7412,556740,7412
2017-07-14,7512,7575,7362,7475,231080,7475
2017-07-17,7600,7625,7375,7487,186140,7487
2017-07-18,7500,7500,7337,7412,117904,7412
2017-07-19,7437,7525,7325,7400,127596,7400
2017-07-20,7462,7512,7325,7487,120788,7487
2017-07-21,7500,7575,7412,7487,143700,7487
2017-07-24,7500,7625,7437,7575,165876,7575
2017-07-25,7637,7837,7600,7750,245172,7750
2017-07-26,7750,7912,7737,7912,209964,7912
2017-07-27,7937,8100,7750,7975,398672,7975
2017-07-28,9450,10350,7940,8470,1293015,8470
2017-07-31,8300,8300,7840,7900,183592,7900
2017-08-01,7930,8040,7790,7890,111899,7890
2017-08-02,7840,8020,7830,8000,54977,8000
2017-08-03,7940,8180,7720,8010,58619,8010
2017-08-04,8020,8070,7850,7970,40423,7970
2017-08-07,7960,7980,7810,7860,36917,7860
2017-08-08,7860,7970,7810,7920,20520,7920
2017-08-09,7910,7940,7780,7870,21252,7870
2017-08-10,7870,7870,7730,7860,30596,7860
2017-08-11,7730,7880,7650,7880,26573,7880
2017-08-14,7880,7990,7720,7900,33485,7900
2017-08-16,7900,7980,7770,7920,28630,7920
2017-08-17,7980,8220,7850,8220,48308,8220
2017-08-18,7900,8040,7850,8000,79892,8000
2017-08-21,8010,8050,7790,7790,66068,7790
2017-08-22,7520,7840,7510,7760,289708,7760
2017-08-23,7780,7870,7610,7830,142823,7830
2017-08-24,7820,7820,7670,7700,90514,7700
2017-08-25,7630,7690,7530,7550,131487,7550
2017-08-28,7550,7680,7540,7640,86504,7640
2017-08-29,7640,8400,7500,7680,274375,7680
2017-08-30,7690,7700,7480,7580,136686,7580
2017-08-31,7550,7560,7340,7430,93142,7430
2017-09-01,7480,7590,7370,7550,55373,7550
2017-09-04,7450,7700,7300,7500,90072,7500
2017-09-05,7550,7650,7450,7580,57485,7580
2017-09-06,7600,7670,7520,7660,42711,7660
2017-09-07,7650,7700,7550,7660,41283,7660
2017-09-08,7660,7750,7580,7690,51832,7690
2017-09-11,7820,7990,7730,7920,201038,7920
2017-09-12,7920,8200,7840,8190,205884,8190
2017-09-13,8320,8320,8080,8240,128315,8240
2017-09-14,8300,8320,8170,8190,71502,8190
2017-09-15,8190,8320,8000,8300,71145,8300
2017-09-18,8300,8390,8120,8390,78142,8390
2017-09-19,8390,8560,8310,8550,126399,8550
2017-09-20,8510,8880,8480,8660,162395,8660
2017-09-21,8750,8780,8290,8770,132351,8770
2017-09-25,8740,9200,8540,8690,505877,8690
2017-09-26,8690,8690,8690,8690,0,8690
2017-09-27,8840,8850,8600,8680,64649,8680
2017-09-28,8620,9040,8620,8900,141897,8900
2017-09-29,8940,9340,8890,9220,194850,9220
2017-10-10,9220,9430,8920,9100,142737,9100
2017-10-11,9200,9290,8870,9130,110765,9130
2017-10-12,9200,9240,9090,9230,85057,9230
2017-10-13,9140,9280,9090,9190,98815,9190
2017-10-16,9290,9290,8810,9030,128262,9030
2017-10-17,9040,9100,8700,9020,195231,9020
2017-10-18,9000,9500,8890,9500,219954,9500
2017-10-19,9530,9650,8950,8950,275783,8950
2017-10-20,8950,9190,8810,8880,89359,8880
2017-10-23,8880,9040,8820,8920,41039,8920
2017-10-24,8930,8970,8730,8920,49807,8920
2017-10-25,8990,9060,8900,8970,32121,8970
2017-10-26,8950,8960,8380,8560,210639,8560
2017-10-27,8560,8710,8450,8530,79150,8530
2017-10-30,8500,8690,8450,8480,74543,8480
2017-10-31,8530,8690,8320,8400,121910,8400
2017-11-01,8580,8580,8400,8510,60447,8510
2017-11-02,8550,8710,8410,8510,55655,8510
2017-11-03,8520,8800,8450,8800,41087,8800
2017-11-06,8790,8830,8650,8800,42916,8800
2017-11-07,8850,8900,8600,8800,54557,8800
2017-11-08,8820,8850,8720,8740,40801,8740
2017-11-09,8740,8970,8700,8960,73321,8960
2017-11-10,8970,9080,8940,9060,62163,9060
2017-11-13,9100,9170,8940,9060,90328,9060
2017-11-14,9100,9100,8870,8870,46777,8870
2017-11-15,8900,8980,8700,8850,62177,8850
2017-11-16,8890,8900,8730,8820,43803,8820
2017-11-17,8820,8950,8720,8820,37547,8820
2017-11-20,8860,8870,8630,8850,73419,8850
2017-11-21,8840,8980,8740,8890,69404,8890
2017-11-22,9000,9000,8730,8790,35738,8790
2017-11-23,8790,8810,8630,8700,38324,8700
2017-11-24,8720,8900,8700,8790,38674,8790
2017-11-27,8710,8890,8710,8730,23888,8730
2017-11-28,8730,8780,8590,8720,51701,8720
2017-11-29,8730,8870,8670,8760,29712,8760
2017-11-30,8760,8800,8680,8730,25146,8730
2017-12-01,8840,8840,8540,8620,99024,8620
2017-12-04,8680,8920,8560,8900,91571,8900
2017-12-05,8950,8960,8820,8910,46863,8910
2017-12-06,8900,9150,8830,9100,112433,9100
2017-12-07,9100,9130,8860,9000,62205,9000
2017-12-08,9000,9050,8750,9000,47104,9000
2017-12-11,9010,9010,8860,8940,25857,8940
2017-12-12,8940,8970,8750,8830,22862,8830
2017-12-13,8940,8940,8760,8810,22566,8810
2017-12-14,8730,8810,8640,8770,72018,8770
2017-12-15,8790,8790,8450,8750,121545,8750
2017-12-18,8750,8770,8540,8660,41733,8660
2017-12-19,8600,8730,8560,8720,66678,8720
2017-12-21,8850,8870,8630,8700,43184,8700
2017-12-22,8650,9030,8550,8980,80983,8980
2017-12-26,9090,9090,8800,8890,77090,8890
2017-12-27,8750,8840,8660,8830,41492,8830
2017-12-28,8900,8910,8760,8850,31508,8850
2018-01-02,8880,8900,8670,8890,101834,8890
2018-01-03,8890,8890,8710,8830,79393,8830
2018-01-04,8800,9070,8760,8980,134184,8980
2018-01-05,8990,9380,8850,9330,328145,9330
2018-01-08,9400,9400,9160,9330,122081,9330
2018-01-09,9320,9320,9140,9240,72144,9240
2018-01-10,9130,9360,9130,9300,114070,9300
2018-01-11,9350,9350,9070,9290,51561,9290
2018-01-12,9300,9300,9110,9270,64457,9270
2018-01-15,9310,9440,9200,9430,90701,9430
2018-01-16,9430,9940,9430,9930,223451,9930
2018-01-17,10100,10100,9780,9880,150299,9880
2018-01-18,9980,10150,9840,9980,104270,9980
2018-01-19,10100,10100,9870,9990,60304,9990
2018-01-22,10000,10600,9910,10300,170495,10300
2018-01-23,10350,10350,10000,10250,70577,10250
2018-01-24,10250,10350,9990,10200,89957,10200
2018-01-25,10200,10350,10000,10150,71117,10150
2018-01-26,10050,10500,9990,10450,86284,10450
2018-01-29,10500,10500,10050,10300,84998,10300
2018-01-30,10250,10450,10050,10400,52163,10400
2018-01-31,10200,10500,10200,10500,43746,10500
2018-02-01,10500,10500,10300,10400,24547,10400
2018-02-02,10400,10450,10000,10150,110263,10150
2018-02-05,10000,10250,9940,10000,83355,10000
2018-02-06,9510,9910,9430,9750,104653,9750
2018-02-07,9940,10100,9500,9500,122912,9500
2018-02-08,9390,9950,9380,9700,77613,9700
2018-02-09,9400,9700,9380,9540,45475,9540
2018-02-12,9400,9800,9380,9630,43645,9630
2018-02-13,9640,9700,9350,9500,66700,9500
2018-02-14,9500,9540,9450,9510,23973,9510
2018-02-19,9720,9720,9500,9550,39659,9550
2018-02-20,9550,10100,9550,9760,182001,9760
2018-02-21,9790,9830,9620,9780,36082,9780
2018-02-22,9780,9780,9520,9660,37069,9660
2018-02-23,9700,9700,9430,9440,45736,9440
2018-02-26,9440,9470,9150,9280,73870,9280
2018-02-27,9280,9400,9150,9270,34874,9270
2018-02-28,9140,9340,9140,9180,27872,9180
2018-03-02,9280,9280,8710,9230,35205,9230
2018-03-05,9280,9280,8850,8950,32125,8950
2018-03-06,8880,9250,8780,9040,26033,9040
2018-03-08,9020,9110,8850,9010,25056,9010
2018-03-09,9010,9160,8830,9100,34218,9100
2018-03-12,9100,9250,9000,9080,35226,9080
2018-03-13,9120,9480,9050,9440,47782,9440
2018-03-14,9440,9480,9300,9470,34379,9470
2018-03-15,9460,9460,9200,9380,39704,9380
2018-03-16,9380,9530,9350,9460,44318,9460
2018-03-19,9400,9530,9380,9450,28547,9450
2018-03-20,9510,9510,9270,9490,27577,9490
2018-03-21,9370,9500,9310,9390,18351,9390
2018-03-22,9450,9450,9180,9280,31261,9280
2018-03-23,9050,9210,8990,9050,61279,9050
2018-03-26,9090,9130,8900,9050,30980,9050
2018-03-27,9060,9130,9020,9090,13136,9090
2018-03-28,8970,9160,8950,9090,21866,9090
2018-03-29,9090,9150,8870,9050,27792,9050
2018-03-30,9000,9000,8820,8940,60852,8940
2018-04-02,8850,9020,8830,8830,16922,8830
2018-04-03,8630,8830,8560,8830,36176,8830
2018-04-04,8850,8870,8600,8830,24246,8830
2018-04-05,8920,8920,8720,8850,12442,8850
2018-04-06,8850,8900,8640,8660,29596,8660
2018-04-09,8650,8650,8580,8640,20008,8640
2018-04-10,8600,8660,8460,8650,33929,8650
2018-04-11,8650,8800,8580,8640,38213,8640
2018-04-12,8530,8640,8460,8550,27755,8550
2018-04-13,8500,8650,8300,8410,87058,8410
2018-04-16,8390,8440,8230,8360,44027,8360
2018-04-17,8360,8530,8180,8500,78653,8500
2018-04-18,8500,8500,8270,8300,43459,8300
2018-04-19,8300,8320,8070,8280,70315,8280
2018-04-20,8190,8280,8150,8190,32865,8190
2018-04-23,8080,8550,8070,8470,83658,8470
2018-04-24,8510,8570,8330,8490,30987,8490
2018-04-25,8470,8490,8240,8300,22728,8300
2018-04-26,8300,8370,8210,8370,17345,8370
2018-04-27,8400,8400,8180,8200,25755,8200
2018-04-30,8120,8200,7860,8030,91278,8030
2018-05-02,8040,8040,7780,7840,82818,7840
2018-05-03,7750,7980,7710,7720,69970,7720
2018-05-04,7750,7840,7630,7790,52423,7790
2018-05-08,7830,7930,7760,7830,34440,7830
2018-05-09,7830,7830,7690,7750,22812,7750
2018-05-10,7780,7890,7690,7830,20161,7830
2018-05-11,7800,7890,7720,7820,73396,7820
2018-05-14,7840,8100,7690,8100,85689,8100
2018-05-15,8100,8460,7920,8290,121943,8290
2018-05-16,8290,8350,8150,8250,13187,8250
2018-05-17,8250,8290,8110,8250,35887,8250
2018-05-18,8250,8300,8180,8240,11950,8240
2018-05-21,8240,8350,8200,8290,15376,8290
2018-05-23,8290,8300,8170,8300,28089,8300
2018-05-24,8400,8580,8310,8480,44188,8480
2018-05-25,8500,8640,8280,8590,53033,8590
2018-05-28,8640,8640,8420,8460,21442,8460
2018-05-29,8460,8580,8400,8480,12562,8480
2018-05-30,8440,8490,8280,8460,19638,8460
2018-05-31,8500,8550,8320,8550,34357,8550
2018-06-01,8460,8650,8420,8620,45371,8620
2018-06-04,8620,8820,8510,8740,43044,8740
2018-06-05,8690,8740,8620,8670,47523,8670
2018-06-07,8630,8750,8560,8660,37729,8660
2018-06-08,8660,8700,8540,8660,40067,8660
2018-06-11,8670,8690,8530,8660,38958,8660
2018-06-12,8600,8710,8570,8630,33229,8630
2018-06-14,8630,8750,8540,8750,87673,8750
2018-06-15,8750,8960,8650,8930,69578,8930
2018-06-18,8930,8940,8570,8700,63739,8700
2018-06-19,8580,8660,8400,8590,42090,8590
2018-06-20,8590,8690,8520,8580,30805,8580
2018-06-21,8400,8570,8380,8400,28561,8400
2018-06-22,8460,8460,7980,8130,43767,8130
2018-06-25,8130,8240,7990,8200,15037,8200
2018-06-26,8200,8200,8100,8160,7443,8160
2018-06-27,8230,8230,7940,8000,43647,8000
2018-06-28,7970,7970,7650,7720,36666,7720
2018-06-29,7700,8030,7500,8000,32937,8000
2018-07-02,8000,8000,7700,7930,17762,7930
2018-07-03,7980,7980,7600,7930,43430,7930
2018-07-04,7930,8080,7700,8020,18424,8020
2018-07-05,8020,8080,7930,8020,2431,8020
2018-07-06,8060,8060,7780,7990,5317,7990
2018-07-09,7880,8000,7720,7980,20908,7980
2018-07-10,7830,8440,7760,7810,72035,7810
2018-07-11,7880,7970,7790,7970,29696,7970
2018-07-12,7970,7990,7770,7780,54782,7780
2018-07-13,7880,7980,7770,7980,32383,7980
2018-07-16,7980,8090,7830,7990,12500,7990
2018-07-17,8000,8050,7900,7980,8095,7980
2018-07-18,7960,7970,7820,7970,25600,7970
2018-07-19,8000,8000,7860,7970,14600,7970
