Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-20,8100,8880,6850,6880,5483120,6880
2020-11-23,6970,7290,6810,6910,1040134,6910
2020-11-24,6870,6920,6610,6610,671412,6610
2020-11-25,6640,6710,6010,6080,1231020,6080
2020-11-26,6050,6400,6020,6210,717002,6210
2020-11-27,6260,6350,6210,6340,385314,6340
2020-11-30,6370,6540,6100,6260,258962,6260
2020-12-01,6260,6260,6110,6150,271220,6150
2020-12-02,6150,6300,6100,6250,261426,6250
2020-12-03,6260,6320,6120,6130,181716,6130
2020-12-04,6140,6170,6000,6100,209939,6100
2020-12-07,6050,6100,5410,5500,1028024,5500
2020-12-08,5530,5530,5400,5410,283346,5410
2020-12-09,5470,5730,5380,5730,445011,5730
2020-12-10,5720,5970,5660,5870,241341,5870
2020-12-11,5870,5910,5720,5850,160871,5850
2020-12-14,5860,5860,5720,5790,98202,5790
2020-12-15,5790,5790,5670,5740,105447,5740
2020-12-16,5770,5810,5700,5750,84222,5750
2020-12-17,5770,5920,5720,5740,152767,5740
2020-12-18,5780,5810,5690,5730,123349,5730
2020-12-21,5730,5760,5650,5700,122680,5700
2020-12-22,5710,5800,5580,5640,151428,5640
2020-12-23,5580,5700,5550,5600,167630,5600
2020-12-24,5570,5820,5550,5820,186805,5820
2020-12-28,5820,5830,5700,5780,200430,5780
2020-12-29,5590,5600,5510,5570,146712,5570
2020-12-30,5580,5600,5530,5550,103272,5550
2021-01-04,5540,5590,5330,5450,229736,5450
2021-01-05,5470,5470,5360,5380,239990,5380
2021-01-06,5440,5440,5330,5350,158595,5350
2021-01-07,5350,6050,5330,5740,914982,5740
2021-01-08,5880,5880,5560,5560,272421,5560
2021-01-11,5510,5520,5300,5370,204521,5370
2021-01-12,5370,5400,5300,5360,125829,5360
2021-01-13,5390,5510,5310,5500,173946,5500
2021-01-14,5510,5510,5380,5420,82659,5420
2021-01-15,5420,5480,5390,5390,75906,5390
2021-01-18,5430,5470,5330,5340,67833,5340
2021-01-19,5330,5400,5300,5320,146028,5320
2021-01-20,5320,5400,5310,5380,66318,5380
2021-01-21,5380,5440,5320,5380,81939,5380
2021-01-22,5380,5430,5320,5390,115638,5390
2021-01-25,5420,5450,5330,5350,110238,5350
2021-01-26,5370,5370,5280,5280,124157,5280
2021-01-27,5280,5330,5220,5220,98307,5220
2021-01-28,5110,5230,5080,5170,199624,5170
2021-01-29,5180,5180,4995,5010,176676,5010
2021-02-01,5050,5050,4850,5010,96441,5010
2021-02-02,5010,5130,4940,5070,126993,5070
2021-02-03,5120,5120,4995,5040,110264,5040
2021-02-04,5050,5100,4955,4995,61825,4995
2021-02-05,4985,5030,4965,4995,65403,4995
2021-02-08,4970,5050,4930,4990,68314,4990
2021-02-09,5000,5940,5000,5520,3620373,5520
2021-02-10,5420,5590,5360,5400,458869,5400
2021-02-15,5390,6070,5380,5960,1299847,5960
2021-02-16,5950,6100,5860,6050,584175,6050
2021-02-17,6100,6130,5970,6110,312239,6110
2021-02-18,6160,6860,6120,6550,1833275,6550
2021-02-19,6700,6790,6150,6550,760828,6550
2021-02-22,6590,6780,6180,6280,384022,6280
2021-02-23,6090,6380,6070,6280,245273,6280
2021-02-24,6310,6410,5790,5850,304610,5850
2021-02-25,5990,6200,5810,6080,238025,6080
2021-02-26,5960,6050,5810,5900,161140,5900
2021-03-02,6220,6800,6010,6220,458993,6220
2021-03-03,6320,6320,6130,6270,136741,6270
2021-03-04,6270,6470,6120,6240,161612,6240
2021-03-05,6160,6590,6160,6260,310871,6260
2021-03-08,6370,6370,6080,6200,142023,6200
2021-03-09,6230,6330,5880,6320,241116,6320
2021-03-10,6310,6420,6200,6300,193074,6300
2021-03-11,6300,7770,6300,7230,4023280,7230
2021-03-12,7160,7440,7000,7400,1217948,7400
2021-03-15,7250,7470,7200,7280,329798,7280
2021-03-16,7200,7300,7090,7210,315177,7210
2021-03-17,7190,7190,6870,6920,301764,6920
2021-03-18,6940,7000,6800,6960,224832,6960
2021-03-19,6890,7240,6780,7230,228353,7230
2021-03-22,7190,8100,7170,7600,1469258,7600
2021-03-23,7480,7780,7120,7290,501844,7290
2021-03-24,7290,7760,7290,7700,348373,7700
2021-03-25,7700,8910,7700,8700,2384587,8700
2021-03-26,8610,9600,8610,9350,1713918,9350
2021-03-29,9250,9410,8390,8850,1147385,8850
2021-03-30,8800,9190,8000,9180,2580998,9180
2021-03-31,9100,9280,8700,8700,607954,8700
2021-04-01,8600,8670,8320,8410,416938,8410
2021-04-02,8400,8400,7950,8330,518061,8330
2021-04-05,8160,8730,8050,8470,355741,8470
2021-04-06,8420,9100,8400,8800,805801,8800
2021-04-07,8800,9260,8580,8900,1175027712,8900
