Date,Open,High,Low,Close,Volume,Adj_Close
2002-08-26,1302,1338,1180,5900,1452000,668
2002-08-27,1196,1210,1084,5580,2753000,632
2002-08-28,1118,1230,1100,5800,2192500,657
2002-08-29,1122,1176,1090,5530,954000,626
2002-08-30,1110,1128,1060,5500,796500,623
2002-09-02,1106,1138,1066,5600,606500,634
2002-09-03,1112,1178,1112,5710,1088500,646
2002-09-04,1138,1166,1114,5700,771500,645
2002-09-05,1160,1216,1154,5810,1252500,658
2002-09-06,1180,1206,1100,5510,1505500,624
2002-09-09,1062,1098,970,4850,1061500,549
2002-09-10,970,970,900,4600,872500,521
2002-09-11,904,960,900,4510,559000,510
2002-09-12,916,940,898,4520,478000,512
2002-09-13,892,938,890,4460,864000,505
2002-09-16,906,906,882,4430,750000,501
2002-09-17,884,904,882,4410,1312000,499
2002-09-18,882,884,880,4400,1622000,498
2002-09-19,880,882,880,4400,1333000,498
2002-09-23,878,878,806,4030,99500,456
2002-09-24,760,784,728,3700,356500,419
2002-09-25,726,804,706,3980,311500,450
2002-09-26,808,810,770,3970,186000,449
2002-09-27,800,872,800,4010,294500,454
2002-09-30,804,896,780,4310,211500,488
2002-10-01,804,880,802,4300,66500,487
2002-10-02,854,880,822,4200,119500,475
2002-10-04,860,868,826,4290,52500,485
2002-10-07,860,860,802,4230,58500,479
2002-10-08,764,876,764,3900,141500,441
2002-10-09,784,794,726,3630,73000,411
2002-10-10,694,770,694,3590,157500,406
2002-10-11,704,732,704,3570,42500,404
2002-10-14,724,798,724,3990,73500,451
2002-10-15,880,880,822,4150,264000,470
2002-10-16,844,844,816,4110,121000,465
2002-10-17,782,872,782,4150,664000,470
2002-10-18,840,864,830,4320,450000,489
2002-10-21,864,870,782,4250,244500,481
2002-10-22,860,884,832,4250,289500,481
2002-10-23,822,862,822,4250,259000,481
2002-10-24,838,858,838,4250,85000,481
2002-10-25,826,856,826,4270,126500,483
2002-10-28,886,894,860,4440,232000,502
2002-10-29,886,908,878,4500,423000,509
2002-10-30,940,998,910,4660,971000,527
2002-10-31,940,1010,920,5000,1157500,566
2002-11-01,1000,1120,980,5600,2092500,634
2002-11-04,1126,1252,1122,6100,1680000,690
2002-11-05,1230,1240,1122,5950,982500,673
2002-11-06,1214,1214,1142,5800,639500,657
2002-11-07,1120,1230,1120,5960,1493500,675
2002-11-08,1204,1276,1172,6300,1243000,713
2002-11-11,1244,1280,1160,6100,649500,690
2002-11-12,1162,1196,1122,5730,555000,649
2002-11-13,1150,1246,1150,5750,1803500,651
2002-11-14,1130,1240,1080,5970,2091000,676
2002-11-15,1224,1246,1184,6100,1081500,690
2002-11-18,1230,1320,1220,6300,1631000,713
2002-11-19,1266,1292,1240,6400,703000,724
2002-11-20,1322,1416,1240,6370,1413000,721
2002-11-21,1292,1300,1206,6200,761500,702
2002-11-22,1242,1340,1242,6590,1114500,746
2002-11-25,1298,1412,1298,6900,1311500,781
2002-11-26,1386,1400,1320,6750,699000,764
2002-11-27,1322,1336,1290,6680,747500,756
2002-11-28,1348,1360,1284,6440,820000,729
2002-11-29,1266,1326,1262,6590,903000,746
2002-12-03,1322,1360,1292,6670,1049000,755
2002-12-04,1310,1338,1276,6400,546000,724
2002-12-05,1264,1374,1264,6800,1090000,770
2002-12-06,1400,1520,1396,7510,1647500,850
2002-12-09,1558,1670,1540,8000,2539500,906
2002-12-10,1582,1732,1582,8300,1912500,940
2002-12-11,1720,1858,1720,9290,2635500,1052
2002-12-12,1900,2080,1780,10400,5663000,1178
2002-12-13,2120,2320,2110,10850,4621000,1229
2002-12-16,2140,2350,2070,11100,4244000,1257
2002-12-17,2340,2350,2110,10700,2230000,1212
2002-12-18,2100,2300,2060,11000,2162000,1246
2002-12-20,2260,2300,2140,11000,1953000,1246
2002-12-23,2220,2450,2220,11300,4468000,1280
2002-12-24,2300,2370,1992,10250,3195000,1161
2002-12-26,2000,2120,1862,9480,1719500,1073
2002-12-27,1844,2100,1844,9990,3576500,1211
2002-12-30,1962,2020,1784,9740,1580500,1181
2003-01-02,2080,2180,2000,10900,1515000,1321
2003-01-03,2440,2440,2440,12200,249500,1479
2003-01-06,2730,2730,2660,13650,1008000,1655
2003-01-07,2970,3050,2740,14400,10889500,1746
2003-01-08,2900,3220,2790,15450,11983000,1873
2003-01-09,3080,3460,3040,17300,11704500,2098
2003-01-10,3600,3650,3050,16350,15303000,1982
2003-01-13,3220,3400,3060,16300,10677000,1976
2003-01-14,3320,3650,3200,16700,15424500,2025
2003-01-15,3440,3440,3060,15450,7087500,1873
2003-01-16,3000,3250,2900,16200,6744500,1964
2003-01-17,3160,3220,2860,14400,5308500,1746
2003-01-20,2750,3190,2750,15950,9411000,1934
2003-01-21,3170,3230,2940,14800,7444000,1794
2003-01-22,2920,3130,2920,14900,7315500,1806
2003-01-23,3090,3200,3000,15600,8416500,1891
2003-01-24,3170,3180,2770,14400,5813500,1746
2003-01-27,2740,2840,2570,13150,4152500,1594
2003-01-28,2680,2790,2580,13100,5527500,1588
2003-01-29,2660,2680,2310,11550,5593000,1400
2003-01-30,2360,2480,2210,12400,7893000,1503
2003-02-03,2460,2760,2390,13400,9319000,1625
2003-02-04,2690,2770,2600,13000,4972500,1576
2003-02-05,2570,2700,2540,13200,4009000,1600
2003-02-06,2680,2760,2610,13200,5913000,1600
2003-02-07,2660,2690,2440,12500,4047000,1515
2003-02-10,2450,2550,2440,12400,3108000,1503
2003-02-11,2540,2640,2400,12650,6412000,1534
2003-02-12,2500,2570,2370,12300,3357500,1491
2003-02-13,2460,2480,2340,11700,3071500,1418
2003-02-14,2390,2620,2360,13100,8084500,1588
2003-02-17,2800,2880,2670,14000,9959000,1697
2003-02-18,2800,2980,2730,14500,7217000,1758
2003-02-19,2990,3040,2810,14050,5048500,1703
2003-02-20,2820,2890,2660,13900,3713500,1685
2003-02-21,2780,2950,2750,13950,6126000,1691
2003-02-24,2840,2930,2750,14650,4295000,1776
2003-02-25,2850,2900,2620,13100,3265500,1588
2003-02-26,2700,2730,2630,13550,2861500,1643
2003-02-27,2660,2820,2660,13550,3711500,1643
2003-02-28,2770,2780,2510,13000,2761000,1576
2003-03-03,2590,2700,2510,13500,3640000,1637
2003-03-04,2630,2650,2410,12350,3656000,1497
2003-03-05,2390,2400,2210,11300,2565000,1370
2003-03-06,2280,2320,2070,10500,3832500,1273
2003-03-07,2000,2220,1972,10000,7680500,1212
2003-03-10,2030,2240,2030,10450,10882500,1267
2003-03-11,2040,2180,2030,10700,4969000,1297
2003-03-12,2220,2370,2210,11850,6707500,1437
2003-03-13,2420,2460,2200,11450,6429000,1388
2003-03-14,2460,2470,2300,11650,4019500,1412
2003-03-17,2300,2330,2060,10300,2752500,1249
2003-03-18,2200,2250,2130,10850,5452000,1315
2003-03-19,2130,2270,2110,10600,4750000,1285
2003-03-20,2190,2370,2170,11850,7647000,1437
2003-03-21,2390,2550,2340,12350,7288000,1497
2003-03-24,2490,2500,2320,11600,4500500,1406
2003-03-25,2230,2310,2190,11100,2727500,1346
2003-03-26,2290,2380,2220,11350,3446500,1376
2003-03-27,2250,2310,2230,11400,2158500,1382
2003-03-28,2360,2550,2330,12650,9353500,1534
2003-03-31,2450,2470,2230,11200,5207500,1358
2003-04-01,2210,2390,2210,11850,3957000,1437
2003-04-02,2400,2450,2330,12150,4538000,1473
2003-04-03,2520,2540,2300,11600,4678500,1406
2003-04-04,2300,2430,2300,12150,3862000,1473
2003-04-07,2510,2720,2480,13600,6235000,1649
2003-04-08,2640,2940,2640,14200,10174000,1722
2003-04-09,2880,2920,2680,13400,4525000,1625
2003-04-10,2750,2850,2700,13950,4021000,1691
2003-04-11,2800,2850,2670,13400,3740500,1625
2003-04-14,2700,2770,2660,13700,2580000,1661
2003-04-15,2830,3050,2780,14650,7230000,1776
2003-04-16,2990,3040,2860,14500,6881500,1758
2003-04-17,2940,3040,2870,14600,4233500,1770
2003-04-18,3000,3090,2900,14850,5755500,1800
2003-04-21,2970,3110,2900,15350,4496000,1861
2003-04-22,3030,3070,2840,14200,2999500,1722
2003-04-23,2900,2920,2730,13800,2629500,1673
2003-04-24,2780,2830,2600,13000,2586500,1576
2003-04-25,2540,2640,2300,11950,4099500,1449
2003-04-28,2320,2500,2310,12450,2647500,1509
2003-04-29,2540,2660,2530,13000,3857500,1576
2003-04-30,2610,2660,2500,12650,1878000,1534
2003-05-02,2580,2700,2520,13300,3123000,1612
2003-05-06,2780,2960,2750,14500,5466000,1758
2003-05-07,2920,2930,2790,14200,2542000,1722
2003-05-09,2840,2930,2790,14250,2663500,1728
2003-05-12,2930,3020,2920,14700,3098500,1782
2003-05-13,2950,3000,2710,13650,2902500,1655
2003-05-14,2740,2840,2730,14100,2396500,1709
2003-05-15,2840,3090,2810,15150,7196500,1837
2003-05-16,3080,3350,2940,15900,13576500,1928
2003-05-19,3160,3370,2890,14600,12891000,1770
2003-05-20,2880,3080,2860,15400,5163500,1867
2003-05-21,3140,3360,3040,15500,10293500,1879
2003-05-22,3120,3260,2940,15100,6437500,1831
2003-05-23,3120,3140,2970,15400,3652000,1867
2003-05-26,3120,3440,3110,17200,7305500,2085
2003-05-27,3600,3600,3200,17000,6352500,2061
2003-05-28,3460,3500,3030,15600,5784000,1891
2003-05-29,3070,3180,3010,15700,2802000,1903
2003-05-30,3140,3180,3080,15800,2460500,1916
2003-06-02,3220,3290,3100,15650,2915500,1897
2003-06-03,3070,3130,2840,14250,3426500,1728
2003-06-04,2910,3090,2910,15250,5604000,1849
2003-06-05,3080,3100,2880,14600,2543500,1770
2003-06-09,2920,3020,2900,15000,1882000,1819
2003-06-10,3000,3260,2990,15550,7638000,1885
2003-06-11,3140,3150,3030,15650,2432500,1897
2003-06-12,3200,3210,3060,15600,3333500,1891
