Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-21,6180,7300,5600,35500,9970110,7034
2015-08-24,6700,6940,6240,32400,1964155,6420
2015-08-25,6610,6730,6190,31100,1213650,6162
2015-08-26,6260,7760,6260,35450,3518605,7024
2015-08-27,7240,8060,6960,37850,2499565,7500
2015-08-28,7660,7840,7090,35700,956575,7074
2015-08-31,7260,7260,6610,33500,1015115,6638
2015-09-01,6840,7050,6640,33250,747595,6588
2015-09-02,6520,7330,6400,36100,802960,7153
2015-09-03,7230,7790,7060,37900,679310,7510
2015-09-04,7580,7760,7070,36600,366880,7252
2015-09-07,7220,7520,7070,36450,302690,7222
2015-09-08,7350,7440,6760,34800,267085,6895
2015-09-09,7100,7240,6850,35800,213650,7093
2015-09-10,7130,7130,6790,34650,275835,6866
2015-09-11,6980,7220,6810,35350,211700,7004
2015-09-14,7110,7170,6890,34450,187690,6826
2015-09-15,6890,7540,6760,37600,732195,7450
2015-09-16,7570,7710,7320,38150,251615,7559
2015-09-17,7640,7990,7500,38850,463705,7698
2015-09-18,7770,8330,7630,39850,534525,7896
2015-09-21,7780,8130,7780,40050,202910,7936
2015-09-22,8010,8100,7510,38450,381140,7619
2015-09-23,7620,8020,7580,38750,348975,7678
2015-09-24,7780,8420,7670,42000,549945,8322
2015-09-25,8450,8580,8170,42450,304620,8411
2015-09-30,8450,8880,8170,43850,680540,8689
2015-10-01,8790,8870,8550,42750,258695,8471
2015-10-02,8420,8640,8340,43000,256455,8520
2015-10-05,8660,8820,8440,43600,167690,8639
2015-10-06,8760,8790,8470,43000,86520,8520
2015-10-07,8600,8700,8310,43000,99465,8520
2015-10-08,8600,8700,8350,41950,109800,8312
2015-10-12,8390,8670,8110,43000,100585,8520
2015-10-13,8600,9050,8570,44400,236995,8798
2015-10-14,9020,9700,8880,48050,331595,9521
2015-10-15,9590,10380,9080,47950,718765,9501
2015-10-16,9590,10040,9320,49500,269255,9808
2015-10-19,9910,10080,9600,49000,200030,9709
2015-10-20,9940,10260,9780,50100,183150,9927
2015-10-21,10080,10080,9700,49400,150160,9788
2015-10-22,9700,9880,9430,48400,165905,9590
2015-10-23,9680,9800,9430,47300,129115,9372
2015-10-26,9600,9600,9100,47400,147060,9392
2015-10-27,9250,9480,9220,47000,121095,9313
2015-10-28,9220,9790,9210,48950,178690,9699
2015-10-29,9790,9900,9410,47050,80035,9323
2015-10-30,9400,9720,9280,47400,113665,9392
2015-11-02,9480,9480,9210,46150,99650,9144
2015-11-03,9160,9590,9150,45800,126970,9075
2015-11-04,9160,9160,8400,44850,341495,8887
2015-11-05,8900,9860,8600,48000,326120,9511
2015-11-06,9450,9740,9360,47400,125350,9392
2015-11-09,9480,9550,9000,46400,78900,9194
2015-11-10,9270,9280,8770,44950,190980,8907
2015-11-11,8990,9340,8940,44900,113120,8897
2015-11-12,8990,9170,8610,43450,113260,8609
2015-11-13,8690,8740,8390,43100,113615,8540
2015-11-16,8320,8700,8290,42500,82045,8421
2015-11-17,8500,8740,8500,42950,64440,8510
2015-11-18,8710,8710,8260,41900,83730,8302
2015-11-19,8370,8840,8310,44000,98310,8718
2015-11-20,8780,8920,8620,44600,73990,8837
2015-11-23,8700,8900,8500,43050,321410,8530
2015-11-24,8630,8700,8420,42300,144210,8381
2015-11-25,8460,8640,8390,42100,101710,8342
2015-11-26,8410,8760,8360,42500,136230,8421
2015-11-27,8700,8700,8340,43150,165145,8550
2015-11-30,8580,8580,8360,42100,65500,8342
2015-12-01,8580,8660,8450,43100,152005,8540
2015-12-02,8660,9170,8630,44100,246940,8738
2015-12-03,8820,9000,8820,44500,84585,8817
2015-12-04,8900,9060,8720,44650,88960,8847
2015-12-07,8860,9390,8840,46150,111250,9144
2015-12-08,9370,9370,9040,46100,91995,9134
2015-12-09,9200,9280,9020,45900,43865,9095
2015-12-10,9240,9520,9180,46500,92655,9214
2015-12-11,9500,9640,9120,47500,153450,9412
2015-12-14,9300,9500,8990,45250,80385,8966
2015-12-15,9190,9240,9020,46100,53700,9134
2015-12-16,9350,9400,9220,46150,30510,9144
2015-12-17,9300,9300,8940,45850,109470,9085
2015-12-18,9170,9800,9020,48700,152735,9650
2015-12-21,9630,9900,9550,49000,82680,9709
2015-12-22,9700,9860,9550,49150,67015,9739
2015-12-23,9830,9960,9420,47150,66865,9342
2015-12-24,9430,9590,9170,46050,82625,9124
2015-12-28,9210,9340,8870,45700,51215,9055
2015-12-29,9010,9500,9010,46550,50610,9224
2015-12-30,9580,9580,9230,47100,28515,9333
2016-01-04,9420,9730,9420,48000,100675,9511
2016-01-05,9450,9550,9360,47700,41125,9451
2016-01-06,9610,9610,9440,47800,36355,9471
2016-01-07,9580,9580,9120,46500,26790,9214
2016-01-08,9050,9330,9040,46100,35280,9134
2016-01-11,9380,9380,9120,46300,16875,9174
2016-01-12,9400,9400,8800,45350,73345,8986
2016-01-13,9200,9200,8860,44300,43185,8778
2016-01-14,8800,8900,8410,43100,56505,8540
2016-01-15,8690,8950,8620,43150,24930,8550
2016-01-18,8720,8800,8550,43950,36890,8708
2016-01-19,8790,8870,8400,43100,123505,8540
2016-01-20,8640,8700,8400,43100,58385,8540
2016-01-21,8630,8630,8310,41950,65525,8312
2016-01-22,8320,8560,7800,41700,48970,8263
2016-01-25,8290,8490,8290,42100,16945,8342
2016-01-26,8460,8640,8300,41900,36880,8302
2016-01-27,8520,8540,8300,42200,19335,8362
2016-01-28,8480,8580,8070,42550,50230,8431
2016-01-29,8560,8640,8400,42100,21740,8342
2016-02-01,8520,8520,8250,41750,18890,8272
2016-02-02,8290,8460,8210,41650,21585,8253
2016-02-03,8330,8390,8150,41100,35930,8144
2016-02-04,8160,8220,7870,40650,72435,8054
2016-02-05,8140,8200,7950,39900,56540,7906
2016-02-11,7980,8100,7540,39400,55355,7807
2016-02-12,7880,8060,7400,37550,39155,7440
2016-02-15,7610,7920,7540,38150,18830,7559
2016-02-16,7680,7700,7600,38200,35655,7569
2016-02-17,7690,7690,7350,36900,34095,7311
2016-02-18,7410,7860,7300,38100,56805,7549
2016-02-19,7540,7720,6660,34300,467920,6796
2016-02-22,6880,7040,6790,34300,218200,6796
2016-02-23,6980,7460,6860,37000,201670,7331
2016-02-24,7280,7490,7280,37000,89395,7331
2016-02-25,7650,7650,7020,35200,92185,6975
2016-02-26,7340,7440,7040,36450,107790,7222
2016-02-29,7470,7700,6840,35000,374810,6935
2016-03-02,7000,8280,6950,38650,462470,7658
2016-03-03,7950,8540,7730,40450,302500,8015
2016-03-04,8100,8780,8090,42150,235165,8352
2016-03-07,8480,8600,8170,41250,130720,8173
2016-03-08,8200,8330,7940,40700,106085,8064
2016-03-09,8100,8580,8020,41800,121955,8282
2016-03-10,8310,8490,8290,42250,55620,8372
2016-03-11,8450,8580,8370,42700,67935,8461
2016-03-14,8530,8540,8300,41550,47005,8233
2016-03-15,8310,8440,8160,40950,21800,8114
2016-03-16,8060,8560,8050,41700,47345,8263
2016-03-17,8340,8520,8200,41650,29935,8253
2016-03-18,8330,8330,8050,41000,46490,8124
2016-03-21,8200,8310,8060,41450,32995,8213
2016-03-22,8300,8430,8070,40600,85220,8045
2016-03-23,8210,8220,7900,39750,55050,7876
2016-03-24,8160,8160,7800,39650,146460,7856
2016-03-25,7930,7980,7850,39400,46915,7807
2016-03-28,7940,8160,7860,40250,138005,7975
2016-03-29,8020,8250,8000,40750,53315,8074
2016-03-30,8170,8580,8060,41500,111775,8223
2016-03-31,8330,8390,8210,41500,27485,8223
2016-04-01,8120,8580,8040,40400,52585,8005
2016-04-04,8350,8350,8020,40900,29145,8104
2016-04-05,8040,8160,8020,40500,32485,8025
2016-04-06,8300,8300,7880,39500,84470,7827
2016-04-07,8070,8090,7870,39500,35545,7827
2016-04-08,7840,8070,7840,40100,38300,7945
2016-04-11,7900,8030,7820,39550,76575,7836
2016-04-12,7850,7940,7830,39400,23815,7807
2016-04-14,7880,7940,7620,38550,84600,7638
2016-04-15,7610,7870,7610,39000,92770,7728
2016-04-18,8100,8100,7500,37900,91935,7510
2016-04-19,7640,7750,7500,37850,93760,7500
2016-04-20,7550,7660,7550,38100,19110,7549
2016-04-21,7610,7800,7600,38350,89015,7599
2016-04-22,7700,7860,7620,38400,54495,7609
2016-04-25,7610,7780,7610,38500,33670,7628
2016-04-26,7710,7740,7530,37800,64110,7490
2016-04-27,7670,7670,7530,38200,82760,7569
2016-04-28,7570,8010,7530,40000,131030,7926
2016-04-29,8040,8080,7860,40300,59750,7985
2016-05-02,8060,8060,7580,38800,49760,7688
2016-05-03,7710,7950,7660,38500,18950,7628
2016-05-04,7760,7760,7460,37700,35285,7470
2016-05-09,7540,7540,7230,36200,55480,7173
2016-05-10,7400,7400,7170,36450,58915,7222
2016-05-11,7280,7380,7180,36000,52275,7133
2016-05-12,7160,7400,7010,36900,69930,7311
2016-05-13,7450,7450,7300,36900,33065,7311
2016-05-16,7250,7450,7210,36500,28100,7232
2016-05-17,7400,7580,7330,37900,82755,7510
2016-05-18,7580,7620,7220,36300,28705,7192
2016-05-19,7270,7380,7160,36550,17765,7242
2016-05-20,7310,7320,7230,36250,16860,7183
2016-05-23,7250,7400,7210,36200,14710,7173
2016-05-24,7300,7300,7140,35700,17875,7074
2016-05-25,7160,7300,6820,34550,129575,6846
2016-05-26,7100,7100,6900,34800,14635,6895
2016-05-27,6920,6990,6920,34800,23915,6895
2016-05-30,7090,7110,6810,34300,51600,6796
2016-05-31,6820,7010,6680,35000,106685,6935
2016-06-01,6880,7000,6800,34100,57110,6757
2016-06-02,6950,6950,6780,33900,46855,6717
2016-06-03,6870,6920,6760,34400,24380,6816
2016-06-07,6880,6910,6800,34250,35110,6786
2016-06-08,6850,7010,6780,34850,88805,6905
2016-06-09,6970,6990,6850,34500,36460,6836
2016-06-10,6900,6980,6840,34300,33945,6796
2016-06-13,6880,6900,6810,34150,37585,6766
2016-06-14,6800,7220,6780,36000,146755,7133
2016-06-15,7200,7300,7060,35800,46115,7093
2016-06-16,7160,7300,7090,35650,20735,7064
2016-06-17,7100,7200,6880,35000,35400,6935
2016-06-20,6960,7190,6960,35350,39890,7004
2016-06-21,7180,7180,7050,35250,24080,6984
2016-06-22,7160,7160,6880,34950,28025,6925
2016-06-23,7060,7060,6920,34850,27885,6905
2016-06-24,6950,7020,6600,34000,70125,6737
2016-06-27,6470,6800,6470,33350,42565,6608
2016-06-28,6680,6750,6400,33400,70785,6618
2016-06-29,6820,6860,6720,34000,59180,6737
2016-06-30,6860,6970,6800,34700,30580,6875
2016-07-01,6940,7040,6800,34600,52650,6856
2016-07-04,6860,6990,6780,34450,55400,6826
2016-07-05,6900,6980,6790,34700,29550,6875
2016-07-06,6990,6990,6820,34200,44355,6776
2016-07-07,6810,6960,6810,34550,37000,6846
2016-07-08,6950,6950,6820,34650,43605,6866
2016-07-11,6860,7190,6850,35300,142795,6994
2016-07-12,7100,7180,7040,35750,99665,7084
2016-07-13,7150,7260,7150,36100,95220,7153
2016-07-14,7340,7360,7090,36100,35825,7153
2016-07-15,7140,7300,7120,36150,62365,7163
2016-07-18,7210,7270,7150,36200,36570,7173
2016-07-19,7230,7490,7170,37400,123370,7410
2016-07-20,7480,7740,7330,38700,99750,7668
2016-07-21,7800,7800,7340,38000,62530,7529
2016-07-22,7710,7710,7480,38000,39155,7529
2016-07-25,7510,7580,7400,37350,51235,7401
2016-07-26,7380,7490,7250,37000,89420,7331
2016-07-27,7370,7370,7060,35300,114795,6994
2016-07-28,7160,7380,7040,36750,82140,7282
2016-07-29,7400,7400,7100,36450,73505,7222
2016-08-01,7280,7290,7080,35950,34345,7123
2016-08-02,7190,7410,7100,37050,124900,7341
2016-08-03,7340,7940,7290,38750,140585,7678
2016-08-04,7790,7990,7600,39350,86575,7797
2016-08-05,8020,8020,7580,39450,112385,7817
2016-08-08,7890,8020,7800,39050,31775,7737
2016-08-09,7810,7970,7720,39150,59510,7757
2016-08-10,7870,7900,7590,38300,68865,7589
2016-08-11,7700,7730,7550,37900,25310,7510
2016-08-12,7650,7650,7450,38200,51380,7569
2016-08-16,7640,7710,7300,37250,99235,7381
2016-08-17,7380,7440,7270,37200,36140,7371
2016-08-18,7580,7580,7250,36550,51305,7242
2016-08-19,7260,7410,7140,36800,74700,7292
2016-08-22,7310,7390,7110,36700,81420,7272
2016-08-23,7300,7460,7300,37100,61455,7351
2016-08-24,7420,7480,7270,36550,48345,7242
2016-08-25,7310,7320,7100,35750,56335,7084
2016-08-26,7180,7180,6650,34400,199085,6816
2016-08-29,6850,6850,6600,33700,130150,6677
2016-08-30,6650,6880,6580,33050,83285,6548
2016-08-31,6610,6620,6410,32100,104780,6360
2016-09-01,6470,6630,6350,33050,52265,6548
2016-09-02,6530,6560,6370,32100,113875,6360
2016-09-05,6460,6510,6150,31200,211910,6182
2016-09-06,6250,6360,6240,31650,121980,6271
2016-09-07,6240,6320,6140,31400,101020,6222
2016-09-08,6270,6350,6090,31300,140125,6202
2016-09-09,6200,6280,6060,30650,83065,6073
2016-09-12,6160,6290,6000,30650,120950,6073
2016-09-13,6150,6220,6010,30800,71765,6103
2016-09-19,6160,7600,6090,31200,1020505,6182
2016-09-20,6420,6420,6160,31900,259555,6321
2016-09-21,6350,6390,6260,31500,135815,6241
2016-09-22,6330,6460,6300,31950,136725,6331
2016-09-23,6400,6540,6360,31950,154200,6331
2016-09-26,6500,7570,6490,34650,2710845,6866
2016-09-27,7260,7980,6530,32800,2537600,6499
2016-09-28,6460,6600,6220,31150,758645,6172
2016-09-29,6290,6290,6160,30850,354080,6113
2016-09-30,6220,6270,6110,30800,220860,6103
2016-10-04,6160,6570,6160,31600,381990,6261
2016-10-05,6380,6450,6260,31500,218725,6241
2016-10-06,6300,6480,6300,32100,116320,6360
2016-10-07,6450,6880,6260,33500,814055,6638
2016-10-10,6800,6980,6670,33600,344180,6657
2016-10-11,7040,7160,6620,33800,776095,6697
2016-10-12,6820,6820,6670,33800,159060,6697
2016-10-13,6700,6780,6550,33500,228385,6638
2016-10-14,6700,6900,6550,34200,321390,6776
2016-10-17,6940,6950,6710,33750,184675,6687
2016-10-18,6740,6830,6700,33700,98500,6677
2016-10-19,6760,6760,6620,33700,92625,6677
2016-10-20,6740,6740,6620,33250,107745,6588
2016-10-21,6660,6690,6470,32700,235190,6479
2016-10-24,6630,6670,6400,32100,117020,6360
2016-10-25,6370,6500,6290,32400,118575,6420
2016-10-26,6480,6480,6280,31700,189020,6281
2016-10-27,6340,6500,6290,31850,78620,6311
2016-10-28,6370,6370,6270,31500,85255,6241
2016-10-31,6260,6340,6150,31250,88260,6192
2016-11-01,6240,6350,6150,31550,121745,6251
2016-11-02,6300,6300,6010,30900,176295,6122
2016-11-03,6100,6270,6080,31000,85930,6142
2016-11-04,6150,6150,6060,30450,96315,6033
2016-11-07,6140,6150,5990,30300,149445,6004
2016-11-08,6040,6070,5980,29900,119935,5924
2016-11-09,6030,6160,5460,29500,342445,5845
2016-11-10,5850,6090,5850,30350,233320,6013
2016-11-11,6100,6100,5830,29750,178360,5895
2016-11-14,5950,6000,5790,29950,143695,5934
2016-11-15,5910,5980,5820,29350,113880,5815
2016-11-16,5890,5950,5810,29750,84525,5895
2016-11-17,5880,5960,5830,29550,47100,5855
2016-11-18,5940,5940,5820,29350,73645,5815
2016-11-21,5830,5870,5790,29000,62065,5746
2016-11-22,5850,5850,5700,28850,84175,5716
2016-11-23,5780,5840,5610,28450,58480,5637
2016-11-24,5690,5770,5470,28150,199435,5578
2016-11-25,5630,5640,5490,28150,86640,5578
2016-11-28,5630,5800,5630,28450,94885,5637
2016-11-29,5620,5740,5550,28500,105315,5647
2016-11-30,5700,6000,5630,29650,177315,5875
2016-12-01,5900,5990,5820,29450,63940,5835
2016-12-02,5970,5970,5710,28600,106960,5667
2016-12-05,5700,5720,5460,27750,139135,5498
2016-12-06,5520,5630,5460,27650,82455,5478
2016-12-07,5480,5540,5380,27300,120975,5409
