Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,52981,56838,52981,3510,11727,54740
2000-01-05,56161,56161,54063,3484,22013,54344
2000-01-06,55755,56567,53184,3324,12592,51838
2000-01-07,54672,57244,52101,3535,25028,55136
2000-01-10,58056,58597,54131,3433,18607,53553
2000-01-11,56161,56838,53928,3484,12702,54344
2000-01-12,55552,55552,52778,3298,10072,51442
2000-01-13,51424,52642,50748,3171,10072,49464
2000-01-14,52778,52778,50748,3205,11956,49991
2000-01-17,51424,51966,50612,3188,8697,49728
2000-01-18,50748,51154,48177,3011,13493,46958
2000-01-19,48177,48177,44658,2799,11106,43660
2000-01-20,44658,46688,43305,2858,13190,44583
2000-01-21,43440,46350,43440,2791,36408,43528
2000-01-24,44929,50206,44658,3137,27873,48936
2000-01-25,48989,52778,48312,3235,24784,50453
2000-01-26,51763,59476,51289,3717,113309,57972
2000-01-27,59950,64010,58732,3848,82429,60016
2000-01-28,62251,62251,54875,3467,26003,54080
2000-01-31,54131,55078,52101,3256,12998,50783
2000-02-01,53590,53725,52236,3290,10744,51310
2000-02-02,52642,54808,51695,3383,9104,52761
2000-02-03,53454,54672,52101,3357,9311,52366
2000-02-04,53725,53725,53725,3357,0,52366
2000-02-07,54131,55349,52913,3366,8513,52498
2000-02-08,52913,53725,52169,3273,7064,51047
2000-02-09,50883,52778,50071,3129,9857,48804
2000-02-10,50071,50071,45876,2875,12444,44847
2000-02-11,48177,48447,45199,2875,5948,44847
2000-02-14,44793,46688,44049,2753,8498,42935
2000-02-15,44117,46011,43981,2748,9591,42869
2000-02-16,43981,45741,43305,2715,6665,42341
2000-02-17,43508,44387,41951,2715,6207,42341
2000-02-18,43034,43034,41275,2617,8616,40824
2000-02-21,40869,42628,38974,2482,4958,38714
2000-02-22,38568,40057,37756,2427,9503,37856
2000-02-23,39380,44658,39380,2791,13404,43528
2000-02-24,46011,46011,40733,2588,8564,40362
2000-02-25,41004,47568,40598,2791,14616,43528
2000-02-28,44523,45741,42493,2723,9074,42473
2000-02-29,44523,44590,41207,2638,8343,41154
2000-03-01,42222,42222,42222,2638,0,41154
2000-03-02,44658,47365,44117,2884,19442,44979
2000-03-03,45876,45876,43575,2791,8306,43528
2000-03-06,47297,50071,44793,3044,14897,47485
2000-03-07,47500,56026,46756,3277,33297,51113
2000-03-08,49665,50071,46011,3087,12318,48145
2000-03-09,50206,53454,43305,2706,17860,42209
2000-03-10,49800,49800,47906,3112,12399,48540
