Date,Open,High,Low,Close,Volume,Adj_Close
2012-04-23,17000,17300,16700,16700,18843,16677
2012-04-24,16400,16800,15700,15800,64301,15778
2012-04-25,15950,16100,15250,15300,39021,15279
2012-04-26,15650,15700,14000,14250,102803,14230
2012-04-27,14400,15150,14000,15150,87267,15129
2012-04-30,15650,16150,14800,15350,34838,15329
2012-05-02,15350,15900,15200,15900,21265,15878
2012-05-03,16000,16400,15850,16000,25160,15978
2012-05-04,16200,16200,15750,16050,17656,16028
2012-05-07,15700,16450,15600,15650,24414,15628
2012-05-08,15950,15950,15300,15600,12379,15578
2012-05-09,15600,17750,15600,16900,128782,16877
2012-05-10,16900,17300,16600,16900,37436,16877
2012-05-11,17100,17150,16400,16500,15187,16477
2012-05-14,16900,17000,16400,16700,15373,16677
2012-05-15,16800,17400,16400,17350,63230,17326
2012-05-16,17600,18000,16800,17100,81800,17076
2012-05-17,17450,17650,16250,16450,82360,16427
2012-05-18,15900,16000,15000,15200,34642,15179
2012-05-21,15400,16300,15050,15950,46048,15928
2012-05-22,16100,16150,15850,16100,13296,16078
2012-05-23,15850,16550,15500,16000,32691,15978
2012-05-24,16000,16000,15550,15850,13180,15828
2012-05-25,15750,16000,15650,15650,12079,15628
2012-05-29,15650,16100,15550,15600,11920,15578
2012-05-30,15800,16000,15550,15700,14733,15678
2012-05-31,15850,15900,15550,15800,10307,15778
2012-06-01,15650,15850,15550,15700,9510,15678
2012-06-04,15300,15350,14400,14400,19136,14380
2012-06-05,14400,14700,14100,14550,17873,14530
2012-06-07,14550,15000,14550,14850,17996,14829
2012-06-08,14850,15000,14500,14650,14468,14630
2012-06-11,14900,15150,14700,14900,13583,14879
2012-06-12,14900,15000,14750,14750,13502,14730
2012-06-13,14800,15100,14750,14850,8327,14829
2012-06-14,14850,15000,14700,14800,15209,14780
2012-06-15,14850,14950,14600,14750,5603,14730
2012-06-18,14950,15100,14700,14800,15641,14780
2012-06-19,14850,14950,14600,14600,25237,14580
2012-06-20,14800,15000,14650,14800,38326,14780
2012-06-21,14950,15700,14800,15500,91414,15479
2012-06-22,15200,16200,15200,15600,80987,15578
2012-06-25,15450,15700,14950,14950,34500,14929
2012-06-26,14900,15100,14550,14550,33728,14530
2012-06-27,14650,14650,14400,14450,19271,14430
2012-06-28,14800,14850,14450,14650,21767,14630
2012-06-29,14700,14800,14500,14600,12352,14580
2012-07-02,14700,14800,14550,14650,15530,14630
2012-07-03,14700,14950,14450,14850,48880,14829
2012-07-04,14850,15300,14700,15000,39265,14979
2012-07-05,15000,15150,14850,14950,28519,14929
2012-07-06,14900,15600,14900,15450,53152,15429
2012-07-09,15450,15450,15200,15250,12859,15229
2012-07-10,15650,16650,15200,15850,200244,15828
2012-07-11,16100,16700,15650,16100,133023,16078
2012-07-12,16200,17250,15900,16750,135256,16727
2012-07-13,16700,16950,15800,16700,58778,16677
2012-07-16,16700,17400,16400,17200,67019,17176
2012-07-17,17300,17450,16700,17450,65827,17426
2012-07-18,17450,17450,16550,16550,39866,16527
2012-07-19,16600,16900,15850,16300,49086,16277
2012-07-20,16500,16600,16050,16150,19055,16128
2012-07-23,16150,16300,15650,16000,33811,15978
2012-07-24,16100,16350,15850,16200,22213,16178
2012-07-25,15950,16650,15800,16500,51536,16477
2012-07-26,16400,16700,16100,16450,50272,16427
2012-07-27,16600,16600,16250,16400,51088,16377
2012-07-30,16650,16950,16300,16300,69739,16277
2012-07-31,16550,16600,16100,16150,40104,16128
2012-08-01,16100,16250,15750,15800,34410,15778
2012-08-02,15950,15950,15700,15800,11791,15778
2012-08-03,15850,16250,15700,15700,17971,15678
2012-08-06,15750,15950,15700,15700,17553,15678
2012-08-07,15750,15800,15300,15750,26418,15728
2012-08-08,15950,17000,15650,16350,157250,16327
2012-08-09,16350,16500,15900,15950,61875,15928
2012-08-10,16100,16250,15800,15850,29026,15828
2012-08-13,15950,16100,15700,15900,18994,15878
2012-08-14,15950,16050,15700,15750,27217,15728
2012-08-16,15750,15750,15250,15250,53812,15229
2012-08-17,15400,15950,15350,15650,52944,15628
2012-08-20,15800,16100,15600,15900,26847,15878
2012-08-21,15800,16700,15750,16400,84348,16377
2012-08-22,16550,17550,16400,17550,155578,17526
2012-08-23,17850,19150,17850,18450,207052,18425
2012-08-24,18350,18850,17950,18400,82249,18375
2012-08-27,18500,19000,18000,18750,60009,18724
2012-08-28,18800,19250,18200,19000,84603,18974
2012-08-29,19050,20500,18700,20200,228735,20172
2012-08-30,20200,20200,19200,19600,103754,19573
2012-08-31,19300,19700,18800,19700,104410,19673
2012-09-03,19950,19950,19000,19050,60162,19024
2012-09-04,19500,20800,19300,19700,232183,19673
2012-09-05,19300,19400,18500,18550,107514,18524
2012-09-06,18400,19350,18400,19300,43052,19273
2012-09-07,19400,20350,19100,19700,92929,19673
2012-09-10,19800,20200,19400,20000,57396,19972
2012-09-11,20000,21100,19900,20900,144851,20871
2012-09-12,21000,21950,20800,21800,115975,21770
2012-09-13,21950,22450,21550,22300,99081,22269
2012-09-14,22500,22500,21600,22300,113650,22269
2012-09-17,22100,22600,21700,22450,104896,22419
2012-09-18,22050,22450,21700,22050,70930,22020
2012-09-19,22200,23750,21900,23700,160960,23667
2012-09-20,23950,24500,23600,24100,142440,24067
2012-09-21,24500,24850,23800,24650,80199,24616
2012-09-24,24750,25000,24000,25000,69101,24966
2012-09-25,25000,25100,24500,25100,53697,25066
2012-09-26,25100,25100,24350,24400,57378,24367
2012-09-27,24100,24750,23300,23450,68388,23418
2012-09-28,23450,25000,23450,24500,67350,24466
2012-10-02,24500,25050,23600,23800,75589,23767
2012-10-04,23800,23800,22700,23000,115685,22968
2012-10-05,22850,23550,22000,22650,116856,22619
2012-10-08,22800,24400,22450,24400,178099,24367
2012-10-09,24800,26200,24100,25200,244012,25165
2012-10-10,24900,25400,23600,23600,118522,23568
2012-10-11,23300,24400,22600,23100,111819,23068
2012-10-12,23350,23650,22250,23650,121063,23618
2012-10-15,23500,23650,22450,22850,129764,22819
2012-10-16,22850,23250,21500,21800,96593,21770
2012-10-17,21800,22100,21150,21800,86905,21770
2012-10-18,21700,22050,20100,20400,100945,20372
2012-10-19,20100,20650,19750,19800,94578,19773
2012-10-22,19100,20450,19100,19950,51768,19923
2012-10-23,20000,21100,20000,20150,59670,20122
2012-10-24,19700,22050,19700,21600,110487,21570
2012-10-25,21800,22600,20650,20650,63046,20622
2012-10-26,21300,21300,19850,20400,39786,20372
2012-10-29,20500,20750,18950,19250,86596,19223
2012-10-30,19250,19750,18950,19150,33966,19124
2012-10-31,19300,20200,19100,20000,40084,19972
2012-11-01,19800,20650,19600,20200,16677,20172
2012-11-02,20750,20750,19450,19800,31157,19773
2012-11-05,19750,19950,19050,19300,33338,19273
2012-11-06,19300,20250,19250,20000,31082,19972
2012-11-07,20300,21750,19800,21150,79621,21121
2012-11-08,20700,21900,20650,21900,54255,21870
2012-11-09,21900,22150,21300,21400,31596,21371
2012-11-12,21650,21700,20900,21400,25544,21371
2012-11-13,21950,22900,21550,22100,97324,22070
2012-11-14,22300,22700,21000,21050,48233,21021
2012-11-15,20150,20650,17900,17900,209571,17875
2012-11-16,17400,18100,15700,18100,195547,18075
2012-11-19,18000,18900,17950,18700,53855,18674
2012-11-20,18800,19050,18300,18800,55344,18774
2012-11-21,18800,18800,16250,16750,252576,16727
2012-11-22,16900,17600,16600,17300,59671,17276
2012-11-23,17400,17400,16650,17000,37344,16977
2012-11-26,17250,17350,16800,16900,28719,16877
2012-11-27,17100,17750,16950,17150,36530,17126
2012-11-28,17300,17400,17000,17100,15055,17076
2012-11-29,17350,17450,17000,17050,17492,17026
2012-11-30,17300,17550,16850,16850,25515,16827
2012-12-03,16900,17300,16800,17050,24654,17026
2012-12-04,17100,18000,16950,17650,32398,17626
2012-12-05,17800,17800,17250,17550,19682,17526
2012-12-06,17600,18300,17500,17500,35830,17476
2012-12-07,17400,18050,17400,17750,15141,17726
2012-12-10,17750,17900,17350,17350,9496,17326
2012-12-11,17300,17900,17000,17200,23756,17176
2012-12-12,17150,17850,16800,16900,45990,16877
2012-12-13,16900,17500,16900,17300,17655,17276
2012-12-14,17450,18350,17400,18000,65215,17975
2012-12-17,18200,18350,17700,18100,26350,18075
2012-12-18,18050,18150,17800,17900,17241,17875
2012-12-20,17900,18250,17700,17850,16386,17825
2012-12-21,17850,18350,17550,17700,22099,17676
2012-12-24,18250,19150,18100,18300,56513,18275
2012-12-26,18300,18800,18150,18500,25651,18475
2012-12-27,18300,19250,18250,19200,32925,19200
2012-12-28,19200,20850,19050,19950,75929,19950
2013-01-02,19950,20200,19600,20050,23723,20050
2013-01-03,20300,20600,19700,20000,14744,20000
2013-01-04,20050,20800,20000,20800,26828,20800
2013-01-07,21000,21100,20550,20850,14629,20850
2013-01-08,20700,21050,20550,20550,17314,20550
2013-01-09,20550,20900,19550,19850,26928,19850
2013-01-10,19850,20700,19700,20350,20066,20350
2013-01-11,20300,20850,19700,20700,37579,20700
2013-01-14,20800,21700,20450,21250,55421,21250
2013-01-15,21250,21550,20800,21100,21649,21100
2013-01-16,21250,21250,20500,20500,15204,20500
2013-01-17,20800,20800,19950,20150,13325,20150
2013-01-18,20450,20600,19950,20550,14357,20550
2013-01-21,20500,20600,20000,20200,15704,20200
2013-01-22,20100,20350,19600,19750,19258,19750
2013-01-23,19600,19900,19400,19550,9361,19550
2013-01-24,19800,19800,19050,19250,12440,19250
2013-01-25,19350,19600,18800,18800,7500,18800
2013-01-28,18600,20050,18600,19800,20521,19800
2013-01-29,19800,20000,19550,19800,9873,19800
2013-01-30,19550,19900,19200,19400,8891,19400
2013-01-31,19550,19550,19000,19250,4321,19250
2013-02-01,19050,19250,18600,19000,14227,19000
2013-02-04,18850,19100,18200,18800,18664,18800
2013-02-05,18500,18950,18200,18900,20683,18900
2013-02-06,18700,19600,18700,19500,23865,19500
2013-02-07,19500,19500,19000,19200,8276,19200
2013-02-08,18900,19750,18850,19650,15101,19650
2013-02-12,19650,19750,19100,19200,2659,19200
2013-02-13,19200,19450,18900,18950,10777,18950
2013-02-14,19000,19150,18750,18850,10890,18850
2013-02-15,18850,19200,18750,19100,14489,19100
2013-02-18,18900,19250,18800,19200,9330,19200
2013-02-19,19200,20650,19100,20400,84973,20400
2013-02-20,20700,20700,20100,20150,22653,20150
2013-02-21,20100,20750,20000,20500,35195,20500
2013-02-22,20550,21000,20350,20850,28690,20850
2013-02-25,21050,21050,20400,20450,15732,20450
2013-02-26,20400,20550,19900,20450,22926,20450
2013-02-27,20300,21000,20300,21000,30796,21000
2013-02-28,21000,21600,20850,21500,42498,21500
2013-03-04,21500,21650,21100,21150,17314,21150
2013-03-05,21200,21650,20700,21200,35066,21200
2013-03-06,20900,21650,20150,21300,38525,21300
2013-03-07,21200,21650,21100,21300,32212,21300
2013-03-08,21200,22250,20800,21700,53390,21700
2013-03-11,21500,22000,20900,21800,38390,21800
2013-03-12,22200,22200,21450,21450,28528,21450
2013-03-13,21450,21900,21150,21850,32949,21850
2013-03-14,21950,22700,21400,22700,65173,22700
2013-03-15,22650,22700,22400,22500,28388,22500
2013-03-18,22500,22600,21550,21750,29028,21750
2013-03-19,21750,22050,21500,21850,23592,21850
2013-03-20,21400,21750,20900,21300,46050,21300
2013-03-21,21300,21450,20400,21100,21047,21100
2013-03-22,20750,22500,20650,21900,29027,21900
2013-03-25,22250,22250,21650,21900,13705,21900
2013-03-26,21900,22450,21900,22000,19426,22000
2013-03-27,22300,23350,21950,23300,73853,23300
2013-03-28,23450,23950,22750,23200,44209,23200
2013-03-29,23200,23400,22650,23350,17898,23350
2013-04-01,23450,23500,22650,22700,16314,22700
2013-04-02,22700,22950,22350,22400,22042,22400
2013-04-03,22900,23150,22200,22800,40820,22800
2013-04-04,23000,23000,20700,22800,51695,22800
2013-04-05,22450,22750,21500,21700,27477,21700
2013-04-08,21700,22150,20600,20600,28686,20600
2013-04-09,20600,21200,19500,20200,32699,20200
2013-04-10,20200,20800,20100,20550,21444,20550
2013-04-11,20550,22000,20550,21700,26419,21700
2013-04-12,22400,22400,21150,21600,22356,21600
2013-04-15,21600,22000,20900,21550,32739,21550
2013-04-16,21400,21800,21050,21550,23555,21550
2013-04-17,21400,21650,20300,20800,45049,20800
2013-04-18,20550,20800,20400,20450,17575,20450
2013-04-19,20450,20450,19750,19850,19699,19850
2013-04-22,20100,20100,19550,20000,18456,20000
2013-04-23,19700,20350,19200,19850,36872,19850
2013-04-24,20150,21100,19900,20700,45858,20700
2013-04-25,20600,20600,20000,20400,33743,20400
2013-04-26,20600,20600,19600,19900,49306,19900
2013-04-29,19900,20150,19750,20000,11964,20000
2013-04-30,20000,20200,19700,20000,17684,20000
2013-05-02,20000,20300,19550,19850,19930,19850
2013-05-03,20100,20250,19700,20250,15579,20250
2013-05-06,20700,22100,20500,21800,130416,21800
2013-05-07,21500,21750,21200,21600,30085,21600
2013-05-08,21700,22000,21400,21900,41575,21900
2013-05-09,22300,22300,21100,21200,33878,21200
2013-05-10,21100,21700,20750,20750,29167,20750
2013-05-13,21150,21400,20750,21000,18791,21000
2013-05-14,20950,21300,20100,20550,23051,20550
2013-05-15,20250,20650,20050,20300,17677,20300
2013-05-16,20500,20550,20200,20300,12613,20300
2013-05-20,20300,20400,19750,19950,38375,19950
2013-05-21,19950,20550,19950,20500,12893,20500
2013-05-22,20400,20750,20100,20150,13958,20150
2013-05-23,20100,20300,19800,19800,14521,19800
2013-05-24,19750,20400,19750,19750,20470,19750
2013-05-27,20000,20000,19450,19850,19334,19850
2013-05-28,19900,20000,19500,19750,14242,19750
2013-05-29,19750,20250,19650,19750,16848,19750
2013-05-30,19750,19900,19350,19350,15432,19350
2013-05-31,19300,19500,18350,18400,48715,18400
2013-06-03,18400,18800,18400,18700,10259,18700
2013-06-04,18700,18950,17800,18100,18917,18100
2013-06-05,17700,18100,17300,17350,37851,17350
2013-06-07,17350,17600,16550,16550,28032,16550
2013-06-10,16600,17500,16600,17100,11830,17100
2013-06-11,16950,17250,16750,17200,8545,17200
2013-06-12,17300,17300,16600,16800,16691,16800
2013-06-13,16800,17400,16800,17050,8327,17050
2013-06-14,17050,17150,16600,17000,8595,17000
2013-06-17,16950,17050,16550,16950,19493,16950
2013-06-18,16650,16950,16400,16700,13498,16700
2013-06-19,16600,16800,16550,16550,7719,16550
2013-06-20,16500,16600,16050,16200,9510,16200
2013-06-21,15600,16350,15400,16350,30939,16350
2013-06-24,16050,16100,14950,15050,45412,15050
2013-06-25,14900,15000,13900,13900,43981,13900
2013-06-26,14000,14700,13950,14700,14721,14700
2013-06-27,14550,15400,14550,15150,21614,15150
2013-06-28,15150,15500,15050,15450,4994,15450
2013-07-01,15300,16050,15300,16000,8918,16000
2013-07-02,16000,16200,15400,15750,10759,15750
2013-07-03,15950,16000,15750,15750,5918,15750
2013-07-04,15850,15850,15600,15800,1637,15800
2013-07-05,15650,16100,14900,15850,6555,15850
2013-07-08,15500,16000,15350,15800,4645,15800
2013-07-09,15650,16250,15600,16050,9470,16050
2013-07-10,16150,16200,15600,16050,5845,16050
2013-07-11,15550,16300,15500,16050,10901,16050
2013-07-12,15900,16100,15700,16050,8253,16050
2013-07-15,16100,16150,15850,15950,12573,15950
2013-07-16,15650,16050,15650,16050,6995,16050
2013-07-17,16050,16500,15900,15950,11873,15950
2013-07-18,15950,16100,15700,15700,7360,15700
2013-07-19,15750,16050,15750,15800,10077,15800
2013-07-22,15800,16750,15800,16350,15630,16350
2013-07-23,16200,16500,16200,16200,12467,16200
2013-07-24,16300,16450,16100,16250,7107,16250
2013-07-25,16150,16500,16150,16200,5178,16200
2013-07-26,16150,16400,16100,16150,6076,16150
2013-07-29,16050,16300,15500,16150,8815,16150
2013-07-30,15850,16300,15800,16150,4497,16150
2013-07-31,16150,16200,15800,16000,9261,16000
2013-08-01,16000,16100,15750,15950,5577,15950
2013-08-02,15900,15950,15700,15900,10199,15900
2013-08-05,16000,16200,15850,15950,16119,15950
2013-08-06,16000,16100,15850,16000,17353,16000
2013-08-07,16000,16150,15800,16000,7445,16000
2013-08-08,16200,16250,15950,16100,10085,16100
2013-08-09,16100,16100,15800,16000,10359,16000
2013-08-12,16000,16000,15550,15850,10583,15850
2013-08-13,15850,15950,15650,15850,11755,15850
2013-08-14,16000,16100,15850,15950,7824,15950
2013-08-16,15950,16000,15800,15950,6617,15950
2013-08-19,15850,16000,15750,15950,6323,15950
2013-08-20,15900,16000,15500,15500,9828,15500
2013-08-21,15750,15750,14450,15150,50795,15150
2013-08-22,14650,15900,14650,15250,17707,15250
2013-08-23,15250,15650,15250,15650,7051,15650
2013-08-26,15450,15850,15450,15800,9552,15800
2013-08-27,15600,15800,15500,15500,6577,15500
2013-08-28,15200,15550,15200,15500,4877,15500
2013-08-29,15500,15900,15350,15700,6349,15700
2013-08-30,15600,15850,15450,15850,4622,15850
2013-09-02,15750,16850,15750,16500,15385,16500
2013-09-03,16300,16800,16150,16800,7194,16800
2013-09-04,16800,16800,16500,16550,2226,16550
2013-09-05,16450,16700,16150,16550,9998,16550
2013-09-06,16700,16700,16150,16150,5367,16150
2013-09-09,16200,16550,16150,16150,7771,16150
2013-09-10,16300,16300,15900,16150,3527,16150
2013-09-11,16300,16300,15700,16000,8122,16000
2013-09-12,16050,16250,15950,16000,5908,16000
2013-09-13,16000,16100,15800,16000,5671,16000
2013-09-16,15800,16150,15800,15900,3150,15900
2013-09-17,16050,16050,15600,15750,3258,15750
2013-09-23,15750,15950,15600,15600,4617,15600
2013-09-24,15400,15900,15400,15850,6085,15850
2013-09-25,15700,15950,15450,15700,18190,15700
2013-09-26,15600,15900,15500,15700,7570,15700
2013-09-27,15800,15900,15550,15700,2986,15700
2013-09-30,15700,15800,15600,15650,6469,15650
2013-10-01,15700,15800,15500,15700,11837,15700
2013-10-02,15550,16000,15550,15600,2179,15600
2013-10-04,15600,15800,15500,15700,8312,15700
2013-10-07,15600,15700,15450,15700,6676,15700
2013-10-08,15600,15600,15400,15550,6646,15550
2013-10-10,15550,15650,15200,15500,6697,15500
2013-10-11,15400,15650,15400,15650,6487,15650
2013-10-14,15550,15800,15300,15300,7056,15300
2013-10-15,15200,15600,15200,15600,4515,15600
2013-10-16,15800,16100,15650,15650,5087,15650
2013-10-17,15550,15900,15450,15600,7595,15600
2013-10-18,15600,15600,15400,15550,5050,15550
2013-10-21,15650,15650,15500,15650,3248,15650
2013-10-22,15600,15650,15450,15500,5796,15500
2013-10-23,15450,15700,15400,15550,8441,15550
2013-10-24,15600,15650,15400,15600,4992,15600
2013-10-25,15500,16250,15400,16200,11418,16200
2013-10-28,16200,17100,16100,16700,16009,16700
2013-10-29,16600,16800,16100,16150,12045,16150
2013-10-30,16050,16300,16000,16200,4470,16200
2013-10-31,16550,16550,15550,15750,10879,15750
2013-11-01,15700,16200,15700,15950,4880,15950
2013-11-04,16000,16000,15700,15750,4646,15750
2013-11-05,15600,15950,15000,15550,12755,15550
2013-11-06,15500,15600,15350,15350,1978,15350
2013-11-07,15250,15400,15050,15400,3639,15400
2013-11-08,15100,15450,15050,15450,4452,15450
2013-11-11,15450,15600,15150,15300,2381,15300
2013-11-12,15300,15600,15000,15250,2434,15250
2013-11-13,15250,15300,14950,15000,5169,15000
2013-11-14,15000,15000,14800,14950,7817,14950
2013-11-15,14700,15250,14400,15000,20078,15000
2013-11-18,15200,15700,14900,15400,12428,15400
2013-11-19,15400,15600,15250,15400,5027,15400
2013-11-20,15400,15700,15200,15500,5385,15500
2013-11-21,15500,15700,15250,15350,3205,15350
2013-11-22,15350,15550,15200,15500,3312,15500
2013-11-25,15500,15500,15250,15400,2394,15400
2013-11-26,15200,15400,15050,15100,5098,15100
2013-11-27,15300,15300,14950,15200,3404,15200
2013-11-28,15200,15400,14950,15100,4965,15100
2013-11-29,15000,15300,15000,15250,2312,15250
2013-12-02,15100,15300,14850,15200,5022,15200
2013-12-03,15050,15200,14850,15100,6336,15100
2013-12-04,14950,15050,14800,14850,3623,14850
2013-12-05,14800,15000,14700,14750,3466,14750
2013-12-06,14650,15100,14600,14850,4980,14850
2013-12-09,15100,15100,14750,14750,637,14750
2013-12-10,14600,14800,14500,14550,4250,14550
2013-12-11,14550,14600,14100,14100,8334,14100
2013-12-12,14100,14300,13800,13800,6365,13800
2013-12-13,14050,14050,13600,13700,6158,13700
2013-12-16,13650,14450,13650,14050,3833,14050
2013-12-17,13850,14600,13800,14500,6264,14500
2013-12-18,14550,14750,14350,14700,5256,14700
2013-12-19,14800,14850,14500,14800,3985,14800
2013-12-20,14750,15000,14500,15000,4238,15000
2013-12-23,15000,15150,14800,14950,2152,14950
2013-12-24,15100,15150,15000,15150,2765,15150
2013-12-26,15150,15250,15000,15150,3863,15150
2013-12-27,15250,15250,15000,15000,2639,15000
2013-12-30,14900,15300,14800,15300,6269,15300
2014-01-02,15300,15300,15000,15050,641,15050
2014-01-03,14850,15250,14800,14950,5898,14950
2014-01-06,14950,15250,14900,15200,1386,15200
2014-01-07,15400,15450,15200,15450,4574,15450
2014-01-08,15400,16500,15400,16450,20050,16450
2014-01-09,16450,16600,16000,16400,7216,16400
2014-01-10,16500,16700,15900,16550,13169,16550
2014-01-13,16550,16550,16100,16150,2954,16150
2014-01-14,16150,16400,15800,16300,3267,16300
2014-01-15,16300,16300,15700,16000,4124,16000
2014-01-16,15950,16150,15700,15700,4407,15700
2014-01-17,15850,15850,15200,15700,9702,15700
2014-01-20,15950,15950,15250,15950,4437,15950
2014-01-21,15600,15900,15300,15300,5360,15300
2014-01-22,15200,15850,15200,15800,6934,15800
2014-01-23,16000,16200,15550,15550,3754,15550
2014-01-24,15950,15950,15200,15400,4140,15400
2014-01-27,14900,15150,14900,15000,6735,15000
2014-01-28,15050,15100,14600,15000,11528,15000
2014-01-29,14850,15250,14550,15250,6303,15250
2014-02-03,15250,15300,15050,15100,1000,15100
2014-02-04,14700,15100,14700,15100,6436,15100
2014-02-05,15400,15400,14800,15000,1511,15000
2014-02-06,15000,15350,14950,15350,5950,15350
2014-02-07,15400,16150,15350,15900,11472,15900
2014-02-10,16250,16250,15200,15700,10019,15700
2014-02-11,16100,16100,15250,15750,4828,15750
2014-02-12,15600,15900,15450,15450,1222,15450
2014-02-13,15850,15850,15000,15050,7956,15050
2014-02-14,15100,15250,14900,15100,4992,15100
2014-02-17,15050,15300,14900,15200,1912,15200
2014-02-18,15000,15300,14900,15100,1616,15100
2014-02-19,14950,15100,14600,15000,4145,15000
2014-02-20,15200,15200,14700,14800,9101,14800
2014-02-21,15050,15050,14800,14850,4334,14850
2014-02-24,16000,17050,15850,16300,198388,16300
2014-02-25,16250,16800,15950,16650,42046,16650
2014-02-26,16500,16800,15900,16200,19363,16200
2014-02-27,16000,16200,15600,15750,16097,15750
2014-02-28,15850,17200,15800,17100,54559,17100
2014-03-03,17250,17550,16850,17350,36201,17350
2014-03-04,17150,17500,16950,17450,25562,17450
2014-03-05,17400,17650,17150,17500,39557,17500
2014-03-06,17650,19200,17500,18400,80308,18400
2014-03-07,18400,18550,17750,18350,23701,18350
2014-03-10,18350,18700,18100,18350,14628,18350
2014-03-11,18100,18800,18100,18450,25858,18450
2014-03-12,18300,19500,18250,18700,52423,18700
2014-03-13,18700,19350,18400,18900,38958,18900
2014-03-14,18500,19200,18300,19000,18582,19000
2014-03-17,19100,19100,17900,18400,27357,18400
2014-03-18,18650,19000,18350,18700,10980,18700
2014-03-19,18900,19000,18000,18100,12036,18100
2014-03-20,17750,18200,17100,17900,42702,17900
2014-03-21,17900,17900,16950,16950,33921,16950
2014-03-24,16900,17400,16800,17150,24925,17150
2014-03-25,16900,17300,16900,16950,9986,16950
2014-03-26,17000,18000,17000,17950,20716,17950
2014-03-27,17650,17900,17300,17700,25472,17700
2014-03-28,17550,17900,17150,17400,15430,17400
2014-03-31,17150,17450,16800,17200,15036,17200
2014-04-01,16900,17250,16800,17000,14811,17000
2014-04-02,17000,17450,16850,17450,18982,17450
2014-04-03,17950,17950,17000,17500,27057,17500
2014-04-04,17600,17600,17150,17200,9421,17200
2014-04-07,17150,17250,16700,17050,10993,17050
2014-04-08,16850,17350,16750,17350,6892,17350
2014-04-09,17000,17400,17000,17300,9175,17300
2014-04-10,17300,17400,17000,17350,7872,17350
2014-04-11,17250,17350,17050,17100,6102,17100
2014-04-14,17100,17100,16750,17000,7948,17000
2014-04-15,16900,17100,16750,16900,8462,16900
2014-04-16,17050,17050,16600,16850,11567,16850
2014-04-17,17100,17100,16650,16950,3490,16950
2014-04-18,17000,17000,16700,16900,3993,16900
2014-04-21,17000,17000,16700,16900,1652,16900
2014-04-22,16900,16950,16600,16700,11392,16700
