Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-12,17500,18800,15100,15300,7190115,14856
2016-10-13,15450,16250,14550,14850,1344700,14419
2016-10-14,15100,15200,14300,14450,759219,14031
2016-10-17,14500,15150,13550,14550,1105960,14128
2016-10-18,14500,14850,13900,13900,426078,13497
2016-10-19,14050,14250,13450,13450,383741,13060
2016-10-20,13600,14250,13500,14000,608011,13594
2016-10-21,14250,15350,13950,14550,1521089,14128
2016-10-24,14550,15350,14500,14750,764245,14322
2016-10-25,15000,15250,14100,14100,592305,13691
2016-10-26,14200,14400,12850,13000,585415,12623
2016-10-27,13050,13500,12850,13050,273814,12671
2016-10-28,13000,13250,11500,11500,451340,11166
2016-10-31,11600,12350,10950,11100,679300,10778
2016-11-01,11100,12750,11050,11750,1124793,11409
2016-11-02,11650,11750,11200,11250,178996,10923
2016-11-03,11150,11750,11150,11500,172763,11166
2016-11-04,11550,12750,11500,12300,353868,11943
2016-11-07,12250,13100,12200,12900,313880,12526
2016-11-08,12950,13050,12550,12950,163904,12574
2016-11-09,12950,13100,11200,12350,472892,11992
2016-11-10,12800,12900,12300,12300,147175,11943
2016-11-11,12350,13200,12250,12950,352806,12574
2016-11-14,13000,13050,12550,12600,128518,12234
2016-11-15,12650,13150,12400,12950,189287,12574
2016-11-16,13000,13200,12800,12900,105340,12526
2016-11-17,13000,13150,12550,12700,112514,12331
2016-11-18,12800,12950,12200,12350,113059,11992
2016-11-21,12300,12350,11700,11800,115624,11457
2016-11-22,12050,12150,11650,11800,76041,11457
2016-11-23,11800,12150,11000,11200,186220,10875
2016-11-24,11250,12050,10800,11600,382785,11263
2016-11-25,11650,12400,11650,11950,155261,11603
2016-11-28,12000,12300,11800,11900,71871,11555
2016-11-29,11900,12100,11450,11750,84757,11409
2016-11-30,11800,11950,11600,11800,45688,11457
2016-12-01,11800,11800,11400,11500,59564,11166
2016-12-02,11400,11600,11100,11450,75875,11118
2016-12-05,11250,11600,11100,11200,70229,10875
2016-12-06,11650,11750,11350,11450,73327,11118
2016-12-07,11400,11650,11250,11450,39609,11118
2016-12-08,11600,12200,11550,12150,148586,11797
2016-12-09,12050,12200,11700,12150,100606,11797
2016-12-12,12300,12350,11850,11950,137705,11603
2016-12-13,11900,12450,11750,12350,139371,11992
2016-12-14,12550,13450,12550,13200,562836,12817
2016-12-15,13050,13300,12850,13150,210430,12768
2016-12-16,13250,13800,13150,13750,220552,13351
2016-12-19,13800,14200,13600,13950,180422,13545
2016-12-20,14100,14300,13800,13900,135657,13497
2016-12-21,13950,14000,13500,13650,136246,13254
2016-12-22,13600,13900,13450,13750,63015,13351
2016-12-23,13800,13800,13250,13400,125815,13011
2016-12-26,13350,13500,13250,13500,59813,13108
2016-12-27,13500,14250,13450,13800,198182,13400
2016-12-28,13700,14100,13650,13650,74043,13650
2016-12-29,13600,13750,13300,13500,54325,13500
2017-01-02,13500,14550,13500,14550,226236,14550
2017-01-03,14550,14900,14250,14350,149105,14350
2017-01-04,14400,14550,14000,14200,97756,14200
2017-01-05,14350,15300,14050,15200,295184,15200
2017-01-06,15100,15350,14900,14950,161251,14950
2017-01-09,15000,15600,14850,15000,173812,15000
2017-01-10,15200,15600,14350,14750,348009,14750
2017-01-11,14950,14950,14350,14650,162610,14650
2017-01-12,14500,14750,14100,14450,218174,14450
2017-01-13,14500,14850,14050,14100,163792,14100
2017-01-16,14150,14250,13250,13400,242790,13400
2017-01-17,13400,13750,12850,13050,243090,13050
2017-01-18,13000,13200,12800,13200,169754,13200
2017-01-19,13300,13350,13050,13100,91419,13100
2017-01-20,13100,13900,13100,13850,215739,13850
2017-01-23,13900,14450,13750,14300,207029,14300
2017-01-24,14500,14600,14100,14350,118920,14350
2017-01-25,14700,15050,14550,14700,442660,14700
2017-01-26,14750,15000,14300,14800,178144,14800
2017-01-31,14800,14850,14250,14450,133617,14450
2017-02-01,14600,14600,14250,14400,126153,14400
2017-02-02,14550,14550,13750,13750,161691,13750
2017-02-03,13850,14150,13300,13500,208454,13500
2017-02-06,13600,14200,13450,13950,113955,13950
2017-02-07,14050,14400,13750,13900,144844,13900
2017-02-08,13900,13900,13500,13650,97774,13650
2017-02-09,14000,14150,13650,13900,139623,13900
2017-02-10,14000,14000,13600,13600,95188,13600
2017-02-13,13600,14150,13500,14100,98005,14100
2017-02-14,14050,14400,13800,13900,147238,13900
2017-02-15,13850,14700,13800,14400,314901,14400
2017-02-16,14300,14300,13700,13750,295015,13750
2017-02-17,13600,13850,13550,13800,102155,13800
2017-02-20,13900,13950,13700,13800,63991,13800
2017-02-21,14050,14600,14050,14200,419429,14200
2017-02-22,14250,14300,13950,14050,120433,14050
2017-02-23,14200,14750,14200,14700,540775,14700
2017-02-24,14600,14650,13750,13750,453601,13750
2017-02-27,13750,13800,13100,13250,285143,13250
2017-02-28,13350,13450,13150,13400,98688,13400
2017-03-02,13400,13550,12750,12800,197098,12800
2017-03-03,12750,12800,12300,12500,157717,12500
2017-03-06,12300,12850,12300,12850,87174,12850
2017-03-07,12750,13200,12700,12950,63073,12950
2017-03-08,13150,13150,12950,13050,60459,13050
2017-03-09,13350,13750,13300,13450,243838,13450
2017-03-10,13350,13400,12750,13150,281285,13150
2017-03-13,13100,13100,11950,12150,793129,12150
2017-03-14,11800,12000,11600,11700,471946,11700
2017-03-15,11800,12000,11250,11400,383050,11400
2017-03-16,11600,11750,11450,11450,185583,11450
2017-03-17,11550,11550,11250,11300,128952,11300
2017-03-20,11300,11450,11050,11350,143709,11350
2017-03-21,11400,11650,11200,11650,140473,11650
2017-03-22,11500,11750,11350,11550,106285,11550
2017-03-23,11700,11850,11500,11600,214639,11600
2017-03-24,11600,11850,11500,11650,89175,11650
2017-03-27,11800,11800,11300,11350,125749,11350
2017-03-28,11450,11450,11250,11400,64394,11400
2017-03-29,11550,11850,11350,11750,170933,11750
2017-03-30,11950,12450,11600,12400,400516,12400
2017-03-31,12350,12350,12000,12150,177470,12150
2017-04-03,12100,12300,11900,12100,142580,12100
2017-04-04,12150,12400,11950,12250,166080,12250
2017-04-05,12600,12650,12350,12400,229288,12400
2017-04-06,12600,12800,12400,12500,258845,12500
2017-04-07,12500,12550,12250,12300,122024,12300
2017-04-10,12350,12350,11800,11800,163689,11800
2017-04-11,11800,12100,11600,12100,125317,12100
2017-04-12,12000,12100,11850,12000,53251,12000
2017-04-13,12000,12200,11900,12050,94962,12050
2017-04-14,12150,12650,11950,11950,370263,11950
2017-04-17,12050,12200,11950,12200,79950,12200
2017-04-18,12450,12650,12300,12400,219210,12400
2017-04-19,12350,12450,12150,12350,132669,12350
2017-04-20,12250,12350,12050,12100,95379,12100
2017-04-21,12150,12200,11850,12050,78230,12050
2017-04-24,12000,12100,11800,11950,66549,11950
2017-04-25,11900,12100,11800,11950,116632,11950
2017-04-26,12000,12250,11950,12100,109421,12100
2017-04-27,12100,12200,11800,11800,103730,11800
2017-04-28,11800,11850,11650,11650,74362,11650
2017-05-02,11650,11700,11400,11500,93759,11500
2017-05-04,11500,11750,11500,11650,54761,11650
2017-05-08,11650,11700,11450,11550,65613,11550
2017-05-10,11550,11650,11400,11450,68683,11450
2017-05-11,11450,11550,11250,11350,127619,11350
2017-05-12,11300,11400,11150,11300,79115,11300
2017-05-15,11200,11400,11200,11250,64780,11250
2017-05-16,11000,11050,10400,10450,360882,10450
2017-05-17,10500,10650,10400,10450,105740,10450
2017-05-18,10200,10450,10200,10400,72983,10400
2017-05-19,10400,10700,10400,10650,46168,10650
2017-05-22,10700,10700,10500,10650,39534,10650
2017-05-23,10600,11000,10600,10850,83454,10850
2017-05-24,10850,10900,10800,10800,41801,10800
2017-05-25,10850,10850,10600,10750,42650,10750
2017-05-26,10750,10800,10500,10600,80582,10600
2017-05-29,10450,10600,10350,10450,65810,10450
2017-05-30,10450,10750,10400,10700,59409,10700
2017-05-31,10650,10900,10650,10750,64343,10750
2017-06-01,10850,10850,10550,10650,39558,10650
2017-06-02,10750,10800,10600,10700,40018,10700
2017-06-05,10700,11300,10700,11150,273257,11150
2017-06-07,11150,11400,11150,11150,193309,11150
2017-06-08,11200,11300,11000,11300,81038,11300
2017-06-09,11300,11300,11100,11100,73646,11100
2017-06-12,11050,11150,10800,10800,127663,10800
2017-06-13,10800,11450,10800,11300,189736,11300
2017-06-14,11350,11450,11250,11350,86300,11350
2017-06-15,11300,11450,11200,11350,76228,11350
2017-06-16,11350,11350,11150,11200,57396,11200
