Date,Open,High,Low,Close,Volume,Adj_Close
2007-05-02,4074,4370,3462,6925,3374730,3164
2007-05-03,3333,3403,3151,6496,1747170,2968
2007-05-04,3370,3677,3270,6540,2723220,2988
2007-05-07,3333,3362,3218,6488,615330,2964
2007-05-08,3300,3300,3074,6148,711720,2809
2007-05-09,3100,3207,3037,6185,538650,2826
2007-05-10,3111,3214,3022,6074,403920,2775
2007-05-11,3033,3033,2866,5748,503550,2626
2007-05-14,2892,2992,2788,5577,279450,2548
2007-05-15,2707,2896,2537,5400,1982610,2467
2007-05-16,2725,2796,2629,5392,874530,2463
2007-05-17,2740,3062,2722,5740,2415420,2622
2007-05-18,2892,3162,2829,5948,1782000,2717
2007-05-21,2955,2974,2833,5666,534870,2589
2007-05-22,2881,2881,2707,5429,622620,2480
2007-05-23,2811,2811,2714,5444,294840,2487
2007-05-25,2703,2759,2674,5481,283230,2504
2007-05-28,2755,2803,2714,5429,428220,2480
2007-05-29,2722,2814,2714,5525,481680,2524
2007-05-30,2744,2774,2685,5400,326970,2467
2007-05-31,2703,2733,2648,5303,303480,2423
2007-06-01,2670,2670,2585,5214,460350,2382
2007-06-04,2625,2688,2574,5259,753030,2402
2007-06-05,2651,2748,2618,5281,566730,2413
2007-06-07,2648,2755,2629,5481,467100,2504
2007-06-08,2703,2962,2685,5696,1070550,2602
2007-06-11,2870,2870,2729,5540,477900,2531
2007-06-12,2777,2940,2755,5703,512190,2606
2007-06-13,2814,2870,2762,5592,231390,2555
2007-06-14,2825,2937,2796,5607,485460,2562
2007-06-15,2818,2962,2818,5800,627210,2650
2007-06-18,2974,3025,2892,5800,550260,2650
2007-06-19,2918,2951,2837,5740,326700,2622
2007-06-20,2907,2907,2703,5444,424440,2487
2007-06-21,2703,2759,2677,5518,238950,2521
2007-06-22,2762,2803,2711,5437,195750,2484
2007-06-25,2711,2785,2703,5548,213300,2534
2007-06-26,2781,2788,2662,5333,241920,2436
2007-06-27,2670,2700,2592,5237,151470,2392
2007-06-28,2751,2814,2711,5562,663930,2541
2007-06-29,2781,2825,2740,5600,180630,2558
2007-07-02,2888,3159,2874,5970,1678050,2727
2007-07-03,3037,3070,2951,5948,464940,2717
2007-07-04,3000,3092,2962,6111,435240,2792
2007-07-05,3074,3129,2851,5718,363690,2612
2007-07-06,2925,2951,2814,5888,282690,2690
2007-07-09,2962,3011,2937,5985,344790,2734
2007-07-10,3003,3003,2937,5948,182250,2717
2007-07-11,2962,3118,2948,6111,447120,2792
2007-07-12,3085,3177,3074,6325,906120,2890
2007-07-13,3177,3181,3037,6192,481950,2829
2007-07-16,3111,3118,2925,5903,331560,2697
2007-07-18,2925,2988,2903,5903,202770,2697
2007-07-19,2981,3000,2855,5822,156330,2660
2007-07-20,2940,2940,2855,5785,186030,2643
2007-07-23,2888,2918,2814,5629,216000,2572
2007-07-24,2822,2851,2762,5629,157140,2572
2007-07-25,2800,2877,2766,5725,144990,2616
2007-07-26,2862,2888,2807,5666,146610,2589
2007-07-27,2774,2796,2703,5429,149580,2480
2007-07-30,2674,2729,2659,5377,130140,2457
2007-07-31,2696,2859,2696,5696,202770,2602
2007-08-01,2814,2859,2737,5481,155790,2504
2007-08-02,2825,2825,2707,5555,62910,2538
2007-08-03,2800,2803,2725,5451,63180,2490
2007-08-06,2707,2729,2666,5429,44280,2480
2007-08-07,2714,2755,2707,5459,80730,2494
2007-08-08,2755,2822,2740,5629,120150,2572
