Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,960000,1032000,960000,36,4,984000
2000-01-05,1068000,1128000,1020000,41,1,1128000
2000-01-06,1140000,1296000,1140000,48,3,1296000
2000-01-07,1422000,1422000,1140000,52,2,1416000
2000-01-10,1320000,1320000,1260000,48,2,1320000
2000-01-11,1320000,1416000,1260000,52,2,1404000
2000-01-12,1404000,1404000,1200000,44,1,1200000
2000-01-13,1200000,1200000,1020000,42,1,1140000
2000-01-14,1092000,1140000,1080000,40,1,1080000
2000-01-17,1140000,1140000,1068000,40,1,1080000
2000-01-18,1080000,1176000,1032000,42,1,1140000
2000-01-19,1140000,1140000,984000,42,1,1140000
2000-01-20,1032000,1104000,1032000,40,1,1092000
2000-01-21,1128000,1128000,1080000,41,2,1116000
2000-01-24,1116000,1188000,1080000,40,1,1080000
2000-01-25,1200000,1200000,1056000,39,0,1056000
2000-01-26,1056000,1056000,1020000,38,0,1026000
2000-01-27,1020000,1116000,1020000,39,1,1056000
2000-01-28,1056000,1104000,1056000,40,0,1080000
2000-01-31,1116000,1116000,1080000,41,0,1116000
2000-02-01,1092000,1092000,1056000,40,1,1092000
2000-02-02,1092000,1104000,1068000,40,1,1092000
2000-02-03,1062000,1098000,1062000,40,1,1092000
2000-02-04,1092000,1092000,1092000,40,0,1092000
2000-02-07,1092000,1170000,1068000,42,1,1140000
2000-02-08,1140000,1140000,1080000,40,1,1104000
2000-02-09,1140000,1140000,1068000,41,2,1128000
2000-02-10,1068000,1140000,1068000,39,1,1068000
2000-02-11,1074000,1074000,996000,37,0,1002000
2000-02-14,1020000,1020000,960000,35,1,960000
2000-02-15,912000,924000,876000,33,0,894000
2000-02-16,840000,960000,780000,35,5,960000
2000-02-17,840000,954000,828000,31,2,852000
2000-02-18,876000,918000,864000,33,1,912000
2000-02-21,876000,876000,858000,32,2,876000
2000-02-22,864000,864000,798000,30,2,816000
2000-02-23,816000,864000,804000,31,2,840000
2000-02-24,852000,852000,768000,28,1,768000
2000-02-25,792000,804000,768000,29,1,804000
2000-02-28,804000,852000,804000,31,2,852000
2000-02-29,876000,876000,816000,31,1,852000
2000-03-01,852000,852000,852000,31,0,852000
2000-03-02,864000,864000,822000,30,1,822000
2000-03-03,822000,906000,810000,33,4,906000
2000-03-06,924000,1038000,912000,38,2,1038000
2000-03-07,900000,1164000,900000,43,3,1164000
2000-03-08,1170000,1170000,1086000,41,3,1128000
2000-03-09,1038000,1140000,1038000,41,1,1116000
2000-03-10,1056000,1080000,1020000,37,2,1020000
2000-03-13,984000,1152000,984000,42,3,1140000
2000-03-14,1176000,1308000,1140000,48,6,1308000
2000-03-15,1440000,1440000,1116000,41,7,1116000
2000-03-16,1080000,1116000,966000,35,2,966000
2000-03-17,966000,1008000,846000,32,2,864000
2000-03-20,948000,990000,948000,36,2,990000
2000-03-21,978000,1134000,972000,42,3,1134000
2000-03-22,1260000,1260000,978000,37,3,1008000
2000-03-23,1032000,1032000,966000,37,2,1008000
2000-03-24,972000,1032000,972000,37,1,1008000
2000-03-27,1008000,1044000,972000,36,2,972000
2000-03-28,972000,972000,936000,34,2,942000
2000-03-29,960000,1020000,948000,35,1,960000
2000-03-30,918000,1008000,912000,37,2,1008000
2000-03-31,984000,1056000,960000,35,3,966000
2000-04-03,1008000,1008000,876000,32,1,876000
2000-04-04,810000,918000,810000,34,3,918000
2000-04-05,918000,918000,918000,34,0,918000
2000-04-06,900000,918000,858000,31,2,858000
2000-04-07,858000,948000,858000,32,1,864000
2000-04-10,912000,966000,846000,35,2,966000
2000-04-11,966000,966000,864000,32,2,882000
2000-04-12,906000,1008000,900000,37,3,1008000
2000-04-13,1008000,1008000,1008000,37,0,1008000
2000-04-14,954000,1158000,954000,42,13,1158000
2000-04-17,1140000,1152000,990000,36,7,990000
2000-04-18,996000,1134000,996000,42,3,1134000
2000-04-19,1260000,1302000,1260000,48,5,1302000
2000-04-20,1494000,1494000,1140000,51,10,1380000
2000-04-21,1230000,1380000,1176000,43,5,1176000
2000-04-24,1128000,1140000,1044000,42,7,1134000
2000-04-25,1104000,1302000,1104000,48,3,1302000
2000-04-26,1302000,1380000,1116000,41,3,1116000
2000-04-27,1068000,1116000,954000,41,1,1116000
2000-04-28,1116000,1200000,1080000,44,1,1200000
2000-05-01,1200000,1200000,1200000,44,0,1200000
2000-05-02,1110000,1200000,1110000,41,2,1128000
2000-05-03,1152000,1194000,1104000,44,2,1194000
2000-05-04,1200000,1320000,1200000,47,4,1290000
2000-05-05,1290000,1290000,1290000,47,0,1290000
2000-05-08,1368000,1368000,1200000,44,2,1200000
2000-05-09,1200000,1200000,1200000,44,0,1200000
2000-05-10,1344000,1344000,1224000,46,2,1260000
2000-05-11,1260000,1260000,1260000,46,0,1260000
2000-05-12,1152000,1248000,1140000,43,2,1164000
2000-05-15,1092000,1104000,990000,36,2,990000
2000-05-16,990000,1104000,990000,36,1,990000
2000-05-17,972000,984000,846000,33,2,900000
2000-05-18,900000,900000,780000,29,1,792000
2000-05-19,720000,906000,720000,33,2,906000
2000-05-22,996000,1038000,996000,36,5,996000
2000-05-23,900000,924000,852000,32,2,882000
2000-05-24,882000,1008000,882000,36,1,984000
2000-05-25,936000,1092000,912000,40,4,1092000
2000-05-26,1014000,1080000,930000,40,2,1080000
2000-05-29,1014000,1014000,930000,34,2,936000
2000-05-30,936000,936000,936000,34,0,936000
2000-05-31,900000,1008000,900000,35,3,966000
2000-06-01,924000,1002000,924000,36,2,978000
2000-06-02,924000,1122000,924000,41,4,1122000
2000-06-05,1290000,1290000,1290000,47,1,1290000
2000-06-06,1290000,1290000,1290000,47,0,1290000
2000-06-07,1482000,1482000,1320000,54,21,1482000
2000-06-08,1320000,1440000,1320000,53,4,1440000
2000-06-09,1428000,1488000,1296000,55,5,1488000
2000-06-12,1488000,1524000,1266000,46,4,1266000
2000-06-13,1104000,1188000,1104000,41,3,1128000
2000-06-14,1140000,1260000,1140000,44,1,1194000
2000-06-15,1320000,1320000,1080000,40,1,1080000
2000-06-16,1068000,1176000,1068000,43,1,1176000
2000-06-19,1176000,1176000,1026000,39,3,1056000
2000-06-20,1080000,1128000,1056000,41,2,1128000
2000-06-21,1128000,1128000,1056000,40,1,1104000
2000-06-22,1080000,1236000,1026000,38,4,1026000
2000-06-23,1020000,1104000,1020000,40,2,1104000
2000-06-26,1080000,1092000,1044000,40,1,1092000
2000-06-27,1104000,1104000,1068000,39,1,1068000
2000-06-28,1050000,1068000,1026000,39,1,1068000
2000-06-29,1032000,1080000,1032000,38,1,1032000
2000-06-30,1056000,1080000,1056000,39,2,1068000
2000-07-03,1068000,1092000,1068000,39,1,1068000
2000-07-04,1080000,1104000,1068000,40,2,1104000
2000-07-05,1104000,1200000,1104000,43,1,1170000
2000-07-06,1170000,1338000,1170000,49,4,1338000
2000-07-07,1320000,1320000,1242000,48,6,1296000
2000-07-10,1284000,1344000,1284000,48,2,1296000
2000-07-11,1296000,1476000,1290000,54,3,1476000
2000-07-12,1464000,1488000,1428000,53,5,1446000
2000-07-13,1464000,1494000,1446000,55,4,1494000
2000-07-14,1500000,1716000,1500000,59,10,1596000
2000-07-17,1596000,1596000,1596000,59,0,1596000
2000-07-18,1668000,1668000,1440000,53,5,1440000
2000-07-19,1668000,1668000,1440000,53,5,1440000
2000-07-20,1218000,1224000,1200000,44,3,1212000
2000-07-21,1146000,1392000,1146000,44,9,1212000
2000-07-24,1200000,1200000,1050000,40,4,1092000
2000-07-25,1164000,1164000,1080000,40,2,1092000
2000-07-26,1080000,1200000,1038000,44,2,1200000
2000-07-27,1194000,1194000,1080000,40,3,1080000
2000-07-28,1104000,1146000,1080000,40,2,1098000
2000-07-31,1098000,1122000,1056000,41,1,1122000
2000-08-01,1128000,1284000,1128000,47,2,1284000
2000-08-02,1176000,1320000,1176000,48,4,1320000
2000-08-03,1278000,1356000,1260000,46,5,1260000
2000-08-04,1260000,1260000,1116000,44,6,1200000
2000-08-07,1176000,1176000,1116000,41,2,1116000
2000-08-08,1032000,1188000,1032000,40,3,1080000
2000-08-09,1086000,1128000,1080000,41,4,1128000
2000-08-10,1164000,1164000,1086000,40,5,1086000
2000-08-11,1092000,1104000,1056000,40,5,1080000
2000-08-14,1080000,1128000,1080000,41,4,1116000
2000-08-15,1116000,1116000,1116000,41,0,1116000
2000-08-16,1134000,1200000,1122000,43,14,1164000
2000-08-17,1140000,1140000,1068000,40,10,1086000
2000-08-18,1044000,1104000,1044000,40,3,1092000
2000-08-21,1092000,1176000,1092000,42,6,1140000
2000-08-22,1140000,1194000,1116000,44,7,1194000
