Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-17,46300,46700,45400,45900,125366,45900
2020-02-18,45950,47900,45500,47350,198732,47350
2020-02-19,47450,47750,45800,46050,122386,46050
2020-02-20,46500,49900,45950,49650,284921,49650
2020-02-21,49050,49150,47500,47800,168087,47800
2020-02-24,46450,46950,44200,46500,196563,46500
2020-02-25,46000,47950,45800,47500,84420,47500
2020-02-26,46650,48750,46000,47850,80038,47850
2020-02-27,48200,48300,44800,45350,106503,45350
2020-02-28,44200,44900,42600,42900,133034,42900
2020-03-02,42900,45800,42900,45200,116908,45200
2020-03-03,46100,46550,45000,45250,89982,45250
2020-03-04,44900,46850,44500,46350,87161,46350
2020-03-05,46700,49600,46700,48900,164434,48900
2020-03-06,48350,49300,47400,48200,103592,48200
2020-03-09,47450,47450,43800,44500,186773,44500
2020-03-10,44000,45300,43050,44700,126979,44700
2020-03-11,44700,45250,40700,41900,165809,41900
2020-03-12,40900,41800,37750,39000,145836,39000
2020-03-13,35500,38650,31850,37500,246228,37500
2020-03-16,38050,39250,33400,33500,134012,33500
2020-03-17,30700,35050,30700,34500,187962,34500
2020-03-18,35000,36600,32150,32150,162931,32150
2020-03-19,34000,34000,26550,27400,264911,27400
2020-03-20,28500,30850,26200,30100,245011,30100
2020-03-23,27400,29400,26000,28750,186297,28750
2020-03-24,29750,32600,29450,32250,173812,32250
2020-03-25,33300,35000,32800,34550,187968,34550
2020-03-26,34250,37650,33550,35500,165854,35500
2020-03-27,37200,37950,33500,34450,142003,34450
2020-03-30,33250,35200,33100,34500,81117,34500
2020-03-31,35350,35900,33250,34100,116382,34100
2020-04-01,34100,34700,32100,32300,176299,32300
2020-04-02,32450,33400,30450,31500,222117,31500
2020-04-03,32000,32450,30550,31200,186964,31200
2020-04-06,31700,35400,30950,35150,289751,35150
2020-04-07,35900,36550,34150,35800,210032,35800
2020-04-08,35500,37300,34650,36100,237894,36100
2020-04-09,37150,37450,35500,36350,210259,36350
2020-04-10,36600,38300,35700,37000,255778,37000
2020-04-13,37100,37600,35050,35150,168581,35150
2020-04-14,35900,36600,35450,35550,119653,35550
2020-04-16,35200,38150,34600,37950,276384,37950
2020-04-17,38500,39200,37500,38500,183900,38500
2020-04-20,38950,38950,37800,38350,83615,38350
2020-04-21,37850,38300,35200,37200,232737,37200
2020-04-22,36200,37200,35850,37000,95566,37000
2020-04-23,36200,37900,36550,36800,90723,36800
2020-04-27,34950,35550,34050,34600,156806,34600
2020-04-28,35700,37600,35650,37100,332109,37100
2020-04-29,37100,39200,36650,38550,298666,38550
2020-05-04,37850,42100,37300,41100,353433,41100
2020-05-06,41100,42600,40050,42100,232785,42100
2020-05-07,42750,45500,42150,44750,262483,44750
2020-05-08,45700,49600,45150,47700,621279,47700
2020-05-11,47400,48050,45950,46600,196360,46600
2020-05-12,46600,48600,46050,48600,231924,48600
2020-05-13,48200,49250,47650,48500,158787,48500
2020-05-14,49400,51600,48200,49950,346966,49950
2020-05-15,51300,53200,51000,52200,304755,52200
2020-05-18,53700,54800,50600,50800,194509,50800
2020-05-19,50000,50000,46250,47000,413425,47000
2020-05-20,48500,58000,48400,53900,885515,53900
2020-05-21,53000,57500,51600,55000,481715,55000
2020-05-22,55700,55800,51700,53600,297783,53600
2020-05-25,54100,54100,51000,53000,270775,53000
2020-05-26,53600,55000,52500,54900,282823,54900
2020-05-27,55400,55500,52400,52500,237051,52500
2020-05-28,52400,53100,48850,50100,276775,50100
2020-05-29,49900,50600,48450,49500,171328,49500
2020-06-01,50300,52800,50200,50200,221248,50200
2020-06-02,50600,50900,49600,49950,153534,49950
2020-06-03,52500,53700,50500,50800,312911,50800
2020-06-04,50800,51300,49000,49250,180363,49250
2020-06-05,49450,50100,48600,49300,107218,49300
2020-06-08,49500,49750,47450,47950,189121,47950
2020-06-09,48250,49000,47450,48300,123956,48300
2020-06-10,48750,48900,47100,47400,137191,47400
2020-06-11,47350,49400,46500,48100,228613,48100
2020-06-12,44700,46700,44700,46000,214391,46000
2020-06-15,46150,47400,42300,43550,188259,43550
2020-06-16,45000,45900,44500,45250,104945,45250
2020-06-17,44600,45750,44150,45200,66877,45200
2020-06-18,45250,46350,44600,46200,97349,46200
2020-06-19,46600,46650,45350,46100,113746,46100
2020-06-22,45800,48000,45800,46300,105597,46300
2020-06-23,46350,47150,45350,45600,82052,45600
2020-06-24,46000,46000,44800,44800,97030,44800
2020-06-25,43700,44500,42550,43150,147953,43150
2020-06-26,43950,47000,43650,46550,264960,46550
2020-06-29,45950,46050,44050,44500,120417,44500
2020-06-30,45200,45200,43350,44000,93423,44000
2020-07-01,44050,44200,42600,42650,107715,42650
2020-07-02,42800,43150,42000,42700,85499,42700
2020-07-03,42550,44250,42550,43300,76801,43300
2020-07-06,42950,46500,42950,46500,156457,46500
2020-07-07,46500,47150,45550,46300,111132,46300
2020-07-08,46400,47850,46350,47800,144398,47800
2020-07-09,48400,52000,48100,51800,519959,51800
2020-07-10,52300,52400,49100,52000,383518,52000
2020-07-13,52500,52900,50600,51100,149508,51100
2020-07-14,50900,50900,49500,50200,125138,50200
2020-07-15,50200,50200,47000,47050,299589,47050
2020-07-16,46950,48400,46050,47650,140645,47650
2020-07-17,47200,48550,47000,47550,69981,47550
2020-07-20,47700,47950,46650,46700,53292,46700
2020-07-21,47100,49100,47000,48950,151999,48950
2020-07-22,49050,49050,47550,48650,85766,48650
2020-07-23,48650,48650,47000,47000,127592,47000
2020-07-24,46050,47700,46050,47350,76517,47350
2020-07-27,47200,49150,46450,48950,116313,48950
2020-07-28,49700,50300,48300,50100,188661,50100
2020-07-29,50100,50400,49150,49500,101554,49500
2020-07-30,49600,49800,48550,48800,98921,48800
2020-07-31,49600,49600,47850,47850,80060,47850
2020-08-03,47500,48700,47350,47500,60632,47500
2020-08-04,47600,48150,47100,47500,70056,47500
2020-08-05,47400,47800,46800,46800,87692,46800
2020-08-06,46500,48100,46500,47000,109965,47000
2020-08-07,47650,47650,46100,46850,86151,46850
2020-08-10,47100,47350,45450,47100,139210,47100
2020-08-11,46850,47200,46500,46550,54445,46550
2020-08-12,46550,47000,45550,46550,81243,46550
