Date,Open,High,Low,Close,Volume,Adj_Close
2001-12-14,5900,5990,5760,5820,13800,3657
2001-12-17,5750,5900,5750,5900,25700,3707
2001-12-18,5980,6050,5810,6050,70800,3802
2001-12-19,6150,6150,5920,6000,22800,3770
2001-12-20,6050,6070,5910,6050,10700,3802
2001-12-21,6000,6050,5880,6040,31600,3795
2001-12-24,6040,6170,5950,6040,8300,3795
2001-12-26,6040,6500,6040,6390,22600,4015
2001-12-27,5870,6090,5870,6000,23000,4090
2001-12-28,6000,6100,5810,5810,8900,3961
2002-01-02,5860,5990,5780,5870,7200,4002
2002-01-04,6030,6200,5750,5750,75900,3920
2002-01-07,5810,6150,5800,6150,91900,4193
2002-01-08,6150,6370,6000,6160,331900,4199
2002-01-09,6200,6890,6090,6750,247900,4602
2002-01-10,6900,7760,6890,7750,422600,5283
2002-01-11,7700,7700,7050,7200,131800,4908
2002-01-14,7100,7700,7050,7700,75700,5249
2002-01-15,6660,7700,6660,7500,77700,5113
2002-01-16,7030,7790,7030,7630,74400,5202
2002-01-17,7650,7800,7130,7690,39700,5243
2002-01-18,7690,7790,7500,7790,67100,5311
2002-01-21,7700,7760,7550,7650,40200,5215
2002-01-22,7650,8100,7650,7750,241400,5283
2002-01-23,7700,7990,7600,7800,111200,5318
2002-01-24,7980,8100,7710,7780,60100,5304
2002-01-25,7780,7890,7600,7800,46700,5318
2002-01-28,7800,8000,7700,7720,34800,5263
2002-01-29,7750,7850,7400,7510,46800,5120
2002-01-30,7360,7590,7300,7300,26700,4977
2002-02-01,7350,7700,7260,7490,35900,5106
2002-02-04,7550,7590,7410,7490,32000,5106
2002-02-05,7440,7520,7220,7520,18100,5127
2002-02-06,7410,7500,7250,7500,19100,5113
2002-02-07,7530,8000,7410,7500,91100,5113
2002-02-08,7520,7600,7300,7350,42700,5011
2002-02-14,7490,7790,7400,7700,103600,5249
2002-02-15,7710,8100,7710,8000,143300,5454
2002-02-18,8090,8690,7960,8600,178400,5863
2002-02-19,8990,9300,8550,8790,166800,5993
2002-02-20,8900,8900,8450,8500,46800,5795
2002-02-21,8500,8800,8300,8710,49900,5938
2002-02-22,8500,8760,8500,8740,37300,5958
2002-02-25,8740,8900,8460,8580,20000,5849
2002-02-26,8600,9000,8510,8900,124000,6068
2002-02-27,9500,9500,8900,9120,519200,6218
2002-02-28,9100,9150,8800,8800,191000,5999
2002-03-04,8910,9090,8500,8690,234100,5924
2002-03-05,8630,8630,8250,8550,176100,5829
2002-03-06,8300,8430,8240,8300,117200,5658
2002-03-07,8310,8320,7930,8010,166400,5461
2002-03-08,7950,8210,7950,8200,83300,5590
2002-03-11,8060,8370,8060,8280,96400,5645
2002-03-12,8360,8370,8130,8280,61200,5645
2002-03-13,7720,8150,7720,8020,173300,5468
2002-03-14,8120,8120,7560,7830,138300,5338
2002-03-15,7900,8180,7750,8180,189000,5577
2002-03-18,8600,8780,8330,8600,326400,5863
2002-03-19,8800,8870,8600,8800,188000,5999
2002-03-20,8850,8950,8510,8510,131400,5802
2002-03-21,8550,8550,8250,8250,79800,5624
2002-03-22,8350,8950,8310,8740,172300,5958
2002-03-25,9100,9120,8250,8300,343700,5658
2002-03-26,8500,8500,8200,8400,109300,5727
2002-03-27,8300,8480,8290,8330,70900,5679
2002-03-28,8300,8400,8250,8340,102200,5686
2002-03-29,8260,8320,8110,8150,68900,5556
2002-04-01,8150,8410,7830,7840,91600,5345
2002-04-02,7830,7880,7600,7800,77200,5318
2002-04-03,7790,7940,7560,7900,122500,5386
2002-04-04,7720,7910,7700,7910,62800,5393
