Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-14,11900,13800,11850,12500,13030660,12500
2019-10-15,13050,13150,12150,12200,2929219,12200
2019-10-16,12350,12450,11500,11550,1684828,11550
2019-10-17,11350,11450,10900,11100,1147800,11100
2019-10-18,11200,13350,11100,11750,7179825,11750
2019-10-22,12000,12200,11400,11500,1017734,11500
2019-10-23,11500,11750,11150,11250,812346,11250
2019-10-24,11400,11700,11200,11400,880572,11400
2019-10-25,11200,11350,11150,11450,1903445,11450
2019-10-28,11550,11650,11300,11450,522782,11450
2019-10-29,11550,11800,11400,11400,550615,11400
2019-10-30,11400,11550,11200,11200,357242,11200
2019-10-31,11300,11550,11100,11200,401445,11200
2019-11-01,11300,11300,11000,11050,287708,11050
2019-11-04,11100,11250,10900,11050,302790,11050
2019-11-05,11050,11150,10900,11150,274584,11150
2019-11-06,11150,11200,10700,10750,318446,10750
2019-11-07,10750,10850,10150,10250,421134,10250
2019-11-08,10350,10450,10150,10250,178006,10250
2019-11-11,10250,10250,9990,10000,168506,10000
2019-11-12,10100,10600,9930,10200,369692,10200
2019-11-13,10200,10200,9980,10000,172538,10000
2019-11-14,10050,10400,10000,10000,209620,10000
2019-11-15,10050,10650,9990,10400,440758,10400
2019-11-18,10400,10550,10300,10400,135603,10400
2019-11-19,10400,10450,10050,10200,146167,10200
2019-11-20,10100,10200,9960,10000,160230,10000
2019-11-21,10050,10150,9750,9880,203493,9880
2019-11-22,9810,9940,9740,9810,110848,9810
2019-11-25,9910,10150,9850,9950,126507,9950
2019-11-26,10050,10100,9950,9950,98634,9950
2019-11-27,10000,10100,9970,9980,162914,9980
2019-11-28,10050,10150,9930,9950,111038,9950
2019-11-29,9990,9990,9680,9700,127531,9700
2019-12-02,9700,9920,9680,9740,98474,9740
2019-12-03,9610,9660,9470,9580,119973,9580
2019-12-04,9440,9550,9260,9300,165192,9300
2019-12-05,9250,9370,8900,8930,215211,8930
2019-12-06,8860,9130,8850,8950,72370,8950
2019-12-09,9030,9100,8950,8990,61628,8990
2019-12-10,9000,9070,8950,9070,38800,9070
2019-12-11,9080,9440,9040,9260,101463,9260
2019-12-12,9280,9400,9000,9180,64212,9180
2019-12-13,9190,9350,9140,9220,67666,9220
2019-12-16,9190,9300,9120,9220,66520,9220
2019-12-17,9220,9610,9190,9540,253901,9540
2019-12-18,9630,12200,9540,11050,8850908,11050
2019-12-19,11100,11200,10600,10900,1374302,10900
2019-12-20,11000,11450,10650,11050,1383402,11050
2019-12-23,10900,11050,10650,10650,422920,10650
2019-12-24,10700,10800,10350,10350,433739,10350
2019-12-26,10300,10650,10300,10650,235774,10650
2019-12-27,10650,10850,10400,10550,290457,10550
2019-12-30,10550,10750,10350,10550,273894,10550
2020-01-03,10850,11100,10500,10550,379624,10550
2020-01-06,10350,10400,10050,10150,282373,10150
2020-01-07,10250,10350,10050,10250,171516,10250
2020-01-08,10100,10150,9550,9630,364969,9630
2020-01-09,9900,10100,9830,10050,184746,10050
2020-01-10,10150,10150,9960,9980,158069,9980
2020-01-13,9990,10650,9990,10600,255616,10600
2020-01-14,10600,10800,10200,10350,236397,10350
2020-01-15,10350,10450,10200,10250,93058,10250
2020-01-16,10350,10450,10200,10350,84561,10350
2020-01-17,10450,10800,10400,10450,351005,10450
2020-01-20,10600,10650,10300,10400,140058,10400
2020-01-21,10450,10600,10350,10350,191693,10350
2020-01-22,10300,10600,10250,10300,165937,10300
2020-01-23,10350,10350,10100,10150,135299,10150
2020-01-28,9910,9980,9700,9810,213293,9810
2020-01-29,9900,9960,9810,9890,82513,9890
2020-01-30,9860,9960,9390,9500,191661,9500
2020-01-31,9800,9810,9000,9180,151661,9180
2020-02-03,8900,9400,8900,9370,129461,9370
2020-02-04,9530,9730,9370,9520,140570,9520
2020-02-05,9580,9650,9450,9580,90795,9580
2020-02-06,9620,9830,9620,9680,109284,9680
2020-02-07,9680,9730,9560,9590,80534,9590
2020-02-10,9600,9630,9470,9550,60308,9550
2020-02-11,9500,9600,9470,9530,76967,9530
2020-02-12,9530,9580,9200,9280,176838,9280
2020-02-13,9240,9660,9240,9380,190354,9380
2020-02-14,9400,9680,9400,9580,143271,9580
2020-02-17,9620,9800,9550,9800,119089,9800
2020-02-18,9840,10100,9480,9800,337286,9800
2020-02-19,9800,9880,9460,9540,189360,9540
2020-02-20,9670,10000,9490,9720,263970,9720
2020-02-21,9880,10500,9820,10050,986106,10050
2020-02-24,10350,10800,9380,9520,1086598,9520
2020-02-25,9520,9620,9120,9480,225688,9480
2020-02-26,9480,9480,9150,9320,195929,9320
2020-02-27,9270,9530,9070,9120,173948,9120
2020-02-28,9000,9080,8670,8780,202858,8780
2020-03-02,8680,9190,8680,9010,193927,9010
2020-03-03,9110,9220,8900,8940,157413,8940
2020-03-04,8940,9240,8920,9170,128059,9170
2020-03-05,9250,9280,9130,9170,121159,9170
2020-03-06,9110,9200,8940,9110,140692,9110
2020-03-09,8990,8990,8670,8700,169216,8700
2020-03-10,8510,8600,8350,8500,132468,8500
2020-03-11,8420,8540,7990,8180,205529,8180
2020-03-12,8050,8150,7260,7350,274743,7350
2020-03-13,6830,8910,6130,7880,934965,7880
2020-03-16,7870,7880,7090,7200,289110,7200
2020-03-17,6970,7230,6700,6970,251226,6970
2020-03-18,7030,7220,6420,6490,168781,6490
2020-03-19,6510,6630,5060,5200,370762,5200
2020-03-20,5200,5660,5200,5660,183471,5660
2020-03-23,5380,5650,5080,5400,161372,5400
