Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-15,16454,18727,15181,15954,2546712,15795
2014-12-16,15409,15727,13772,13954,507812,13815
2014-12-17,14181,14818,13818,13863,265903,13725
2014-12-18,14181,15909,14045,14818,909941,14670
2014-12-19,15454,16181,15045,15772,342191,15615
2014-12-22,15772,15772,15000,15136,139125,14985
2014-12-23,14954,16181,14727,15863,235745,15705
2014-12-24,15681,16681,15409,16272,237056,16110
2014-12-26,16272,16772,15545,15863,342624,15705
2014-12-29,15636,15863,15000,15318,172037,15261
2014-12-30,15318,16136,15000,16136,210740,16077
2015-01-02,16136,17500,15909,17045,243379,16982
2015-01-05,17045,17227,16454,16909,100225,16847
2015-01-06,16545,17045,15318,15681,120375,15624
2015-01-07,15545,15863,15000,15363,86021,15307
2015-01-08,15681,16090,15272,16000,82160,15941
2015-01-09,16181,16181,15500,15727,66583,15669
2015-01-12,15727,16090,15272,15909,75665,15850
2015-01-13,16000,16681,16000,16181,196288,16122
2015-01-14,16090,16272,15272,16181,151028,16122
2015-01-15,16090,18590,16090,18181,868801,18115
2015-01-16,18181,20500,17863,20318,756164,20243
2015-01-19,21136,22045,20136,20500,292585,20424
2015-01-20,20909,21181,19545,20545,241825,20470
2015-01-21,20863,22772,20136,20909,648958,20832
2015-01-22,20772,21227,19727,20727,300171,20651
2015-01-23,20954,23818,20545,23818,738658,23730
2015-01-26,24818,25454,23590,23772,567399,23685
2015-01-27,23590,24636,23090,24363,308322,24274
2015-01-28,24272,25136,23863,23909,170644,23821
2015-01-29,24181,24909,23590,24636,232958,24545
2015-01-30,24818,25863,22045,22454,505229,22372
2015-02-02,22272,22500,21545,22000,216867,21919
2015-02-03,22090,22863,21772,22090,189189,22009
2015-02-04,22090,22545,21681,21954,326305,21873
2015-02-05,22863,25227,22772,25227,674521,25134
2015-02-06,24727,25454,24454,24727,314197,24636
2015-02-09,24636,25272,22545,22545,316028,22462
2015-02-10,22636,22863,21636,22272,122928,22190
2015-02-11,22545,23000,22045,22181,124526,22100
2015-02-12,22363,22500,21000,21454,146094,21375
2015-02-13,21454,22363,21227,22363,139360,22281
2015-02-16,21863,22272,21409,21727,87105,21647
2015-02-17,21727,22272,21363,21818,54416,21738
2015-02-23,21818,22818,21590,22318,92057,22236
2015-02-24,22727,24136,22500,23500,203486,23413
2015-02-25,23545,23863,22909,23500,87337,23413
2015-02-26,23590,23727,22681,23454,69629,23368
2015-02-27,23227,24772,23000,24590,167718,24500
2015-03-02,24727,25727,24363,24727,137507,24636
2015-03-03,24863,24863,23363,23772,104629,23685
2015-03-04,24090,24090,23181,23545,79831,23459
2015-03-05,23727,23818,22409,22545,92016,22462
2015-03-06,22545,23090,22090,22818,79286,22734
2015-03-09,22954,22954,21818,22000,81934,21919
2015-03-10,21863,22818,20545,21272,170646,21194
2015-03-11,20636,21181,19909,20136,104314,20062
2015-03-12,20363,21818,20227,21363,141869,21285
2015-03-13,21363,21909,20636,21500,93962,21421
2015-03-16,21272,21318,20500,20727,177837,20651
2015-03-17,21045,21727,20363,20681,116513,20605
2015-03-18,20818,21272,20409,20590,99818,20515
