Date,Open,High,Low,Close,Volume,Adj_Close
2002-05-29,40050,40900,38150,38300,46200,32535
2002-05-30,36100,38300,34400,34900,37000,29647
2002-05-31,33500,40100,33400,37050,162800,31473
2002-06-03,35750,37700,34500,35400,51900,30072
2002-06-04,34600,37650,34600,35200,33300,29902
2002-06-05,35300,38500,35300,36200,56700,30751
2002-06-07,35500,36650,34550,34850,31000,29604
2002-06-10,35300,36700,34850,35300,26300,29987
2002-06-11,35800,35800,34500,34700,22700,29477
2002-06-12,34100,35800,34100,34700,29000,29477
2002-06-14,35000,39250,35000,36000,103400,30581
2002-06-17,37500,37800,35700,35800,26500,30411
2002-06-18,37400,37500,35600,35600,22500,30241
2002-06-19,34700,36200,32600,32800,25400,27863
2002-06-20,32500,33400,31800,33000,18200,28033
2002-06-21,31600,32900,31600,32200,14400,27353
2002-06-24,30150,32000,30000,30000,30800,25484
2002-06-25,30100,31400,26000,26800,37600,22766
2002-06-26,26000,26000,22800,22800,36900,19368
2002-06-27,22800,24450,22500,22800,26600,19368
2002-06-28,23100,26200,23100,26200,32600,22256
2002-07-02,26600,29000,24700,25850,185300,21959
2002-07-03,26300,26400,25050,25500,78800,21662
2002-07-04,26100,27600,25700,25900,160700,22001
2002-07-05,25900,26450,25500,25600,105700,21746
2002-07-08,26200,28700,26200,27500,191900,23361
2002-07-09,27000,27800,26450,27100,76900,23021
2002-07-10,26700,29100,26700,27450,127800,23318
2002-07-11,27800,27850,26200,26350,60000,22384
2002-07-12,27000,27700,26300,26700,61900,22681
2002-07-15,26700,26900,25800,25800,35100,21916
2002-07-16,24650,25500,23500,24000,54200,20387
2002-07-18,24100,25000,23500,23900,30700,20302
2002-07-19,23500,23500,22100,22700,35100,19283
2002-07-22,21000,21600,20500,20750,40400,17626
2002-07-23,19650,22000,19650,22000,52100,18688
2002-07-24,20900,21600,20100,20200,28900,17159
2002-07-25,21500,23200,21500,23200,67400,19708
2002-07-26,24500,26000,21000,22600,156000,19198
2002-07-29,23400,24000,21050,21500,33300,18264
2002-07-30,21500,24000,21500,21500,43400,18264
2002-07-31,21050,22450,21050,21600,35400,18349
2002-08-01,21600,22150,20900,21100,27400,17924
2002-08-02,20100,21200,20100,20700,26400,17584
2002-08-05,20100,21000,19850,20000,22400,16989
2002-08-06,19100,19650,19050,19300,27500,16395
2002-08-07,20000,20700,19600,19700,28600,16734
2002-08-08,19600,20200,19300,20000,24600,16989
2002-08-09,20300,23000,20300,23000,304200,19538
2002-08-12,23500,23650,22050,22800,90700,19368
2002-08-13,22850,26200,22800,26200,264400,22256
2002-08-14,25000,29700,24600,26200,213000,22256
2002-08-16,27000,28700,26100,26200,122400,22256
2002-08-19,26600,27250,25200,25200,73600,21407
2002-08-20,25800,26400,24300,24800,85900,21067
2002-08-21,24600,27400,24100,26050,169800,22129
2002-08-22,26200,26850,25100,25100,76500,21322
2002-08-26,24100,25150,24100,24500,36100,20812
2002-08-27,25000,26500,24600,25600,94100,21746
2002-08-28,25100,26400,24600,24850,52800,21109
2002-08-29,25100,25250,24400,25100,29500,21322
2002-08-30,25150,25350,24800,25200,24500,21407
2002-09-02,25600,28950,25600,28950,191900,24592
2002-09-03,29500,30350,27350,28800,190300,24465
2002-09-04,28550,32700,28100,28500,386200,24210
2002-09-05,29400,30900,28600,30600,244300,25994
2002-09-06,30600,32050,30000,31000,255200,26334
2002-09-09,31700,33200,26350,26350,313400,22384
2002-09-10,26750,27400,23700,25300,178400,21492
2002-09-11,24850,25900,24600,25600,76300,21746
2002-09-12,25050,26200,25050,25450,71600,21619
2002-09-13,25000,25400,24400,24750,46500,21024
2002-09-16,24900,25500,24600,24600,32700,20897
2002-09-17,24600,25450,24600,25000,44200,21237
2002-09-18,24800,24800,23600,23800,45300,20217
2002-09-19,23600,24300,23600,24000,21900,20387
2002-09-23,23550,24000,22000,22200,41800,18858
2002-09-24,21200,22000,21200,21250,25700,18051
2002-09-25,20600,21000,19750,20650,29400,17542
2002-09-26,21200,23500,21200,22300,66900,18943
2002-09-27,22500,22800,21200,21500,31400,18264
2002-09-30,20400,21700,20100,21700,39600,18433
2002-10-01,23000,24950,22350,22950,153700,19495
2002-10-02,23900,23900,22100,22200,34000,18858
2002-10-04,21300,22300,21300,21600,19300,18349
2002-10-07,21100,22000,21100,21200,16200,18009
2002-10-08,20850,21600,20850,21500,20200,18264
2002-10-09,21700,23500,21500,21500,29400,18264
2002-10-10,20700,21050,20500,20600,23000,17499
2002-10-11,21400,21600,20100,20700,18600,17584
2002-10-14,21600,21650,21100,21350,30100,18136
2002-10-15,21500,22500,21350,22250,46900,18901
2002-10-16,23300,25550,22300,23500,258400,19963
2002-10-17,23100,23850,22850,23200,51800,19708
2002-10-18,23900,24300,23300,23500,57500,19963
2002-10-21,23100,23700,22200,22350,42200,18986
2002-10-22,23000,23500,22200,22400,24500,19028
2002-10-23,22300,22800,22000,22400,25400,19028
2002-10-24,22750,23800,22450,22500,45300,19113
2002-10-25,22050,22850,21900,22000,24900,18688
2002-10-28,22300,22700,22000,22550,23900,19156
2002-10-29,22300,22600,22200,22200,19000,18858
2002-10-30,21950,22400,21600,21800,19700,18518
2002-10-31,22050,22800,21900,22800,26800,19368
2002-11-01,25200,26200,23400,23400,326500,19878
2002-11-04,22900,23650,22400,22850,80800,19410
2002-11-05,22700,23050,22350,22500,36600,19113
2002-11-06,22500,23150,22500,22600,46700,19198
2002-11-07,22350,24450,22350,22900,91500,19453
2002-11-08,22400,22850,22300,22400,36000,19028
2002-11-11,22200,22450,21800,21800,32700,18518
2002-11-12,21150,21500,21000,21400,20300,18179
2002-11-13,21400,21850,21200,21200,20500,18009
2002-11-14,21300,21550,21200,21300,14300,18094
2002-11-15,21400,21950,21400,21450,15800,18221
2002-11-18,21250,21800,21200,21200,12200,18009
2002-11-19,21150,21500,21050,21250,17100,18051
2002-11-20,21050,21450,21050,21400,14500,18179
2002-11-21,22000,22000,21400,21400,20600,18179
2002-11-22,21700,23000,21350,21900,45000,18603
2002-11-25,22400,22650,21950,22150,26200,18816
2002-11-26,22100,22250,21500,21600,12500,18349
2002-11-27,21200,21500,21200,21450,13600,18221
2002-11-28,21700,22000,21600,21750,20100,18476
2002-11-29,21500,21850,21450,21700,15000,18433
2002-12-03,22900,22900,21800,22200,17200,18858
2002-12-04,22200,22300,21400,21550,20300,18306
2002-12-05,21450,22100,21450,21850,14900,18561
2002-12-06,21550,22050,21500,21650,16300,18391
2002-12-09,21400,21650,21200,21250,16000,18051
2002-12-10,20600,21500,20600,21100,13700,17924
2002-12-11,21050,21500,21000,21100,11000,17924
2002-12-12,20950,21650,20950,21600,11800,18349
2002-12-13,21500,22000,21400,22000,23600,18688
2002-12-16,22000,22500,22000,22500,29100,19113
2002-12-17,23500,25850,21800,21800,267800,18518
2002-12-18,22000,22000,21200,21400,31000,18179
2002-12-20,21250,21350,20650,20700,27100,17584
2002-12-23,19800,20350,19300,19300,27700,16395
2002-12-24,18650,19000,16450,17400,27400,14781
2002-12-26,14800,16500,14800,15000,31500,12742
2002-12-27,14850,15000,13500,14000,30800,11892
2002-12-30,13500,14750,13500,14750,27400,12529
2003-01-02,15250,16550,14750,16500,31000,14016
2003-01-03,17250,17900,16500,16500,31000,14016
2003-01-06,16300,16650,15750,15900,20800,13506
2003-01-07,16300,16800,15850,15850,28800,13464
2003-01-08,15500,16300,15400,15400,14600,13082
2003-01-09,15000,15500,14700,15050,10000,12784
2003-01-10,15200,15700,14000,14800,17700,12572
2003-01-13,14700,15350,14700,15300,7100,12997
2003-01-14,15600,15600,14900,15000,9900,12742
2003-01-15,15000,15250,14750,14950,6100,12699
2003-01-16,14950,14950,14450,14650,6700,12445
2003-01-17,14500,14750,14350,14450,4700,12275
2003-01-20,14000,14450,14000,14100,5500,11977
2003-01-21,14100,14300,13700,14000,9100,11892
2003-01-22,13700,14450,13600,13600,7700,11553
2003-01-23,13100,13750,13100,13400,7500,11383
2003-01-24,13550,13900,12850,12900,5900,10958
2003-01-27,12900,12900,12150,12250,5900,10406
2003-01-28,11800,12350,11800,12300,6200,10448
2003-01-29,12000,12450,11750,11850,7100,10066
2003-01-30,11700,12200,11700,12100,4500,10278
2003-02-03,12100,12950,12100,12700,7100,10788
2003-02-04,13150,13150,12650,12800,5100,10873
2003-02-05,12700,12700,12100,12300,7400,10448
2003-02-06,12150,12350,11800,12100,3300,10278
2003-02-07,11800,12000,11300,11700,5700,9939
2003-02-10,11500,13450,11500,13450,38600,11425
2003-02-11,14800,14800,13500,14200,64700,12062
2003-02-12,13650,14200,13300,13300,18300,11298
2003-02-13,13550,13700,12200,12500,16900,10618
2003-02-14,12200,12600,12200,12500,8600,10618
2003-02-17,12600,13450,12600,13450,14500,11425
2003-02-18,13200,13400,12900,12900,9800,10958
2003-02-19,13050,13350,12900,12900,9800,10958
2003-02-20,12650,13000,12650,13000,6600,11043
2003-02-21,13000,13000,12500,12950,6100,11000
2003-02-24,12550,13200,12550,12800,10000,10873
2003-02-25,12800,12800,12300,12300,7300,10448
2003-02-26,12000,12400,12000,12050,8900,10236
2003-02-27,12050,12050,11700,12000,6100,10193
2003-02-28,12050,12250,11850,11850,3200,10066
2003-03-03,11800,12000,11750,11800,5000,10024
2003-03-04,11800,11800,11600,11750,5100,9981
2003-03-05,11650,11750,10900,10900,11700,9259
2003-03-06,11400,11400,10400,10500,6100,8919
2003-03-07,9800,9950,9710,9800,10100,8325
2003-03-10,9310,9670,9100,9100,8700,7730
2003-03-11,8320,8700,8320,8380,6100,7118
2003-03-12,9000,9350,8750,9200,8100,7815
2003-03-13,8850,9500,8800,9150,4000,7772
2003-03-14,9420,10450,9420,9950,11100,8452
2003-03-17,9050,9750,8990,8990,7300,7636
2003-03-18,9500,9790,9250,9600,6900,8155
2003-03-19,9100,9800,9100,9800,7500,8325
2003-03-20,10300,11250,10100,11250,18800,9556
2003-03-21,12400,12900,11500,12900,49700,10958
2003-03-24,14500,14800,13500,14800,64900,12572
2003-03-25,15100,17000,14500,15500,130800,13167
2003-03-26,16000,17700,13250,13850,63800,11765
2003-03-27,13600,13800,12500,13000,81200,11043
2003-03-28,13100,14750,13100,14200,83300,12062
2003-03-31,13900,13900,12750,12800,31600,10873
2003-04-01,12300,14050,12300,13900,31700,11807
2003-04-02,13800,14400,13300,14100,49200,11977
2003-04-03,14900,15400,14100,14200,47600,12062
2003-04-04,14000,14500,13500,13900,22300,11807
2003-04-07,14250,14700,13800,14200,35200,12062
2003-04-08,13850,14200,13700,13950,32600,11850
2003-04-09,14300,14300,13400,13550,17700,11510
2003-04-10,13400,13950,13400,13700,16000,11638
2003-04-11,13650,14250,13600,13800,19300,11722
2003-04-14,13650,14450,13650,14150,22900,12020
2003-04-15,14600,14900,14250,14800,31500,12572
2003-04-16,15300,15300,14700,15000,24300,12742
2003-04-17,14950,15000,14000,14150,32600,12020
2003-04-18,14250,16250,14250,16250,77500,13804
2003-04-21,17200,18650,16500,18100,149200,15375
2003-04-22,18450,19400,16950,17000,64400,14441
2003-04-23,17650,18200,16600,16600,59800,14101
2003-04-24,16450,16950,15300,16250,34800,13804
2003-04-25,15700,16000,15000,15100,33200,12827
2003-04-28,13300,15500,13300,14450,38600,12275
2003-04-29,15100,16600,15100,16600,57700,14101
2003-04-30,17400,18450,15700,15900,74400,13506
2003-05-02,16400,16900,15900,16400,22700,13931
2003-05-06,16500,17000,15950,15950,26500,13549
2003-05-07,15950,17300,15950,16600,47600,14101
2003-05-09,16900,16950,16300,16950,19500,14398
2003-05-12,17450,17500,16900,17000,28500,14441
2003-05-13,17350,17500,16500,16500,21600,14016
2003-05-14,16900,16900,16150,16500,9700,14016
2003-05-15,16500,16900,16500,16650,14000,14144
2003-05-16,16600,18200,16600,17400,88600,14781
2003-05-19,17200,17400,16250,16450,18600,13974
2003-05-20,15900,17100,15800,17000,30100,14441
2003-05-21,16650,17000,16400,16500,19700,14016
2003-05-22,16700,16750,16000,16000,26300,13591
2003-05-23,16100,16700,16100,16100,16800,13676
2003-05-26,16550,16550,16000,16100,19500,13676
2003-05-27,15950,16200,15800,15900,9000,13506
2003-05-28,16100,17000,16100,16500,30800,14016
2003-05-29,16300,16850,16100,16250,21000,13804
2003-05-30,16550,16600,15850,16300,20200,13846
2003-06-02,16500,17700,16400,17000,64500,14441
2003-06-03,17000,17650,16550,17650,42800,14993
2003-06-04,17600,19350,17600,18400,99100,15630
2003-06-05,18300,18500,17000,17000,35600,14441
2003-06-09,17050,17400,17000,17050,13900,14483
2003-06-10,16600,17100,16500,16900,16600,14356
2003-06-11,16750,18000,16750,18000,32500,15290
2003-06-12,18400,19000,17500,17950,94300,15248
2003-06-13,18000,18800,18000,18450,40900,15673
2003-06-16,18400,18500,17650,17650,18900,14993
2003-06-17,18400,18850,18000,18450,34800,15673
2003-06-18,18050,19000,17700,17800,27400,15120
2003-06-19,17600,18200,17600,17800,17800,15120
2003-06-20,17550,18000,17450,17600,16500,14951
2003-06-23,17500,18200,17500,17900,21200,15205
2003-06-24,17550,18200,17500,17500,14600,14866
2003-06-25,17600,17950,17150,17150,12900,14568
2003-06-26,17200,17500,16700,16800,20100,14271
2003-06-27,17050,17650,17000,17400,11400,14781
2003-06-30,17100,17450,16650,17200,10400,14611
2003-07-01,17850,18150,17300,17550,16900,14908
2003-07-02,17300,17850,17300,17400,12400,14781
2003-07-03,17600,17750,17100,17100,14100,14526
2003-07-04,16900,17300,16900,17100,6900,14526
2003-07-07,16900,17500,16900,17400,10700,14781
2003-07-08,17500,17900,17300,17450,26300,14823
2003-07-09,17450,17750,17200,17300,8200,14696
2003-07-10,17050,17400,17050,17050,15700,14483
2003-07-11,17000,17300,16850,16850,6400,14313
2003-07-14,16900,17250,16900,16900,7400,14356
2003-07-15,17100,17300,16300,16750,13200,14228
2003-07-16,16600,16900,16350,16600,8000,14101
2003-07-18,17300,17300,16000,16000,7100,13591
2003-07-21,15500,16000,15300,15300,7200,12997
2003-07-22,15100,15550,15000,15300,5900,12997
2003-07-23,15200,15500,15200,15200,5700,12912
2003-07-24,14750,15300,14750,15050,5800,12784
2003-07-25,14900,15400,14750,15150,6300,12869
2003-07-28,15300,16000,15300,16000,6900,13591
2003-07-29,15700,16000,15500,15750,4000,13379
2003-07-30,15750,16000,15750,15950,4500,13549
2003-07-31,15950,16500,15800,15800,4300,13421
2003-08-01,15800,16000,15350,15700,4300,13337
2003-08-04,15250,15900,15250,15400,3700,13082
2003-08-05,15650,15650,15200,15400,3800,13082
2003-08-06,15100,15800,15100,15700,3100,13337
2003-08-07,15300,15950,15300,15700,3100,13337
2003-08-08,16050,16050,15400,15500,4700,13167
2003-08-11,15300,16300,15100,16000,5900,13591
2003-08-12,15700,16050,15250,15500,3500,13167
2003-08-13,15900,15900,15200,15250,5600,12954
2003-08-14,15250,15500,15200,15250,13200,12954
2003-08-18,15100,15550,15050,15400,7500,13082
2003-08-19,15250,15650,15250,15250,9800,12954
2003-08-20,15200,15650,15050,15400,7600,13082
2003-08-21,15400,17550,15400,16900,29300,14356
2003-08-22,17500,17500,15800,16150,8900,13719
2003-08-25,16100,16600,15800,16000,7600,13591
2003-08-26,16000,16200,15650,16100,6300,13676
2003-08-27,16200,17150,16200,16750,16400,14228
2003-08-28,17250,17500,16250,16300,13800,13846
2003-08-29,16250,16550,15700,16450,11600,13974
2003-09-01,16150,16600,15850,15900,6700,13506
2003-09-02,16900,16900,15900,16350,7400,13889
2003-09-03,16150,16500,16000,16200,8500,13761
2003-09-04,16000,16150,15900,15900,6900,13506
2003-09-05,16200,16400,15800,15800,7400,13421
2003-09-08,15500,15700,15100,15250,6400,12954
2003-09-09,15050,15650,15050,15050,18900,12784
2003-09-15,15150,15500,15150,15450,5600,13124
2003-09-16,15500,15900,15250,15600,6200,13252
2003-09-17,15700,16100,15500,15700,4500,13337
2003-09-18,15500,16000,15450,15450,6500,13124
2003-09-19,15600,16000,15400,15500,6800,13167
2003-09-22,14550,15800,14550,14800,9700,12572
2003-09-23,15600,15650,14500,14900,7700,12657
2003-09-24,16400,16400,14900,15000,12100,12742
2003-09-25,14900,15150,14200,14400,10700,12232
2003-09-26,14000,14450,13850,14300,13800,12147
2003-09-29,14100,14450,14100,14250,3900,12105
2003-09-30,14150,14700,13600,13700,11400,11638
2003-10-01,13800,13800,13000,13550,4800,11510
2003-10-02,13650,14000,13300,13600,5500,11553
2003-10-06,13200,13550,13150,13150,12400,11170
2003-10-07,13100,13300,13000,13050,6800,11085
2003-10-08,13200,13300,13100,13100,3700,11128
2003-10-09,12900,14350,12900,13950,20100,11850
2003-10-10,14400,15800,14100,15550,45300,13209
2003-10-13,15050,15400,14800,14800,16500,12572
2003-10-14,14800,14900,13350,13500,105800,11468
2003-10-15,13700,14200,13350,13500,53000,11468
2003-10-16,13200,13750,13200,13400,32100,11383
2003-10-17,13300,13700,13300,13300,16600,11298
2003-10-20,13300,13600,13300,13500,16900,11468
2003-10-21,13600,13600,13200,13500,15000,11468
2003-10-22,13250,13550,12950,12950,32300,11000
2003-10-23,13000,13000,12000,12000,43800,10193
2003-10-24,11900,12000,11550,11750,17400,9981
2003-10-27,11550,12100,11550,11550,25000,9811
2003-10-28,11600,11950,11550,11950,33600,10151
2003-10-29,11950,12300,11400,11400,23900,9684
2003-10-30,11250,11500,11100,11200,17000,9514
2003-10-31,11200,11400,11100,11250,17400,9556
2003-11-03,11200,11700,11050,11450,34800,9726
2003-11-04,11350,11600,11050,11150,22800,9471
2003-11-05,11150,11400,11050,11050,24800,9386
2003-11-06,11100,12700,10800,12000,95900,10193
2003-11-07,12300,12700,11400,11700,43500,9939
2003-11-10,11500,11900,11300,11450,29200,9726
2003-11-11,11400,11550,11150,11250,20400,9556
2003-11-12,11050,11400,11050,11200,23600,9514
2003-11-13,11250,11500,11250,11350,39600,9641
2003-11-14,11500,12600,11350,11900,79400,10108
2003-11-17,12300,13650,12100,13650,110400,11595
2003-11-18,13000,15650,12150,13750,251600,11680
2003-11-19,13200,14900,13000,13400,103400,11383
2003-11-20,13800,14400,13000,13100,84100,11128
2003-11-21,12700,13350,12500,12650,63200,10746
2003-11-24,12100,12700,11500,11650,46000,9896
2003-11-25,11750,12350,11700,12050,46200,10236
2003-11-26,12100,12600,11900,12600,28900,10703
2003-11-27,14450,14450,14450,14450,35500,12275
2003-11-28,16600,16600,13900,14200,424300,12062
2003-12-01,14900,16000,14300,16000,163300,13591
2003-12-02,16000,17950,15800,16450,240900,13974
2003-12-03,16500,16750,15550,16000,102700,13591
2003-12-04,15800,16950,15600,16050,81200,13634
2003-12-05,15900,16300,15200,15500,73800,13167
2003-12-08,17700,17800,16650,17800,441900,15120
2003-12-09,18000,20450,18000,20450,446800,17372
2003-12-10,20800,21400,18750,19400,462500,16480
2003-12-11,20100,20300,18950,19700,326300,16734
2003-12-12,20250,20400,18000,18000,272900,15290
2003-12-15,18100,18600,17350,17600,243800,14951
2003-12-16,17900,18350,17250,17500,197200,14866
2003-12-17,17600,17800,16200,16900,193400,14356
2003-12-18,16700,17400,16400,17400,184300,14781
2003-12-19,17450,18550,16650,16700,301200,14186
2003-12-22,16600,17050,16250,16900,118100,14356
2003-12-23,17300,17800,16600,16600,169500,14101
2003-12-24,16350,16600,15050,15100,159000,12827
2003-12-26,14900,15650,14800,14800,60600,12572
2003-12-29,14500,15250,14300,14750,98600,12658
2003-12-30,15100,15950,14800,15500,160200,13301
2004-01-02,15800,16200,15500,15900,127000,13645
2004-01-05,15900,16400,15550,16100,101700,13816
2004-01-06,15950,16000,14950,15200,121800,13044
2004-01-07,15300,15500,14800,15200,58200,13044
2004-01-08,15200,15400,14700,14700,59700,12615
2004-01-09,14700,15100,14700,14850,58300,12744
2004-01-12,14700,15000,14250,14900,60300,12787
2004-01-13,14900,15150,14600,14800,40700,12701
2004-01-14,14900,15750,14900,15350,152600,13173
2004-01-15,15550,15550,14700,14800,79600,12701
2004-01-16,14950,15000,14300,14300,72100,12272
2004-01-19,14300,14400,13700,13700,67300,11757
2004-01-20,13550,14000,13300,13800,47700,11843
2004-01-26,13650,13950,13250,13250,39500,11371
2004-01-27,13150,13550,13100,13300,35100,11413
2004-01-28,13150,13400,13050,13100,29700,11242
2004-01-29,12950,15050,12450,15050,155200,12915
2004-01-30,15800,16200,14500,14750,195000,12658
2004-02-02,14550,14700,13700,13700,79800,11757
2004-02-03,13700,14500,13500,13750,69500,11800
2004-02-04,14000,14050,13500,13550,33900,11628
2004-02-05,13450,13800,13200,13350,36100,11456
2004-02-06,13250,13800,13250,13750,38800,11800
2004-02-09,13650,13850,13450,13600,35500,11671
2004-02-10,13600,14300,13400,14000,70200,12014
2004-02-11,14250,14450,14000,14000,43300,12014
2004-02-12,14250,15600,14100,14950,124400,12829
2004-02-13,15300,16000,15050,15150,135900,13001
2004-02-16,14750,14950,14100,14400,53100,12357
2004-02-17,14200,15500,14100,15000,155300,12872
2004-02-18,15300,15550,14750,14800,93300,12701
2004-02-19,15100,15100,14650,14850,43800,12744
2004-02-20,15900,17050,15800,17050,420400,14632
2004-02-23,18200,19400,17150,17150,921100,14717
2004-02-24,17200,17700,16000,16950,302100,14546
2004-02-25,16950,17700,16400,16450,226000,14117
2004-02-26,16100,17150,15900,17100,153600,14675
2004-02-27,17200,17500,16600,16600,156400,14245
2004-03-02,16550,17350,16300,17200,140000,14760
2004-03-03,16800,17600,16800,16850,106300,14460
2004-03-04,18100,19350,17600,17900,1118100,15361
2004-03-05,18200,20550,17900,20550,760800,17635
2004-03-08,21300,21550,19350,19900,389500,17077
2004-03-09,20250,21700,19950,21550,610000,18493
2004-03-10,20950,21850,20200,20250,211000,17378
2004-03-11,19550,20000,19300,19350,165000,16605
2004-03-12,19300,21700,18850,20450,785200,17549
2004-03-15,21000,22600,20700,21400,578600,18365
2004-03-16,21000,21200,20000,21000,238900,18021
2004-03-17,21500,21800,20800,20950,173300,17979
2004-03-18,21100,21950,20100,20100,273100,17249
2004-03-19,20000,20350,19600,20300,129500,17421
2004-03-22,19700,20000,19200,19200,166800,16477
2004-03-23,18600,19000,17700,18400,259100,15790
2004-03-24,18150,19200,18150,18350,148500,15747
2004-03-25,18300,18700,17200,17200,135200,14760
2004-03-26,17650,17900,17100,17150,116000,14717
2004-03-29,17200,18500,17200,18000,143700,15447
2004-03-30,18300,18300,17600,18100,69600,15533
2004-03-31,18150,18450,17650,17700,66100,15189
2004-04-01,17550,17800,17350,17700,67700,15189
2004-04-02,17750,19000,17750,18300,198800,15704
2004-04-06,18700,20800,18400,19900,312900,17077
2004-04-07,20300,21250,19500,20050,222700,17206
2004-04-08,20450,20600,19500,20500,103300,17592
2004-04-09,20150,20600,19900,20150,57100,17292
2004-04-12,20150,20800,20100,20150,59100,17292
2004-04-13,20150,20350,19050,19050,86700,16348
2004-04-14,18700,19100,18150,19100,55000,16391
2004-04-16,18800,19000,18500,18500,37800,15876
2004-04-19,18300,19200,18300,19000,45300,16305
2004-04-20,19000,19950,18950,19500,67800,16734
2004-04-21,19300,19850,19000,19050,40500,16348
2004-04-22,19100,19100,18550,18550,67300,15919
2004-04-23,18800,18900,18350,18400,46400,15790
2004-04-26,18300,19200,18250,18800,59300,16133
2004-04-27,19000,19100,18550,18750,31100,16091
2004-04-28,18750,19650,18750,19500,82700,16734
2004-04-29,19700,19700,18600,18600,65800,15962
2004-04-30,18050,18400,16500,17000,124600,14589
2004-05-03,16650,17550,16650,17000,44000,14589
2004-05-04,17100,17300,16900,17050,36200,14632
2004-05-06,17050,17200,16600,16600,45300,14245
2004-05-07,16050,16650,15700,16300,41500,13988
2004-05-10,15900,16100,13900,14050,61600,12057
2004-05-11,14000,14300,13000,13900,41600,11928
2004-05-12,14200,15050,14200,14550,42400,12486
2004-05-13,14200,15350,14200,14650,57100,12572
2004-05-14,14700,15500,13600,14000,93300,12014
2004-05-17,14900,15800,14000,14450,209100,12400
2004-05-18,14250,14750,13850,14550,76100,12486
2004-05-19,14700,15450,14700,15000,89500,12872
2004-05-20,14550,15250,14300,14500,55100,12443
2004-05-21,14550,15000,14500,14650,51800,12572
2004-05-24,14850,15700,14850,15250,61500,13087
2004-05-25,15000,15800,14750,15750,75500,13516
2004-05-27,16200,16550,15800,16250,93800,13945
2004-05-28,16550,16600,15800,16000,31600,13731
2004-05-31,15850,16350,15650,15950,33100,13688
2004-06-01,15700,16400,15700,16250,37000,13945
2004-06-02,16200,16300,15750,15800,34100,13559
2004-06-03,16000,16150,15200,15350,42100,13173
2004-06-04,15200,15550,15100,15300,32300,13130
2004-06-07,15250,15700,15250,15500,20200,13301
2004-06-08,15800,16600,15800,15800,77100,13559
2004-06-09,16200,16400,15400,16400,52700,14074
2004-06-10,16150,16900,15850,15850,75400,13602
2004-06-11,16100,16100,15200,15400,46500,13216
2004-06-14,14800,15250,14500,14500,38900,12443
2004-06-15,14200,15450,14200,14400,101700,12357
2004-06-16,14250,14700,14250,14300,54400,12272
2004-06-17,14300,14600,14200,14400,47000,12357
2004-06-18,15400,16550,15300,16000,536700,13731
2004-06-21,15800,15800,15000,15150,134300,13001
2004-06-22,15350,15650,14550,15000,101400,12872
