"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-04-28",1950,1965,1950,1955,3464,1955
"2016-04-29",1965,1975,1965,1975,4237,1975
"2016-05-02",1975,1975,1945,1975,133,1975
"2016-05-03",1980,1980,1965,1980,126,1980
"2016-05-04",1980,1980,1950,1980,2282,1980
"2016-05-09",1980,1985,1955,1975,3766,1975
"2016-05-10",1965,1970,1960,1970,738,1970
"2016-05-11",1980,1980,1955,1970,708,1970
"2016-05-12",1970,2000,1955,1995,6186,1995
"2016-05-13",1980,1995,1960,1995,5165,1995
"2016-05-16",1985,2000,1955,2000,11239,2000
"2016-05-17",2000,2000,1960,1960,612,1960
"2016-05-18",2050,2050,1960,2000,426,2000
"2016-05-19",1960,1995,1960,1995,2128,1995
"2016-05-20",1980,1990,1955,1990,3240,1990
"2016-05-23",1980,1980,1955,1955,1782,1955
"2016-05-24",1970,1975,1955,1975,361,1975
"2016-05-25",1970,1970,1970,1970,3,1970
"2016-05-26",1960,1970,1960,1970,16967,1970
"2016-05-27",1970,1970,1945,1950,26071,1950
"2016-05-30",1960,1960,1945,1960,76820,1960
"2016-05-31",1960,1960,1945,1960,4284,1960
"2016-06-01",1960,1960,1945,1945,62863,1945
"2016-06-02",1960,1960,1950,1960,6768,1960
"2016-06-03",1950,1950,1945,1950,238,1950
"2016-06-07",1950,1960,1900,1950,125636,1950
"2016-06-08",1955,1960,1930,1955,4779,1955
"2016-06-09",1970,1970,1945,1960,321,1960
"2016-06-10",1950,1960,1940,1955,1353,1955
"2016-06-13",1945,1955,1940,1955,10833,1955
"2016-06-14",1940,1950,1940,1950,3186,1950
"2016-06-15",1930,1950,1930,1950,2419,1950
"2016-06-16",1950,1965,1945,1965,28765,1965
"2016-06-17",1965,1970,1950,1965,174,1965
"2016-06-20",1965,1965,1950,1965,29,1965
"2016-06-21",1965,1965,1950,1960,305,1960
"2016-06-22",1965,1965,1950,1965,3,1965
"2016-06-23",1945,1960,1945,1960,108,1960
"2016-06-24",1950,1975,1945,1975,5302,1975
"2016-06-27",1950,1970,1945,1970,3549,1970
"2016-06-28",1970,1970,1970,1970,1,1970
"2016-06-29",1970,1970,1960,1970,4191,1970
"2016-06-30",1975,1980,1945,1980,20719,1980
"2016-07-01",1980,2005,1980,2005,52014,2005
"2016-07-04",2020,2020,1990,2015,1004,2015
"2016-07-05",2015,2015,1990,2010,1340,2010
"2016-07-06",2015,2015,2000,2015,4146,2015
"2016-07-07",2010,2160,1995,2065,107502,2065
"2016-07-08",2025,2090,2015,2015,14460,2015
"2016-07-11",2035,2035,2000,2015,2995,2015
"2016-07-12",2030,2030,2010,2020,3482,2020
"2016-07-13",2090,2090,2020,2025,16,2025
"2016-07-14",2030,2075,2000,2020,5140,2020
"2016-07-15",2060,2060,1995,2005,9254,2005
"2016-07-18",2045,2045,1995,2025,5426,2025
"2016-07-19",2035,2035,2000,2025,10615,2025
"2016-07-20",2030,2030,2000,2005,6309,2005
"2016-07-21",2020,2020,2000,2010,2060,2010
"2016-07-22",2010,2030,2010,2030,312,2030
"2016-07-25",2030,2030,1995,2015,683,2015
"2016-07-26",2025,2025,1995,2005,1470,2005
"2016-07-27",2020,2020,1990,2005,336,2005
"2016-07-28",2000,2005,1990,2005,461,2005
"2016-07-29",2005,2010,2005,2005,16,2005
"2016-08-01",2010,2010,1995,2005,1185,2005
"2016-08-02",2010,2035,1980,2025,27641,2025
"2016-08-03",2030,2035,2000,2035,8204,2035
"2016-08-04",2000,2025,1990,2015,4237,2015
"2016-08-05",1995,2025,1995,2015,10056,2015
"2016-08-08",1995,2015,1990,2015,32115,2015
"2016-08-09",2020,2020,1995,2015,1007,2015
"2016-08-10",2010,2010,1995,1995,144,1995
"2016-08-11",2010,2040,2010,2040,5154,2040
"2016-08-12",2050,2050,1985,1995,3359,1995
"2016-08-16",1995,2010,1985,2010,1202,2010
"2016-08-17",1980,2005,1925,1975,58890,1975
"2016-08-18",1985,1990,1980,1990,4779,1990
"2016-08-19",1995,1995,1980,1990,2606,1990
"2016-08-22",1980,2000,1980,1995,8666,1995
"2016-08-23",1980,2000,1980,1995,9372,1995
"2016-08-24",1990,1995,1990,1990,7842,1990
"2016-08-25",1990,2125,1985,1995,46742,1995
"2016-08-26",2000,2070,2000,2010,4431,2010
"2016-08-29",2000,2060,1980,2025,15675,2025
"2016-08-30",2075,2075,2010,2025,5823,2025
"2016-08-31",2005,2045,2000,2025,13586,2025
"2016-09-01",2080,2080,2005,2015,29756,2015
"2016-09-02",2055,2055,2010,2015,13958,2015
"2016-09-05",2070,2070,2005,2020,6781,2020
"2016-09-06",2055,2055,2000,2010,4142,2010
"2016-09-07",2050,2050,2000,2005,26439,2005
"2016-09-08",2000,2035,2000,2025,4823,2025
"2016-09-09",2050,2050,2005,2010,5228,2010
"2016-09-12",2045,2045,2005,2025,2013,2025
"2016-09-13",2035,2035,2005,2020,38,2020
"2016-09-19",2020,2040,1995,1995,6586,1995
"2016-09-20",2030,2040,1990,2000,8956,2000
"2016-09-21",2005,2005,1995,2005,8106,2005
"2016-09-22",2005,2030,2000,2020,9026,2020
"2016-09-23",2005,2020,2005,2020,8124,2020
"2016-09-26",2020,2040,2005,2015,4885,2015
"2016-09-27",2005,2015,2000,2015,6831,2015
"2016-09-28",2000,2010,2000,2010,418,2010
"2016-09-29",2040,2040,2040,2040,231,2040
"2016-09-30",2000,2025,2000,2020,4828,2020
"2016-10-04",2020,2035,1995,2005,2557,2005
"2016-10-05",2020,2020,1990,1995,3088,1995
"2016-10-06",2035,2035,1985,1990,2821,1990
"2016-10-07",2035,2035,1990,1995,5563,1995
"2016-10-10",2005,2015,1990,1990,4144,1990
"2016-10-11",2030,2030,2000,2000,3428,2000
"2016-10-12",2010,2010,1995,2000,1385,2000
"2016-10-13",2020,2050,1985,1985,41571,1985
"2016-10-14",2015,2015,2005,2005,6,2005
"2016-10-17",2010,2010,1975,1995,13529,1995
"2016-10-18",2005,2005,1985,2000,168,2000
"2016-10-19",2020,2020,1990,2000,1318,2000
"2016-10-20",1990,2000,1980,2000,4880,2000
"2016-10-21",2005,2005,1990,1995,1165,1995
"2016-10-24",2000,2000,1985,2000,145,2000
"2016-10-25",2005,2005,1990,2005,19,2005
"2016-10-26",1965,2000,1965,1970,7863,1970
"2016-10-27",1990,1990,1985,1990,5503,1990
"2016-10-28",1995,1995,1985,1995,410,1995
"2016-10-31",1995,1995,1985,1995,4565,1995
"2016-11-01",1995,1995,1965,1990,10314,1990
"2016-11-02",1985,1990,1980,1980,7104,1980
"2016-11-03",1975,1985,1975,1985,10239,1985
"2016-11-04",1985,1985,1985,1985,1,1985
"2016-11-07",1965,1985,1960,1980,18277,1980
"2016-11-08",1980,1980,1960,1980,12785,1980
"2016-11-09",1980,1990,1965,1985,7750,1985
"2016-11-10",1985,1990,1945,1985,13228,1985
"2016-11-11",1995,1995,1965,1990,1011,1990
"2016-11-14",1995,1995,1965,1985,21855,1985
"2016-11-15",1980,1985,1960,1970,2219,1970
"2016-11-16",1995,1995,1960,1985,886,1985
"2016-11-17",1985,1985,1985,1985,2,1985
"2016-11-18",1980,1985,1970,1985,146,1985
"2016-11-21",1970,1985,1965,1980,1496,1980
"2016-11-22",1965,2000,1965,2000,112380,2000
"2016-11-23",1965,2000,1965,2000,171,2000
"2016-11-24",1970,2000,1965,1995,1351,1995
"2016-11-25",1965,1990,1965,1990,4622,1990
"2016-11-28",1980,1990,1980,1980,4333,1980
"2016-11-29",1980,1980,1970,1980,3916,1980
"2016-11-30",1980,2000,1980,1990,4490,1990
"2016-12-01",1980,1990,1980,1990,581,1990
"2016-12-02",1990,1995,1965,1980,3139,1980
"2016-12-05",1995,1995,1980,1980,105,1980
"2016-12-06",1990,1990,1975,1985,1566,1985
"2016-12-07",1975,1990,1975,1990,5516,1990
"2016-12-08",1990,1990,1975,1980,152,1980
"2016-12-09",1985,1985,1975,1985,591,1985
"2016-12-12",1970,2000,1970,1995,5806,1995
"2016-12-13",1995,1995,1970,1985,5263,1985
"2016-12-14",1980,1980,1980,1980,1,1980
"2016-12-15",1990,1990,1975,1985,152,1985
"2016-12-16",1985,1995,1980,1985,339,1985
"2016-12-19",1995,2000,1965,1965,8159,1965
"2016-12-20",1965,1990,1965,1985,6125,1985
"2016-12-21",1980,1980,1975,1980,153,1980
"2016-12-22",1975,1980,1975,1980,118,1980
"2016-12-23",1975,1980,1965,1980,1032,1980
"2016-12-26",1975,1980,1975,1980,25,1980
"2016-12-27",1965,1980,1965,1980,3174,1980
"2016-12-28",1965,1980,1965,1980,2262,1980
"2016-12-29",1980,1980,1980,1980,0,1980
"2017-01-02",1980,1980,1965,1980,242,1980
"2017-01-03",1980,1980,1965,1980,2150,1980
"2017-01-04",1975,1985,1965,1985,4436,1985
"2017-01-05",1980,1985,1975,1985,3204,1985
"2017-01-06",1985,1985,1965,1980,602,1980
"2017-01-09",1965,1985,1965,1985,3969,1985
"2017-01-10",1975,1975,1950,1955,22799,1955
"2017-01-11",1975,1980,1955,1955,1080,1955
"2017-01-12",1975,1975,1955,1970,3112,1970
"2017-01-13",1980,1980,1955,1965,1946,1965
"2017-01-16",1945,1950,1945,1950,16168,1950
"2017-01-17",1965,1980,1945,1945,11804,1945
"2017-01-18",1950,1955,1940,1955,8953,1955
"2017-01-19",1980,1980,1945,1955,1506,1955
"2017-01-20",1950,1960,1950,1960,1683,1960
"2017-01-23",1965,1965,1945,1950,5759,1950
"2017-01-24",1975,1975,1945,1960,1284,1960
"2017-01-25",1945,1960,1945,1960,1623,1960
"2017-01-26",1955,1960,1945,1950,1501,1950
"2017-01-31",1950,1950,1940,1950,4333,1950
"2017-02-01",1940,1955,1940,1950,1706,1950
"2017-02-02",1955,1955,1945,1950,1697,1950
"2017-02-03",1945,1950,1940,1950,2004,1950
"2017-02-06",1955,1955,1940,1950,3040,1950
"2017-02-07",1940,1950,1940,1945,2023,1945
"2017-02-08",1950,1950,1940,1940,6405,1940
"2017-02-09",1945,1945,1930,1940,13356,1940
"2017-02-10",1935,1945,1930,1945,18657,1945
"2017-02-13",1950,1950,1925,1930,96560,1930
"2017-02-14",1930,1935,1915,1935,246773,1935
"2017-02-15",1940,1950,1935,1945,5980,1945
"2017-02-16",1945,1945,1935,1945,8114,1945
"2017-02-17",1945,1950,1935,1935,7015,1935
"2017-02-20",1935,1940,1925,1940,24995,1940
"2017-02-21",1930,1940,1925,1930,25415,1930
"2017-02-22",1925,1935,1925,1925,16613,1925
"2017-02-23",1935,1935,1925,1935,27778,1935
"2017-02-24",1935,1965,1925,1950,7704,1950
"2017-02-27",1960,1960,1930,1940,4094,1940
"2017-02-28",1960,1960,1935,1950,14795,1950
"2017-03-02",1950,1965,1935,1960,11052,1960
"2017-03-03",1960,1965,1940,1960,5509,1960
"2017-03-06",1965,1965,1940,1955,3585,1955
"2017-03-07",1955,1955,1935,1955,9202,1955
"2017-03-08",1975,1975,1935,1955,7809,1955
"2017-03-09",1960,1960,1940,1955,4835,1955
"2017-03-10",1965,1965,1955,1960,6307,1960
"2017-03-13",1940,1970,1935,1955,8877,1955
"2017-03-14",1960,1965,1940,1965,14056,1965
"2017-03-15",1970,1970,1940,1955,21503,1955
"2017-03-16",1940,1965,1940,1945,6399,1945
"2017-03-17",1960,1980,1960,1965,8162,1965
"2017-03-20",1975,1980,1955,1980,15159,1980
"2017-03-21",1980,1990,1965,1985,10552,1985
"2017-03-22",1990,1990,1965,1985,6244,1985
"2017-03-23",1990,1990,1965,1985,4912,1985
"2017-03-24",1985,1985,1970,1985,1512,1985
"2017-03-27",1985,1985,1960,1980,4937,1980
"2017-03-28",1985,1990,1965,1985,862,1985
"2017-03-29",1985,1985,1980,1980,48523,1980
"2017-03-30",1995,1995,1975,1990,5792,1990
"2017-03-31",1990,1990,1970,1975,4228,1975
"2017-04-03",1970,1985,1965,1965,2451,1965
"2017-04-04",1975,1980,1965,1980,3870,1980
"2017-04-05",1960,1980,1960,1970,4278,1970
"2017-04-06",1980,1990,1965,1975,8865,1975
"2017-04-07",1980,1980,1960,1980,7969,1980
"2017-04-10",1970,1980,1970,1980,8396,1980
"2017-04-11",1965,1980,1960,1975,7540,1975
"2017-04-12",1975,1975,1955,1970,6814,1970
"2017-04-13",1955,1980,1955,1970,1490,1970
"2017-04-14",1975,1980,1960,1975,6573,1975
"2017-04-17",1970,1980,1960,1970,5237,1970
"2017-04-18",1975,1980,1970,1975,14355,1975
"2017-04-19",1975,1980,1970,1975,9616,1975
"2017-04-20",1985,1990,1975,1985,30471,1985
"2017-04-21",1995,1995,1980,1990,13858,1990
"2017-04-24",1980,1990,1965,1970,51058,1970
"2017-04-25",1980,1985,1965,1985,106240,1985
"2017-04-26",1985,1985,1975,1985,3862,1985
"2017-04-27",1985,1985,1975,1980,3790,1980
"2017-04-28",1980,1990,1975,1975,5799,1975
"2017-05-02",1975,1980,1975,1975,8939,1975
"2017-05-04",1975,1980,1970,1980,13954,1980
"2017-05-08",1980,1990,1975,1990,5289,1990
"2017-05-10",1975,1990,1975,1990,8079,1990
"2017-05-11",1980,1990,1970,1980,48480,1980
"2017-05-12",1980,1980,1980,1980,15666,1980
"2017-05-15",1990,1990,1980,1990,9829,1990
"2017-05-16",1975,1990,1975,1980,5994,1980
"2017-05-17",1975,1990,1975,1980,7506,1980
"2017-05-18",1990,1990,1975,1985,12826,1985
"2017-05-19",1980,1990,1975,1990,6249,1990
"2017-05-22",1995,1995,1980,1990,1718,1990
"2017-05-23",1995,1995,1975,1985,31510,1985
"2017-05-24",1990,1990,1980,1985,7517,1985
"2017-05-25",1980,1985,1980,1985,5420,1985
"2017-05-26",1990,1990,1980,1985,3085,1985
"2017-05-29",1985,1995,1975,1990,10643,1990
"2017-05-30",1990,1990,1980,1985,2714,1985
"2017-05-31",1990,1995,1980,1990,8450,1990
"2017-06-01",1995,1995,1980,1985,7645,1985
"2017-06-02",1995,1995,1980,1985,4231,1985
"2017-06-05",1975,1990,1975,1985,5173,1985
"2017-06-07",1985,1990,1970,1990,8803,1990
"2017-06-08",1980,1995,1980,1995,13622,1995
"2017-06-09",1975,1995,1975,1990,2307,1990
"2017-06-12",1985,1995,1975,1995,9976,1995
"2017-06-13",1990,1995,1975,1995,832,1995
"2017-06-14",1995,1995,1975,1990,5605,1990
"2017-06-15",1995,1995,1975,1990,2220,1990
"2017-06-16",1985,1990,1980,1980,3234,1980
"2017-06-19",1980,1990,1980,1980,7693,1980
"2017-06-20",1975,1990,1975,1975,18372,1975
"2017-06-21",1990,1990,1975,1990,3159,1990
"2017-06-22",1990,1990,1975,1990,43742,1990
"2017-06-23",1990,1990,1980,1990,6024,1990
"2017-06-26",1990,1990,1980,1990,5926,1990
"2017-06-27",1995,1995,1985,1990,3758,1990
"2017-06-28",1995,1995,1985,1990,6835,1990
"2017-06-29",1990,1990,1985,1985,6538,1985
"2017-06-30",1995,2000,1980,2000,11374,2000
"2017-07-03",2005,2005,2000,2005,10858,2005
"2017-07-04",2000,2005,2000,2005,16916,2005
"2017-07-05",2005,2020,2000,2010,12919,2010
"2017-07-06",2000,2005,1990,2005,8415,2005
"2017-07-07",2005,2020,2005,2020,17601,2020
"2017-07-10",2045,2045,2020,2025,3180,2025
"2017-07-11",2050,2050,2020,2040,6424,2040
"2017-07-12",2045,2045,2015,2040,7683,2040
"2017-07-13",2030,2040,2030,2040,6410,2040
"2017-07-14",2025,2035,2025,2035,3505,2035
"2017-07-17",2015,2030,2010,2030,1765,2030
"2017-07-18",2045,2045,2010,2030,298,2030
"2017-07-19",2015,2030,2015,2030,7757,2030
"2017-07-20",2025,2035,2020,2020,13522,2020
"2017-07-21",2020,2045,2020,2045,475,2045
"2017-07-24",2020,2040,2015,2035,2031,2035
"2017-07-25",2000,2035,2000,2035,3460,2035
"2017-07-26",2005,2020,2005,2020,3222,2020
"2017-07-27",2005,2015,2000,2010,2337,2010
"2017-07-28",2020,2020,1990,2005,7060,2005
"2017-07-31",2010,2010,2000,2010,4910,2010
"2017-08-01",2025,2025,2005,2005,8336,2005
"2017-08-02",2030,2030,2010,2020,8500,2020
"2017-08-03",2010,2020,2005,2020,24348,2020
"2017-08-04",2025,2025,2020,2020,2006,2020
"2017-08-07",2025,2030,2005,2030,7481,2030
"2017-08-08",2000,2030,2000,2020,1680,2020
"2017-08-09",2020,2020,2005,2015,2045,2015
"2017-08-10",2020,2020,2005,2020,7724,2020
"2017-08-11",2025,2025,2005,2020,1682,2020
"2017-08-14",2020,2020,2020,2020,1,2020
"2017-08-16",2020,2020,1995,2010,15171,2010
"2017-08-17",2020,2020,2000,2010,4048,2010
"2017-08-18",2020,2025,2020,2020,5639,2020
"2017-08-21",2025,2025,2010,2010,1064,2010
"2017-08-22",2005,2025,2000,2020,8489,2020
"2017-08-23",2020,2030,2000,2030,6242,2030
"2017-08-24",2025,2030,2025,2030,12872,2030
"2017-08-25",2030,2040,2030,2040,5427,2040
"2017-08-28",2040,2045,2035,2045,6323,2045
"2017-08-29",2040,2040,2030,2035,3361,2035
"2017-08-30",2035,2035,2035,2035,2,2035
"2017-08-31",2040,2040,2030,2030,27383,2030
"2017-09-01",2010,2035,2010,2035,21371,2035
"2017-09-04",2030,2035,2000,2030,40771,2030
"2017-09-05",2010,2025,2010,2015,5974,2015
"2017-09-06",2050,2050,2005,2015,40352,2015
"2017-09-07",2040,2040,2005,2015,1917,2015
"2017-09-08",2030,2030,2015,2015,16662,2015
"2017-09-11",2040,2040,2005,2020,1110,2020
"2017-09-12",2015,2020,2010,2015,11500,2015
"2017-09-13",2010,2015,2010,2010,11375,2010
"2017-09-14",2020,2025,2005,2015,6767,2015
"2017-09-15",2025,2025,2015,2025,2295,2025
"2017-09-18",2020,2025,2020,2025,21287,2025
"2017-09-19",2030,2030,2010,2025,2223,2025
"2017-09-20",2010,2025,2010,2025,19151,2025
"2017-09-21",2020,2025,2015,2025,1032,2025
"2017-09-25",2025,2025,2015,2020,8005,2020
"2017-09-26",2020,2020,2020,2020,0,2020
"2017-09-27",2030,2030,2015,2030,1399,2030
"2017-09-28",2030,2035,2025,2025,6364,2025
"2017-09-29",2030,2030,2020,2025,10043,2025
"2017-10-10",2025,2025,2015,2025,4833,2025
"2017-10-11",2030,2030,2015,2025,2076,2025
"2017-10-12",2030,2030,2010,2030,1700,2030
"2017-10-13",2025,2025,2025,2025,2,2025
"2017-10-16",2025,2030,2020,2020,4021,2020
"2017-10-17",2025,2025,2020,2025,10017,2025
"2017-10-18",2020,2025,2015,2020,11774,2020
"2017-10-19",2025,2025,2010,2025,7628,2025
"2017-10-20",2010,2025,2010,2025,706,2025
"2017-10-23",2020,2030,2000,2025,10768,2025
"2017-10-24",2010,2025,2010,2025,54,2025
"2017-10-25",2030,2030,2015,2025,1439,2025
"2017-10-26",2025,2025,2015,2015,8153,2015
"2017-10-27",2015,2030,2010,2030,13351,2030
"2017-10-30",2015,2025,2015,2025,656,2025
"2017-10-31",2015,2030,2000,2030,11008,2030
"2017-11-01",2030,2030,2030,2030,22731,2030
"2017-11-02",2020,2030,2005,2020,30944,2020
