Date,Open,High,Low,Close,Volume,Adj_Close
2017-01-10,41700,42050,41250,42000,7834,42000
2017-01-11,42000,42400,41350,41400,8172,41400
2017-01-12,41350,41850,41050,41700,12063,41700
2017-01-13,41900,41900,41150,41200,8115,41200
2017-01-16,41300,41450,40800,41000,8614,41000
2017-01-17,41000,41300,40350,40850,10629,40850
2017-01-18,40850,41250,40400,41250,3671,41250
2017-01-19,41200,42300,41200,41650,7799,41650
2017-01-20,41650,42050,41050,41750,7063,41750
2017-01-23,41750,42000,40300,41000,15202,41000
2017-01-24,41050,41050,39400,39900,18117,39900
2017-01-25,40100,40100,38200,39000,23761,39000
2017-01-26,38600,39000,38000,38700,14290,38700
2017-01-31,38700,39100,38300,38800,6192,38800
2017-02-01,38800,39700,38800,39550,6244,39550
2017-02-02,39350,40900,39350,40300,16377,40300
2017-02-03,40100,40100,38800,39600,9390,39600
2017-02-06,39600,41600,39600,41100,17494,41100
2017-02-07,41150,41850,40900,41300,7277,41300
2017-02-08,41300,41300,40150,40800,6320,40800
2017-02-09,40750,42750,40300,42550,12509,42550
2017-02-10,42700,42950,41500,42400,4335,42400
2017-02-13,42850,42850,41300,41750,3445,41750
2017-02-14,41150,42400,40900,41700,4579,41700
2017-02-15,41700,42600,41200,42200,5878,42200
2017-02-16,42350,43650,42350,43350,17105,43350
2017-02-17,43350,43900,43350,43600,7823,43600
2017-02-20,43950,44100,42700,43400,5027,43400
2017-02-21,43350,43700,42550,42950,1749,42950
2017-02-22,42500,42950,41350,41400,18192,41400
2017-02-23,41700,41800,40050,40200,18364,40200
2017-02-24,40150,41900,40100,41650,13093,41650
2017-02-27,41650,42850,41100,42850,4905,42850
2017-02-28,42850,42950,42250,42800,6935,42800
2017-03-02,42800,43700,42800,43450,6907,43450
2017-03-03,43400,43650,42000,43000,8987,43000
2017-03-06,43000,43150,42300,43000,4599,43000
2017-03-07,43150,43400,42250,42350,8099,42350
2017-03-08,42500,43050,42350,42950,5542,42950
2017-03-09,43250,43250,42150,42800,6186,42800
2017-03-10,42950,42950,41650,42300,6892,42300
2017-03-13,42250,42550,41500,41900,3686,41900
2017-03-14,41900,42200,40750,41100,11046,41100
2017-03-15,41250,41250,40400,40950,11947,40950
2017-03-16,41000,41150,40050,40600,15352,40600
2017-03-17,40150,41700,40100,41650,11384,41650
2017-03-20,41750,42050,40900,41450,10369,41450
2017-03-21,41450,41900,41250,41500,7108,41500
2017-03-22,41500,41550,40800,40950,5071,40950
2017-03-23,41050,43100,41050,43000,20968,43000
2017-03-24,43250,43500,42600,43300,14632,43300
2017-03-27,44100,46000,43500,44600,34594,44600
2017-03-28,44450,45050,44300,44400,11533,44400
2017-03-29,44550,45500,44400,44400,10608,44400
2017-03-30,44300,44650,43300,43300,18242,43300
2017-03-31,43350,44300,43200,44200,12460,44200
2017-04-03,44000,44250,42850,43250,16865,43250
2017-04-04,42950,43400,42850,43300,8519,43300
2017-04-05,43750,43750,42750,43000,10558,43000
2017-04-06,43000,43450,42950,43000,9161,43000
2017-04-07,43600,45600,43000,45500,27364,45500
2017-04-10,45150,46500,44900,45350,32613,45350
2017-04-11,44850,45500,44000,45000,19230,45000
2017-04-12,45000,45200,44150,44350,8652,44350
2017-04-13,44350,44950,44150,44600,3948,44600
2017-04-14,44000,44750,43850,44350,8749,44350
2017-04-17,44350,44800,43350,43700,9657,43700
2017-04-18,43600,44250,42600,44150,8722,44150
2017-04-19,44150,47700,44150,47300,30986,47300
2017-04-20,47250,49100,46850,48250,57709,48250
2017-04-21,47950,48500,46700,47900,20902,47900
2017-04-24,47200,48400,47200,47300,6875,47300
2017-04-25,47400,49200,46850,48450,16922,48450
2017-04-26,48350,49400,48200,49000,13127,49000
2017-04-27,48950,48950,47200,47850,13477,47850
2017-04-28,47900,47950,47500,47850,2970,47850
2017-05-02,47850,48600,45950,46800,14666,46800
2017-05-04,46800,47550,46500,47300,6800,47300
2017-05-08,47300,47950,46750,47850,12028,47850
2017-05-10,47100,48550,47100,47750,10643,47750
2017-05-11,47950,47950,46800,46850,11733,46850
2017-05-12,46800,46800,45800,46300,7368,46300
2017-05-15,46150,46150,44800,45100,16926,45100
2017-05-16,45000,45700,44600,45100,3735,45100
2017-05-17,45100,45400,43900,44000,13842,44000
2017-05-18,43900,45300,43900,44750,8322,44750
2017-05-19,44800,45250,43900,44050,9542,44050
2017-05-22,44050,44250,42950,43200,20723,43200
2017-05-23,43400,44500,43000,44100,13956,44100
2017-05-24,43700,44800,43700,44600,10775,44600
2017-05-25,44600,44600,43700,44500,11124,44500
2017-05-26,44700,45000,44200,44950,14257,44950
2017-05-29,45000,45000,40900,42950,27509,42950
2017-05-30,42950,44450,42800,44050,25126,44050
2017-05-31,44400,45300,44350,44750,17030,44750
2017-06-01,45200,46800,44550,46550,24476,46550
2017-06-02,46750,46750,45600,46100,17077,46100
2017-06-05,46100,47400,45000,47100,14040,47100
2017-06-07,47100,47550,46200,47100,11852,47100
2017-06-08,46750,46800,45400,45750,15632,45750
2017-06-09,45300,46150,44750,45150,14316,45150
2017-06-12,45200,45500,43950,45400,12276,45400
2017-06-13,45500,45650,44600,45500,8106,45500
2017-06-14,45500,45700,44050,44450,13846,44450
2017-06-15,44450,44800,43700,44800,7866,44800
2017-06-16,44800,44900,43900,44450,10370,44450
2017-06-19,44400,44850,43550,44050,15562,44050
2017-06-20,44700,44700,43400,44000,10871,44000
2017-06-21,44450,44450,43000,44000,7856,44000
2017-06-22,44000,44050,42950,43550,10157,43550
2017-06-23,43250,43850,43050,43550,1925,43550
2017-06-26,43050,43750,42000,42250,21601,42250
2017-06-27,42300,46800,42300,44000,131708,44000
2017-06-28,44800,46200,44450,45600,37566,45600
2017-06-29,45300,46250,45250,45750,19879,45750
2017-06-30,45500,46500,45000,46350,14509,46350
2017-07-03,23225,24050,23225,23875,60636,23875
2017-07-04,23700,24050,23600,23750,31000,23750
2017-07-05,23750,24025,23500,23750,42986,23750
2017-07-06,23750,23800,23350,23350,30364,23350
2017-07-07,23350,23550,23200,23500,45958,23500
2017-07-10,23300,23750,23075,23200,47132,23200
2017-07-11,23050,23875,23050,23325,39646,23325
2017-07-12,23500,23500,22800,23125,49372,23125
2017-07-13,23000,23225,22600,22600,80802,22600
2017-07-14,23000,23050,21750,22500,49448,22500
2017-07-17,22700,22700,21900,22400,20433,22400
2017-07-18,22300,23000,22300,22550,22587,22550
2017-07-19,22550,23050,22200,22900,17782,22900
2017-07-20,22650,23000,22400,22850,14967,22850
2017-07-21,22950,22950,22150,22550,14777,22550
2017-07-24,22650,22650,22000,22350,21548,22350
2017-07-25,22050,22350,21800,21900,25745,21900
2017-07-26,22000,25450,22000,24050,156428,24050
2017-07-27,24350,24950,23050,23350,55563,23350
2017-07-28,23350,24500,23200,23700,39694,23700
2017-07-31,23500,25900,23450,25200,132064,25200
2017-08-01,25200,26650,25200,26000,106943,26000
2017-08-02,26250,26500,24450,24700,56712,24700
2017-08-03,24300,24650,23300,23600,85148,23600
2017-08-04,23750,23900,22750,23650,34139,23650
2017-08-07,22750,23650,22300,22850,150000,22850
2017-08-08,23650,24400,23300,24050,147279,24050
2017-08-09,25100,26000,24750,25300,327263,25300
2017-08-10,25000,25250,24000,24000,107970,24000
2017-08-11,23850,24350,23200,23400,73559,23400
2017-08-14,23500,23650,23050,23050,41482,23050
2017-08-16,23050,23650,22600,23600,52394,23600
2017-08-17,23550,23750,23100,23500,37738,23500
2017-08-18,23750,25200,23500,25100,146099,25100
2017-08-21,25000,25100,24600,24600,39666,24600
2017-08-22,24600,25000,23900,24200,62008,24200
2017-08-23,24200,25100,24150,25000,45467,25000
2017-08-24,25000,25100,24100,24100,63199,24100
2017-08-25,24000,24750,24000,24300,34423,24300
2017-08-28,24350,24750,24250,24700,30498,24700
2017-08-29,24700,25150,24450,24650,45130,24650
2017-08-30,24700,25900,24700,25400,143638,25400
2017-08-31,25300,25600,25050,25450,60840,25450
2017-09-01,25450,25650,24900,25100,36281,25100
2017-09-04,25100,25750,24200,24300,78826,24300
2017-09-05,24450,24650,24100,24100,30295,24100
2017-09-06,23900,24500,23850,24350,17037,24350
2017-09-07,24450,24550,24000,24050,25052,24050
2017-09-08,24050,24350,23700,23900,19899,23900
2017-09-11,23850,24100,23500,23650,30295,23650
2017-09-12,23700,24100,23400,24000,27110,24000
2017-09-13,23900,24000,23350,23400,27074,23400
2017-09-14,23700,24150,23400,24150,21618,24150
2017-09-15,24150,24250,23650,24250,30526,24250
2017-09-18,24000,24300,23450,23800,37625,23800
2017-09-19,23800,24250,23600,23600,29735,23600
2017-09-20,23500,23850,23300,23500,13845,23500
2017-09-21,23450,23650,22800,22950,35134,22950
2017-09-25,22950,23450,21750,22300,57325,22300
2017-09-26,22300,22300,22300,22300,0,22300
2017-09-27,23150,23450,22200,22350,38111,22350
2017-09-28,22200,22600,22100,22450,15466,22450
2017-09-29,22650,22650,22200,22350,15858,22350
2017-10-10,22350,22500,21650,22000,20559,22000
2017-10-11,22300,22350,21800,22150,20160,22150
2017-10-12,22050,22150,21850,21950,22853,21950
2017-10-13,21950,22200,21550,21800,26392,21800
2017-10-16,21950,22100,21250,21300,24298,21300
2017-10-17,21300,21950,21300,21650,27891,21650
2017-10-18,21700,21800,21200,21300,16823,21300
2017-10-19,21200,21950,21200,21600,21658,21600
2017-10-20,21900,22150,21350,21550,19240,21550
2017-10-23,21450,21500,21250,21300,18946,21300
2017-10-24,21150,21650,21150,21300,14067,21300
2017-10-25,21350,21400,20900,21150,26337,21150
2017-10-26,21250,21250,20650,20700,52296,20700
2017-10-27,20700,21150,20700,20950,21754,20950
2017-10-30,21200,21350,21000,21100,14687,21100
2017-10-31,21300,21300,20850,21000,24655,21000
2017-11-01,20950,21800,20650,21450,46491,21450
2017-11-02,21300,21450,20750,21300,43596,21300
2017-11-03,21450,21450,21000,21300,11808,21300
2017-11-06,21300,21300,20900,20950,14983,20950
2017-11-07,21000,21150,20700,21000,17831,21000
