Date,Open,High,Low,Close,Volume,Adj_Close
2005-07-29,36000,41400,36000,41400,500,41400
2005-08-01,47600,47600,47600,47600,200,47600
2005-08-02,54700,54700,54700,54700,2200,54700
2005-08-03,62900,62900,62900,62900,121800,62900
2005-08-04,72300,72300,70200,72300,706500,72300
2005-08-05,71600,82300,70200,79700,2533100,79700
2005-08-08,79000,81000,68000,68600,1023000,68600
2005-08-09,69800,73200,62700,71500,1853800,71500
2005-08-10,70200,74000,67600,67600,1232000,67600
2005-08-11,67000,68700,63200,63500,688300,63500
2005-08-12,64400,68200,61000,63600,1560900,63600
2005-08-16,63000,67300,62600,66100,1139500,66100
2005-08-17,66500,68900,63200,63200,1138500,63200
2005-08-18,63000,63700,58000,58300,710600,58300
2005-08-19,58300,59900,55700,56200,658600,56200
2005-08-22,56300,57700,56100,57000,588800,57000
2005-08-23,57100,58000,53000,53000,1179500,53000
2005-08-24,52700,52700,47850,48750,911200,48750
2005-08-25,49400,53100,48100,51900,1344300,51900
2005-08-26,51100,51500,44600,45500,1103400,45500
2005-08-29,42200,43800,38700,38700,1145800,38700
2005-08-30,39500,41150,37450,40500,1461200,40500
2005-08-31,39500,41200,38800,41200,900400,41200
2005-09-01,41100,43050,40200,40200,1403400,40200
2005-09-02,40550,42700,40000,42200,1059300,42200
2005-09-05,43600,44550,42350,42900,1212200,42900
2005-09-06,42900,43400,41200,41750,595300,41750
2005-09-07,42550,42550,41750,42250,400600,42250
2005-09-08,42400,46550,42350,44850,1735600,44850
2005-09-09,44650,45950,43750,45800,568300,45800
2005-09-12,46100,47350,45450,45600,612900,45600
2005-09-13,45150,46100,44150,45000,466800,45000
2005-09-14,45000,45300,43500,43650,442300,43650
2005-09-15,43000,43950,41200,41500,461700,41500
2005-09-16,41200,42400,40950,41650,328900,41650
2005-09-20,41750,43450,41750,42900,532700,42900
2005-09-21,42900,45950,42350,43950,813600,43950
2005-09-22,44100,45800,43400,43600,512100,43600
2005-09-23,43900,44150,42200,42500,316900,42500
2005-09-26,43100,44900,42900,43850,625700,43850
2005-09-27,44000,45050,43150,45050,371700,45050
2005-09-28,46500,50900,46100,48800,1480700,48800
2005-09-29,49050,49450,47000,48000,440600,48000
2005-09-30,48400,50800,47700,49500,771800,49500
2005-10-04,50200,56900,50100,56900,889200,56900
2005-10-05,61800,65400,59000,65400,2131500,65400
2005-10-06,65000,72300,57300,60000,3470000,60000
2005-10-07,61100,66700,59800,65800,2525700,65800
2005-10-10,67000,69700,63400,65200,1826800,65200
2005-10-11,64500,65800,59000,61500,1477500,61500
2005-10-12,63000,63300,59300,59800,984900,59800
2005-10-13,59100,62100,57900,61000,1167400,61000
2005-10-14,61000,62400,56800,58500,859600,58500
2005-10-17,59000,61600,58100,59700,1336600,59700
2005-10-18,60000,61100,55000,57000,906200,57000
2005-10-19,56100,59200,54600,56200,1348600,56200
2005-10-20,57100,58000,54000,54000,901800,54000
2005-10-21,51100,54100,50700,50900,730400,50900
2005-10-24,50900,52000,48300,48750,606900,48750
2005-10-25,49500,51000,48900,49000,590500,49000
2005-10-26,49300,51400,48300,50200,870800,50200
2005-10-27,49950,50700,47450,47450,480800,47450
2005-10-28,46500,47350,43650,43650,436200,43650
2005-10-31,44150,45350,44000,44250,316900,44250
2005-11-01,44100,45850,44100,45150,382800,45150
2005-11-02,45900,51900,45800,51900,1114900,51900
2005-11-03,52800,53300,48750,49000,759300,49000
2005-11-04,50100,50500,48500,50100,386500,50100
2005-11-07,51100,55400,50600,53900,1089700,53900
2005-11-08,53400,54500,51800,53900,531900,53900
2005-11-09,54200,54600,52100,52100,417100,52100
2005-11-10,51900,58200,50800,53800,1680600,53800
2005-11-11,54200,54600,51200,51700,471600,51700
2005-11-14,49500,49950,47550,48000,616700,48000
2005-11-15,49000,50200,48150,48450,518100,48450
2005-11-16,48000,48200,46750,46800,377600,46800
2005-11-17,47000,49350,47000,48300,469700,48300
2005-11-18,48800,49300,47850,49100,252600,49100
2005-11-21,49400,49700,46200,47050,549300,47050
2005-11-22,46800,49250,44550,48600,521800,48600
2005-11-23,47750,49350,47150,48100,340300,48100
2005-11-24,47600,52500,47600,48600,1004700,48600
2005-11-25,49500,52500,49200,52500,756900,52500
2005-11-28,53500,54200,52200,52200,706500,52200
2005-11-29,51800,52700,49000,49000,498000,49000
2005-11-30,48700,50700,47750,50400,499500,50400
2005-12-01,50000,51100,49600,49600,405700,49600
2005-12-02,49200,49650,47350,48050,497900,48050
2005-12-05,51900,55200,51300,54000,1280200,54000
2005-12-06,54200,54300,50800,51800,521900,51800
2005-12-07,52700,52700,48650,49000,408300,49000
2005-12-08,48000,49700,48000,48900,317500,48900
2005-12-09,48150,49300,48050,48050,240600,48050
2005-12-12,48900,50800,48050,48300,379300,48300
2005-12-13,48000,48600,46750,47300,326900,47300
2005-12-14,45550,49800,43100,45250,1629100,45250
2005-12-15,45300,47250,44350,44500,352400,44500
2005-12-16,37850,38400,37850,37850,922900,37850
2005-12-19,32200,32400,32200,32200,408600,32200
2005-12-20,29500,33100,28500,30950,1940100,30950
2005-12-21,31650,32800,31100,31700,727900,31700
2005-12-22,33100,33100,27700,28000,907200,28000
2005-12-23,26700,30550,25850,29400,1607300,29400
2005-12-26,30500,33800,29800,33800,512100,33800
2005-12-27,35000,37900,32900,34450,1982400,34450
2005-12-28,35400,36500,34600,35400,574400,35400
2005-12-29,35400,35950,32200,32900,695700,32900
2006-01-02,32100,33450,29950,31800,608900,31800
2006-01-03,32000,33700,31800,32500,601100,32500
2006-01-04,32600,33500,31250,31250,560500,31250
2006-01-05,31800,32100,30150,31150,284400,31150
2006-01-06,31150,33100,30800,32200,591200,32200
2006-01-09,32000,32900,31400,32150,458200,32150
2006-01-10,32300,36000,32050,34300,1457300,34300
2006-01-11,35000,35250,32950,32950,421200,32950
2006-01-12,33600,35600,32150,32200,1134500,32200
2006-01-13,31000,32000,30700,31200,278100,31200
2006-01-16,30800,32800,30300,30600,741400,30600
2006-01-17,30450,31700,30200,30300,289600,30300
2006-01-18,30000,30650,27300,28600,323400,28600
2006-01-19,28400,28750,27250,27500,234700,27500
2006-01-20,27200,27950,25400,25500,300300,25500
2006-01-23,23550,25700,21700,21700,385300,21700
2006-01-24,21900,22500,19650,21750,334200,21750
2006-01-25,22350,25000,22350,25000,429800,25000
2006-01-26,26400,26950,25200,26250,564000,26250
2006-01-27,26800,27800,26000,27650,350100,27650
2006-01-31,25850,29450,24850,29450,435100,29450
2006-02-01,30100,32800,29700,30800,1277200,30800
2006-02-02,31200,31900,28150,29200,579500,29200
2006-02-03,28300,28500,25950,26100,306000,26100
2006-02-06,25050,28500,23550,28500,572000,28500
2006-02-07,27800,29800,26550,26700,713900,26700
2006-02-08,26550,28100,26300,27000,467000,27000
2006-02-09,27700,28300,26700,27000,446700,27000
2006-02-10,29000,31050,28700,31050,1034100,31050
2006-02-13,31000,34650,30100,30800,1593200,30800
2006-02-14,31000,31450,28500,28800,662200,28800
2006-02-15,29700,29800,27500,27500,448600,27500
2006-02-16,27250,28650,26900,27200,342700,27200
2006-02-17,27350,29850,27350,29000,827500,29000
2006-02-20,28550,29950,27850,28300,567300,28300
2006-02-21,28500,28900,27550,27800,222000,27800
2006-02-22,27900,28650,27600,28450,288500,28450
2006-02-23,28550,29850,27900,27900,632200,27900
2006-02-24,27900,28150,27100,27150,190800,27150
2006-02-27,27300,27450,27000,27150,171000,27150
2006-02-28,27150,27350,26200,26300,218500,26300
2006-03-02,26100,27000,26100,26400,166600,26400
2006-03-03,26150,27400,26150,26650,226300,26650
2006-03-06,26300,26800,25800,26150,146600,26150
2006-03-07,26000,26150,24700,24700,207100,24700
2006-03-08,24000,24700,23300,23650,176600,23650
2006-03-09,23750,27150,23750,27150,806500,27150
2006-03-10,27650,28250,26400,26750,540600,26750
2006-03-13,27500,27600,26200,26200,228200,26200
2006-03-14,25950,26250,25150,25350,211900,25350
2006-03-15,25300,25650,24800,24800,174600,24800
2006-03-16,24650,25500,23750,25250,264900,25250
2006-03-17,24250,25200,24250,24350,155000,24350
2006-03-20,24100,24900,24100,24200,120200,24200
2006-03-21,24300,24800,24150,24800,137800,24800
2006-03-22,24200,24600,23750,23750,160500,23750
2006-03-23,23900,26600,23750,24400,710100,24400
2006-03-24,24500,24800,23450,23750,390000,23750
2006-03-27,23600,24250,23100,23150,179000,23150
2006-03-28,22850,23150,21800,22150,267400,22150
2006-03-29,21750,22950,21350,22100,196100,22100
2006-03-30,22300,23300,22300,22850,379900,22850
2006-03-31,23500,24000,23050,23500,264000,23500
2006-04-03,23700,24300,23250,24150,267500,24150
2006-04-04,24150,25550,24000,24000,476200,24000
2006-04-05,24300,24800,23850,24800,235600,24800
2006-04-06,25750,25750,24250,24700,264900,24700
2006-04-07,24400,24650,24050,24200,127800,24200
2006-04-10,23900,24450,23850,23900,128900,23900
2006-04-11,23950,24500,23850,24250,182300,24250
2006-04-12,23950,24250,23500,23600,139500,23600
2006-04-13,23600,23850,23150,23150,135900,23150
2006-04-14,23300,24000,23300,23750,182900,23750
2006-04-17,23800,24000,23500,23500,126400,23500
2006-04-18,23450,23900,23150,23200,130300,23200
2006-04-19,23300,23700,22650,22650,140100,22650
2006-04-20,22500,22950,22000,22000,122500,22000
2006-04-21,22200,22750,22100,22100,161800,22100
2006-04-24,22100,24750,21550,23900,676700,23900
2006-04-25,24000,24000,21100,21300,261400,21300
2006-04-26,22200,22750,21700,22000,206200,22000
2006-04-27,22050,22300,21700,21750,116100,21750
2006-04-28,21800,23100,21700,22000,226900,22000
2006-05-02,22000,22550,21800,22150,102000,22150
2006-05-03,22200,23300,22200,22450,215500,22450
2006-05-04,22650,23100,22200,22700,147600,22700
2006-05-08,23000,24250,22950,23700,416800,23700
2006-05-09,23850,23950,22850,23100,163300,23100
2006-05-10,23100,23300,22300,22650,149800,22650
2006-05-11,22450,22800,22300,22600,91300,22600
2006-05-12,22600,25200,22600,23550,1143700,23550
2006-05-15,23800,25500,23300,25000,784500,25000
2006-05-16,25500,25650,22600,23250,505600,23250
2006-05-17,23150,23850,22550,23650,338900,23650
2006-05-18,22750,22850,22000,22100,249500,22100
2006-05-19,21550,22500,21550,22000,142800,22000
2006-05-22,22400,22450,21500,21500,146800,21500
2006-05-23,23600,24700,22100,22300,2009000,22300
2006-05-24,22350,22400,21200,21500,347200,21500
2006-05-25,21900,22100,19800,19800,246400,19800
2006-05-26,20400,21200,20100,20950,218900,20950
2006-05-29,21200,23700,20600,23400,1041100,23400
2006-05-30,23100,23350,21100,21300,461600,21300
2006-06-01,20900,21300,20050,20250,165800,20250
2006-06-02,20650,20800,19750,20100,128600,20100
2006-06-05,20000,20850,19750,20100,151600,20100
2006-06-07,19250,19600,18250,18250,162900,18250
2006-06-08,17900,19000,17400,18000,226000,18000
