Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-02,8433,9000,6866,24849,9309405,8142
2016-02-03,8883,9100,7683,23799,3912714,7798
2016-02-04,7766,7783,6683,20550,1587018,6733
2016-02-05,6933,7000,6500,19500,949038,6389
2016-02-11,6500,6500,5716,17550,759852,5750
2016-02-12,6116,6733,5766,17700,2020185,5799
2016-02-15,6050,6166,5533,16599,537120,5439
2016-02-16,5600,6350,5566,17850,1033281,5848
2016-02-17,5916,6266,5833,17750,516153,5815
2016-02-18,6133,6316,6000,18000,345339,5897
2016-02-19,6000,6066,5666,17900,315867,5864
2016-02-22,5966,6433,5916,19100,441534,6258
2016-02-23,6433,6483,6116,18549,201123,6077
2016-02-24,6200,6266,5983,18399,157230,6028
2016-02-25,6183,6183,5900,17700,123135,5799
2016-02-26,5900,6400,5733,18600,277935,6094
2016-02-29,6333,6666,6116,19599,378783,6421
2016-03-02,6533,6533,6116,18900,414183,6192
2016-03-03,6283,6283,5983,18300,211020,5996
2016-03-04,6100,6133,5866,17700,213342,5799
2016-03-07,5916,6000,5833,17700,136743,5799
2016-03-08,5966,6000,5766,17799,150195,5832
2016-03-09,5983,6033,5850,17700,103500,5799
2016-03-10,5966,6300,5850,18699,405705,6127
2016-03-11,6233,6300,6083,18399,139539,6028
2016-03-14,6200,6200,5933,18000,130044,5897
2016-03-15,6166,6200,5883,17649,117783,5783
2016-03-16,5900,6133,5866,18300,158772,5996
2016-03-17,6066,6433,5933,18950,383796,6208
2016-03-18,6316,6483,6183,18800,277245,6159
2016-03-21,6233,6333,6166,18549,99825,6077
2016-03-22,6183,6200,5966,18150,170265,5946
2016-03-23,6050,6400,5883,18900,314457,6192
2016-03-24,6433,6766,6200,18900,555927,6192
2016-03-25,6316,6650,6166,19899,362829,6520
2016-03-28,6683,7250,6666,20450,1018929,6700
2016-03-29,6783,7066,6633,20499,298653,6716
2016-03-30,7000,7166,6916,21050,251733,6897
2016-03-31,7150,7483,7100,21750,497670,7126
2016-04-01,7250,7316,6833,21099,270591,6913
2016-04-04,7000,7350,6766,22050,240537,7224
2016-04-05,7366,7633,7250,22899,257598,7503
2016-04-06,7633,7883,7533,23649,302607,7748
2016-04-07,7800,8316,7800,23900,420591,7830
2016-04-08,7966,8133,7533,23150,278112,7585
2016-04-11,7833,7933,7616,23300,193575,7634
2016-04-12,7616,7933,7400,23700,154980,7765
2016-04-14,7900,8150,7733,23349,182514,7650
