Date,Open,High,Low,Close,Volume,Adj_Close
2013-10-14,3550,3550,3550,7100,400,3494
2013-10-16,3550,3550,3550,7100,400,3494
2013-10-17,3550,3550,3550,7100,400,3494
2013-10-21,3550,3550,3550,7100,400,3494
2013-12-27,3250,3250,3250,6500,100200,3198
2013-12-30,3500,3500,3500,7000,400,3445
2014-01-03,3395,3395,3395,6790,400,3341
2014-01-06,3500,3500,3500,7000,200,3445
2014-01-07,3500,3595,3500,7190,16800,3538
2014-01-09,3490,3490,3490,6980,400,3435
2014-01-13,3600,3600,3600,7200,200,3543
2014-01-14,3495,3495,3495,6990,400,3440
2014-01-17,3590,3590,3590,7180,200,3533
2014-01-22,3690,3690,3690,7380,200,3632
2014-01-23,3250,3700,3250,7400,20400,3641
2014-01-27,3250,3700,3250,7400,50200,3641
2014-01-28,3250,3650,3250,7300,80600,3592
2014-01-29,3105,3105,3105,6210,20000,3056
2014-02-03,3500,3500,3500,7000,200,3445
2014-02-05,3395,3395,3395,6790,400,3341
2014-02-14,3490,3490,3490,6980,200,3435
2014-02-17,3585,3585,3585,7170,200,3528
2014-02-21,3395,3395,3395,6790,400,3341
2014-03-05,3000,3000,3000,6000,20000,2952
2014-03-06,2900,2900,2900,5800,10000,2854
2014-03-14,2980,2980,2980,5960,200,2933
2014-03-19,2750,2750,2750,5500,18200,2706
2014-03-20,2650,2650,2500,5000,87200,2460
2014-03-21,2850,2850,2850,5700,200,2805
2014-03-24,2500,3250,2500,6500,20200,3198
2014-03-26,3700,3700,3700,7400,200,3641
2014-04-02,3590,3590,3590,7180,400,3533
2014-04-04,3485,3485,3485,6970,400,3430
2014-04-07,3385,3385,3385,6770,400,3331
2014-04-08,3285,3285,3285,6570,400,3233
2014-04-10,3190,3190,3190,6380,400,3139
2014-04-14,3095,3095,3095,6190,400,3046
2014-04-15,3005,3005,3005,6010,400,2957
2014-04-16,3085,3085,3085,6170,400,3036
2014-04-17,3500,3500,3500,7000,200,3445
2014-04-21,3395,3395,3395,6790,400,3341
2014-04-22,3490,3490,3490,6980,200,3435
2014-04-23,3585,3585,3585,7170,200,3528
2014-04-24,3850,3850,3850,7700,200,3789
2014-04-28,3735,3735,3735,7470,400,3676
2014-05-07,3625,3625,3625,7250,400,3568
2014-05-12,3520,3520,3520,7040,400,3464
2014-05-15,3415,3415,3415,6830,400,3361
2014-05-16,3315,3315,3315,6630,400,3262
2014-05-19,3800,3800,3800,7600,200,3740
2014-05-20,3690,3690,3690,7380,400,3632
2014-05-21,3580,3580,3580,7160,400,3523
2014-05-23,3475,3475,3475,6950,400,3420
2014-05-26,3375,3375,3375,6750,400,3322
2014-05-27,3875,3875,3875,7750,200,3814
2014-05-28,3760,3760,3760,7520,400,3700
2014-05-29,3650,3650,3650,7300,400,3592
2014-05-30,3545,3545,3545,7090,400,3489
2014-06-02,3440,3440,3440,6880,400,3385
2014-06-03,3265,3265,3265,6530,400,3213
2014-06-05,3105,3105,3105,6210,400,3056
2014-06-10,2950,2950,2950,5900,400,2903
2014-06-11,2805,2805,2805,5610,600,2760
2014-06-12,2665,2665,2665,5330,400,2623
2014-06-13,2535,2680,2535,5360,600,2637
2014-06-16,2550,2550,2550,5100,400,2509
2014-06-17,2750,2750,2750,5500,200,2706
2014-06-19,3160,3160,3160,6320,200,3110
2014-06-20,3005,3005,3005,6010,400,2957
2014-06-23,2855,2855,2855,5710,400,2810
2014-06-24,2715,2715,2715,5430,400,2672
2014-06-25,2310,3100,2310,6200,1600,3051
2014-06-27,2945,3120,2945,6240,600,3071
2014-06-30,2965,2965,2965,5930,400,2918
2014-07-03,2820,2985,2820,5970,600,2938
2014-07-04,2840,2840,2840,5680,400,2795
2014-07-07,2700,2700,2700,5400,400,2657
2014-07-08,2565,2715,2565,5430,800,2672
2014-07-09,2580,2580,2580,5160,400,2539
2014-07-11,2595,2965,2595,5190,800,2554
2014-07-15,2610,2610,2610,5220,200,2569
2014-07-24,3000,3000,3000,6000,200,2952
2014-07-25,2850,2850,2850,5700,400,2805
2014-07-28,2710,2710,2710,5420,400,2667
2014-07-29,2575,2725,2575,5450,600,2682
2014-07-30,2590,2740,2590,5480,600,2696
2014-07-31,2605,2750,2605,5500,600,2706
2014-08-01,2615,2765,2615,5530,800,2721
2014-08-04,2630,2630,2630,5260,400,2588
2014-08-05,2645,2645,2645,5290,200,2603
2014-08-14,2515,2650,2515,5300,600,2608
2014-08-18,2520,2520,2520,5040,400,2480
2014-08-19,2535,2535,2535,5070,200,2495
2014-08-20,2410,2410,2410,4820,600,2372
2014-08-22,2290,2290,2290,4580,600,2254
2014-08-25,2180,2180,2180,4360,600,2145
2014-08-27,2250,2250,2250,4500,600,2214
2014-09-03,2265,2265,2265,4530,600,2229
2014-09-05,2280,2280,1927,4560,2800,2244
2014-09-11,2620,2620,2620,5240,200,2578
2014-09-12,2490,2635,2490,5270,800,2593
2014-09-15,2505,2505,2505,5010,400,2465
2014-09-18,2380,2380,2380,4760,600,2342
2014-09-19,2395,2395,2395,4790,200,2357
2014-09-26,2410,2410,2410,4820,600,2372
2014-09-30,2425,2425,2425,4850,200,2386
2014-10-06,2305,2305,2305,4610,600,2268
2014-10-21,2320,2320,2320,4640,200,2283
2014-10-29,2335,2335,2335,4670,600,2298
2014-10-31,2350,2350,2350,4700,600,2313
2014-11-03,2365,2365,2365,4730,600,2327
2014-11-04,2250,2380,2250,4760,1200,2342
2014-11-05,2395,2395,2265,4530,800,2229
2014-11-10,2155,2155,2155,4310,600,2121
2014-11-11,2050,2170,2050,4340,800,2135
2014-11-12,2065,2065,2065,4130,600,2032
2014-11-13,2372,2372,2372,4745,200,2335
2014-11-14,2255,2255,2255,4510,600,2219
2014-11-17,2145,2270,2145,4540,1400,2234
2014-11-18,2160,2160,2160,4320,600,2126
2014-11-19,2175,2175,2055,4350,604,2140
2014-11-20,2070,2190,2070,4380,602,2155
2014-11-21,2085,2205,2085,4410,602,2170
2014-11-25,2220,2220,2220,4440,2,2185
2014-11-26,2550,2550,2550,5100,2,2509
2014-11-27,2425,2425,2425,4850,600,2386
2014-11-28,2785,2785,2785,5570,2,2741
2014-12-01,2650,2800,2650,5600,402,2756
2014-12-02,2660,2660,2660,5320,400,2618
2014-12-03,2530,2675,2530,5350,402,2633
2014-12-04,2545,2545,2545,5090,400,2505
2014-12-05,2420,2420,2420,4840,172,2382
2014-12-09,2300,2300,2300,4600,600,2263
2014-12-18,2185,2185,2185,4370,600,2150
2014-12-19,2200,2200,2200,4400,600,2165
2014-12-22,2215,2215,2215,4430,600,2180
2014-12-23,2230,2230,2230,4460,600,2194
2014-12-24,2245,2245,2245,4490,600,2209
2014-12-29,2260,2260,2135,4270,602,2101
2014-12-30,2145,2145,2145,4290,600,2111
2015-01-02,2160,2160,2160,4320,600,2126
2015-01-05,2175,2175,2175,4350,600,2140
2015-01-06,2202,2202,2202,4405,600,2167
2015-01-07,2215,2215,2095,4190,602,2062
2015-01-08,2105,2105,2105,4210,600,2071
2015-01-09,2115,2115,2115,4230,600,2081
2015-01-12,2125,2125,2125,4250,600,2091
2015-01-13,2135,2135,2135,4270,600,2101
2015-01-14,2300,2450,2300,4900,224318,2411
2015-01-15,2330,2330,2330,4660,2,2293
2015-01-16,2215,2215,2215,4430,2,2180
2015-01-19,2230,2230,2230,4460,600,2194
2015-01-20,2245,2245,2245,4490,600,2209
2015-01-21,2260,2260,2260,4520,600,2224
2015-01-22,2357,2357,2357,4715,600,2320
2015-01-23,2400,2400,2400,4800,600,2362
2015-01-26,2425,2425,2425,4850,600,2386
2015-01-27,2500,2500,2500,5000,600,2460
2015-01-29,2515,2515,2515,5030,600,2475
2015-01-30,2530,2530,2530,5060,600,2490
2015-02-02,2545,2545,2545,5090,600,2505
2015-02-03,2560,2560,2560,5120,600,2519
2015-02-04,2575,2575,2575,5150,600,2534
2015-02-05,2590,2590,2590,5180,600,2549
2015-02-06,2605,2605,2605,5210,600,2564
2015-02-09,2620,2620,2620,5240,600,2578
2015-02-10,2635,2635,2635,5270,2,2593
2015-02-11,2650,2650,2650,5300,2,2608
2015-02-16,2665,2665,2665,5330,400,2623
2015-02-17,2680,2680,2680,5360,400,2637
2015-02-23,2695,2695,2695,5390,400,2652
2015-02-27,2550,2955,2550,5900,122002,2903
2015-03-02,2745,2745,2745,5490,40400,2701
2015-03-03,2750,2750,2750,5500,42198,2706
2015-03-04,2765,2765,2765,5530,400,2721
2015-03-05,2780,2780,2750,5500,2400,2706
2015-03-06,2900,3000,2775,5550,6,2731
2015-03-09,2900,3190,2500,6380,34832,3139
2015-03-10,3450,3450,3450,6900,800,3395
2015-03-11,3500,3750,3250,7500,10004,3691
2015-03-12,4300,4300,4000,8000,4,3937
2015-03-13,4250,4300,4250,8600,10002,4232
2015-03-16,4850,4850,4250,8600,51424,4232
2015-03-17,4500,4500,3755,8600,6420,4232
2015-03-18,3755,4500,3755,8700,422,4281
2015-03-19,3850,4350,3850,8700,22,4281
2015-03-20,4500,4500,4350,8850,18824,4355
2015-03-23,4500,5025,4500,9000,4020,4429
2015-03-24,4750,4750,4500,9000,24220,4429
2015-03-25,4500,4500,4500,9000,3000,4429
2015-03-26,4500,4500,4250,9000,10202,4429
2015-03-27,4270,4525,4150,9050,76382,4453
2015-03-31,4550,4600,4550,9150,49310,4503
2015-04-01,4550,4550,4305,8610,228,4237
2015-04-02,4500,4500,4495,9000,4402,4429
2015-04-06,4255,4500,4255,9000,50150,4429
2015-04-07,4500,4500,4495,9000,2004,4429
2015-04-08,4500,4500,4500,9000,420,4429
2015-04-09,4500,4500,4500,9000,2000,4429
2015-04-10,4500,4500,4495,8990,10020,4424
2015-04-13,4475,4475,4475,8950,50,4404
2015-04-14,4490,4490,4480,8960,2056,4409
2015-04-15,4450,4480,4450,8960,4360,4409
2015-04-16,4495,4495,4495,8990,3200,4424
2015-04-20,4495,5125,4495,9040,46662,4449
2015-04-21,5000,5175,5000,10350,62282,5093
2015-04-22,5250,5300,5150,10600,6202,5216
2015-04-23,5050,5200,5000,10400,9902,5118
2015-04-24,5100,5700,5100,10400,35850,5118
2015-04-27,5225,5450,5200,10900,12782,5364
2015-04-28,5725,5725,5000,10850,40404,5339
2015-04-29,5150,5425,5150,10850,2860,5339
2015-04-30,5400,5400,5400,10800,2552,5315
2015-05-07,4945,4945,4945,9890,6,4867
2015-05-08,5450,5650,5350,11300,98182,5561
2015-05-11,6225,6225,5600,11500,7604,5659
2015-05-12,5500,5750,5500,11500,20622,5659
2015-05-14,5425,5750,5425,11500,5088,5659
2015-05-18,5725,5975,5725,11950,23650,5881
2015-05-19,5675,5825,5550,11650,3104,5733
2015-05-22,5450,5725,5150,11000,8038,5413
2015-05-26,5525,5700,5525,11400,202,5610
2015-05-28,5400,5625,5400,10800,2098,5315
2015-05-29,5750,5750,5750,11500,20,5659
2015-06-01,5500,6000,5500,12000,28582,5905
2015-06-02,6225,6225,5625,12150,25030,5979
2015-06-03,6450,6500,5750,13000,24602,6397
2015-06-04,6750,6750,6500,13200,1600,6496
2015-06-05,6500,7000,6500,13900,50544,6840
2015-06-08,7325,7325,7275,14600,2922,7185
2015-06-09,8350,8350,7000,14650,5012,7210
2015-06-10,7500,7500,7000,14000,5772,6890
2015-06-11,7225,7225,7225,14450,2,7111
2015-06-15,7225,7225,7225,14450,20,7111
2015-06-16,7000,7000,7000,14000,200,6890
2015-06-17,5950,7000,5950,14000,12800,6890
2015-06-18,6500,6975,6000,13900,2224,6840
2015-06-19,6700,6950,4975,10400,5523506,5118
2015-06-22,5150,5450,4980,10050,1412244,4946
2015-06-23,5125,5250,5000,10500,752688,5167
2015-06-24,5075,5175,5000,10200,568086,5019
2015-06-25,5200,5250,5075,10250,503730,5044
2015-06-26,5150,5275,4995,10050,541394,4946
2015-06-29,5000,5025,4785,9600,316820,4724
2015-06-30,4700,4900,4615,9370,220646,4611
2015-07-01,4765,4950,4650,9640,216898,4744
2015-07-02,4800,4800,4475,9100,731030,4478
2015-07-03,4575,4730,4500,9070,235974,4463
2015-07-06,4365,4500,3955,8010,618072,3942
2015-07-07,4005,4060,3530,7560,695344,3720
2015-07-08,3660,3850,3575,7480,279698,3681
2015-07-09,3610,3775,3545,7390,207714,3636
2015-07-10,3695,3750,3650,7390,129776,3636
2015-07-13,3695,4005,3650,7750,325228,3814
2015-07-14,3880,3935,3830,7770,153122,3824
2015-07-15,3950,4225,3890,8310,391674,4089
2015-07-16,4205,4325,4200,8600,318246,4232
2015-07-17,4355,4380,4100,8420,268522,4143
2015-07-20,4100,4150,3995,8040,207242,3956
2015-07-21,4025,4025,3900,8020,147840,3947
2015-07-22,3975,4005,3900,7850,161558,3863
2015-07-23,3935,3985,3870,7830,100162,3853
2015-07-24,3960,4090,3855,8040,209630,3956
2015-07-27,4030,4050,3950,7990,72556,3932
2015-07-28,4000,4000,3775,7820,124968,3848
2015-07-29,3965,3965,3805,7610,147182,3745
2015-07-30,3810,3880,3605,7450,100680,3666
2015-07-31,3840,3900,3595,7450,171210,3666
2015-08-03,3725,3825,3715,7600,124294,3740
2015-08-04,3800,3855,3740,7680,74620,3779
2015-08-05,3865,4365,3855,8480,455922,4173
2015-08-06,4320,4390,4160,8640,215092,4252
2015-08-07,4350,4665,4345,8900,709606,4380
2015-08-10,4505,4750,4455,9050,634852,4453
2015-08-11,4635,4635,4265,8730,312780,4296
2015-08-12,4350,4445,4150,8600,226040,4232
2015-08-13,4400,4500,4295,9000,210632,4429
2015-08-14,4500,4500,4500,9000,0,4429
2015-08-17,4600,4735,4525,9230,583622,4542
2015-08-18,4725,4725,4125,8440,337888,4153
2015-08-19,4210,4220,3895,8040,292712,3956
2015-08-20,4020,4060,3775,7560,163072,3720
2015-08-21,3550,3725,3375,7100,227036,3494
2015-08-24,3265,3715,3235,6770,282542,3331
2015-08-25,3420,3585,3315,7000,185554,3445
2015-08-26,3495,3595,3435,7190,231762,3538
2015-08-27,3675,3880,3595,7650,231778,3764
2015-08-28,3945,4265,3860,8390,495154,4129
2015-08-31,4195,4200,3810,7620,606862,3750
2015-09-01,3825,3935,3670,7460,295518,3671
2015-09-02,3650,3790,3645,7550,107710,3715
2015-09-03,3835,3930,3815,7780,153060,3828
2015-09-04,3890,3940,3675,7500,129682,3691
2015-09-07,3695,3850,3690,7560,41346,3720
2015-09-08,3825,3830,3670,7430,59702,3656
2015-09-09,3800,3900,3750,7720,78030,3799
2015-09-10,3850,4040,3825,8080,170544,3976
2015-09-11,4035,4150,3940,7880,178450,3878
2015-09-14,4010,4020,3890,7840,67398,3858
2015-09-15,3980,3980,3775,7840,59472,3858
2015-09-16,3920,3930,3835,7740,123554,3809
2015-09-17,3915,3920,3825,7710,102564,3794
2015-09-18,3945,4145,3865,8120,267884,3996
2015-09-21,4045,4045,3930,7960,101404,3917
2015-09-22,4025,4025,3940,7880,81616,3878
2015-09-23,3925,3925,3800,7630,102374,3755
2015-09-24,3820,3895,3760,7630,53060,3755
2015-09-25,3860,3860,3765,7640,28232,3760
2015-09-30,3860,3860,3735,7610,70386,3745
2015-10-01,3810,3835,3725,7470,59204,3676
2015-10-02,3735,3750,3650,7340,67642,3612
2015-10-05,3700,3710,3655,7410,54684,3646
2015-10-06,3740,3800,3700,7530,124840,3705
2015-10-07,3800,3850,3735,7580,65120,3730
2015-10-08,3860,3860,3755,7580,62948,3730
2015-10-12,3790,3840,3765,7550,80016,3715
2015-10-13,3795,4085,3740,8000,416226,3937
2015-10-14,4050,4175,3950,8000,383382,3937
2015-10-15,4035,4075,3960,8080,130042,3976
