Date,Open,High,Low,Close,Volume,Adj_Close
2001-12-25,47745,47745,47745,47745,0,41978
2001-12-31,48723,48723,48723,48723,0,42838
2002-01-01,48723,48723,48723,48723,0,42838
2002-01-03,50387,50387,50387,50387,0,44300
2002-01-31,57040,57040,57040,57040,0,50150
2002-02-11,54007,54007,54007,54007,0,47483
2002-02-12,54007,54007,54007,54007,0,47483
2002-02-13,54007,54007,54007,54007,0,47483
2002-03-01,56648,56648,56648,56648,0,49806
2002-04-05,56942,56942,56942,56942,0,50064
2002-05-01,57627,57627,57627,57627,0,50666
2002-06-06,58703,58703,58703,58703,0,51612
2002-06-13,58996,58996,58996,58996,0,51870
2002-07-01,57137,57137,57137,57137,0,50236
2002-07-17,58116,58116,58116,58116,0,51096
2002-08-15,53615,53615,53615,53615,0,47139
2002-08-23,54985,54985,54985,54985,0,48343
2002-09-20,47011,47011,47011,47011,0,41333
2002-10-03,43049,43049,43049,43049,0,37849
2002-12-02,44956,44956,44956,44956,0,39526
2002-12-19,46082,46082,46082,46082,0,40516
2002-12-25,43636,43636,43636,43636,0,38365
2002-12-31,41092,41092,41092,41092,0,36128
2003-01-01,41092,41092,41092,41092,0,36128
2003-01-31,39135,39135,39135,39135,0,34408
2003-05-01,33363,33363,33363,33363,0,29333
2003-05-05,31797,31797,31797,31797,0,27956
2003-05-08,31944,31944,31944,31944,0,28085
2003-06-06,34683,34683,34683,34683,0,30494
2003-07-17,41141,41141,41141,41141,0,36171
2003-08-15,38010,38010,38010,38010,0,33419
2003-09-10,41777,41777,41777,41777,0,36731
2003-09-11,41777,41777,41777,41777,0,36731
2003-09-12,41777,41777,41777,41777,0,36731
2003-10-03,38842,38842,38842,38842,0,34150
2003-12-25,42168,42168,42168,42168,0,37075
2003-12-31,43685,43685,43685,43685,0,38408
2004-01-01,43685,43685,43685,43685,0,38408
2004-01-21,48234,48234,48234,48234,0,42408
2004-01-22,48234,48234,48234,48234,0,42408
2004-01-23,48234,48234,48234,48234,0,42408
2004-03-01,48038,48038,48038,48038,0,42236
2004-04-05,45641,45641,45641,45641,0,40128
2004-04-15,46767,46767,46767,46767,0,41118
2004-05-05,43587,43587,43587,43587,0,38322
2004-05-26,38939,38939,38939,38939,0,34236
2004-09-27,35711,35711,35711,35711,0,31397
2004-09-28,35711,35711,35711,35711,0,31397
2004-09-29,35711,35711,35711,35711,0,31397
2004-12-31,39624,39624,39624,39624,0,34838
2005-02-08,43782,43782,43782,43782,0,38494
2005-02-09,43782,43782,43782,43782,0,38494
2005-02-10,43782,43782,43782,43782,0,38494
2005-03-01,45397,45397,45397,45397,0,39913
2005-04-05,45201,45201,45201,45201,0,39741
2005-05-05,42070,42070,42070,42070,0,36989
2005-06-06,44125,44125,44125,44125,0,38795
2005-08-15,54104,54104,54104,54104,0,47569
2005-09-19,58507,58507,58507,58507,0,51440
2005-10-03,60170,60170,60170,60170,0,52903
2006-01-02,74846,74846,74846,74846,0,65806
2006-01-31,75727,75727,75727,75727,0,66580
2006-03-02,72987,72987,72987,72987,0,64171
2006-05-08,85609,85609,85609,85609,0,75268
2006-05-31,75825,75825,75825,75825,0,66666
2006-06-07,74944,74944,74944,74944,0,65892
2006-07-18,73672,73672,73672,73672,0,64773
2006-08-16,76216,76216,76216,76216,0,67010
2006-10-04,72889,72889,72889,72889,0,64085
2006-10-09,72205,72205,72205,72205,0,63483
2006-12-26,72792,72792,72792,72792,0,63999
2007-01-02,73281,73281,73281,73281,0,64429
2007-02-20,85706,85706,85706,85706,0,75354
2007-03-01,82967,82967,82967,82967,0,72946
2007-05-02,81695,81695,81695,81695,0,71827
2007-05-25,81304,81304,81304,81304,0,71483
2007-06-07,87467,87467,87467,87467,0,76903
2007-07-18,85022,85022,85022,85022,0,74752
2007-08-13,70444,70444,70444,70444,0,61935
2007-08-16,74064,74064,74064,74064,0,65118
2007-09-27,72107,72107,72107,72107,0,63397
2007-10-04,79836,79836,79836,79836,0,70193
2007-12-20,65943,65943,65943,65943,0,57978
2007-12-26,71031,71031,71031,71031,0,62451
2008-01-02,67508,67508,67508,67508,0,59354
2008-02-11,60660,60660,60660,60660,0,53333
2008-04-10,60268,60268,60268,60268,0,52989
2008-05-01,68389,68389,68389,68389,0,60128
2008-05-05,69954,69954,69954,69954,0,61505
2008-05-12,63790,63790,63790,63790,0,56085
2008-06-06,62616,62616,62616,62616,0,55053
2008-08-15,58507,58507,58507,58507,0,51440
2008-09-15,58801,58801,58801,58801,0,51698
2008-09-25,53322,53322,53322,53322,0,46881
2008-09-26,53322,53322,53322,53322,0,46881
2008-09-29,53322,53322,53322,53322,0,46881
2008-09-30,53322,53322,53322,53322,0,46881
2008-10-01,53322,53322,53322,53322,0,46881
2008-10-02,53322,53322,53322,53322,0,46881
2008-10-03,53322,53322,53322,53322,0,46881
2008-10-06,53322,53322,53322,53322,0,46881
2008-10-07,53322,53322,53322,53322,0,46881
2008-10-08,53322,53322,53322,53322,0,46881
2008-10-09,53322,53322,53322,53322,0,46881
2008-10-10,47109,47109,40065,45984,13291017,40430
2008-10-13,47109,50387,45544,49604,3246864,43612
2008-10-14,52833,54789,50680,51463,4044981,45247
2008-10-15,49115,50191,48625,49897,2914255,43870
2008-10-16,44663,44956,42462,42462,4028135,37333
2008-10-17,42462,42804,36689,36885,6205390,32429
2008-10-20,38352,38939,36249,38206,4989238,33591
2008-10-21,39037,40113,38352,38352,3893977,33720
