Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,224750,235000,222500,47000,1431540,186518
2000-02-14,235000,259500,215000,46700,1678140,185328
2000-02-15,235500,242000,205500,41100,1123120,163104
2000-02-16,197500,225000,185000,44200,1948440,175407
2000-02-17,219750,242000,211000,45400,1710260,180169
2000-02-18,239500,242000,220750,44500,1360860,176597
2000-02-21,205000,230000,200500,40800,1102160,161914
2000-02-22,210500,215000,187750,39500,971960,156755
2000-02-23,190000,207250,180000,40000,996780,158739
2000-02-24,217000,224000,211250,44800,819360,177788
2000-02-25,235000,237500,210000,42600,1403160,169057
2000-02-28,210000,221000,198000,40700,909460,161517
2000-02-29,210000,212000,195500,40600,947360,161120
2000-03-01,203000,203000,203000,40600,0,161120
2000-03-02,215000,220000,198000,40800,881600,161914
2000-03-03,195000,197500,185000,38750,588460,153778
2000-03-06,200500,205000,187500,38300,522980,151993
2000-03-07,182500,196500,179000,36900,500160,146437
2000-03-08,177500,182250,172750,35900,653080,142468
2000-03-09,182500,201000,181000,40200,955820,159533
2000-03-10,208500,219000,192750,39300,1071340,155961
2000-03-13,196500,201500,182500,36850,513800,146238
2000-03-14,175000,189000,174000,36050,439060,143063
2000-03-15,176500,182000,172500,35500,514760,140881
2000-03-16,175000,191750,172750,36100,759400,143262
2000-03-17,180000,183500,159000,32000,437900,126991
2000-03-20,155500,157500,141000,28200,346300,111911
2000-03-21,127000,145750,124750,27800,895080,110323
2000-03-22,144000,154500,142500,29300,969620,116276
2000-03-23,148500,151500,131250,27000,570240,107149
2000-03-24,140000,142000,133250,27900,497720,110720
2000-03-27,142500,156000,141000,31200,851540,123816
2000-03-28,158000,161000,149000,30550,607600,121237
2000-03-29,149000,152000,142500,29000,354720,115086
2000-03-30,138000,149000,127750,28000,483480,111117
2000-03-31,133000,138000,128000,26000,409380,103180
2000-04-03,131500,134500,114500,22900,458560,90878
2000-04-04,103500,125000,101000,22400,1140140,88894
2000-04-05,112000,112000,112000,22400,0,88894
2000-04-06,117000,121250,110000,22400,1000540,88894
2000-04-07,117250,125250,116750,25050,792040,99410
2000-04-10,135000,140250,135000,28050,529160,111316
2000-04-11,130000,134000,123500,24700,755340,98021
2000-04-12,120000,127500,115000,24850,670800,98616
2000-04-13,124250,124250,124250,24850,0,98616
2000-04-14,111000,116000,110250,22400,408820,88894
2000-04-17,98750,98750,98750,19750,42800,78377
2000-04-18,105000,109250,89000,19200,817860,76194
2000-04-19,104000,105750,95500,20100,740860,79766
2000-04-20,97000,99250,90500,19150,373920,75996
2000-04-21,98500,107000,92500,21400,1095180,84925
2000-04-24,107500,109000,97000,19600,679540,77782
2000-04-25,95750,102000,93250,20000,460100,79369
2000-04-26,106000,107250,96250,19500,610360,77385
2000-04-27,95500,99250,92250,18750,316480,74409
2000-04-28,95500,99250,93750,19600,408800,77782
2000-05-01,98000,98000,98000,19600,0,77782
2000-05-02,101500,109000,99000,21100,815580,83735
2000-05-03,104000,105000,99750,20200,391080,80163
2000-05-04,105000,107000,102500,20650,519620,81949
2000-05-05,103250,103250,103250,20650,0,81949
2000-05-08,103250,103250,103250,20650,0,81949
2000-05-09,103250,103250,103250,20650,0,81949
2000-05-10,97500,102000,97500,19800,377100,78576
2000-05-11,99000,99000,99000,19800,0,78576
2000-05-12,96500,98000,91000,18500,467020,73416
2000-05-15,90000,90000,81500,16300,431980,64686
2000-05-16,80000,81500,71750,15450,747000,61313
2000-05-17,79500,80000,68000,13600,534380,53971
2000-05-18,61250,63500,60000,12000,586040,47621
2000-05-19,55250,67000,53500,13400,2053560,53177
2000-05-22,67000,71500,59000,11800,1479380,46828
2000-05-23,56000,65750,54250,12350,1832540,49010
2000-05-24,60000,63500,55000,11400,1485020,45240
2000-05-25,61000,63750,59500,12750,849160,50598
2000-05-26,62500,69250,57500,11700,2062720,46431
2000-05-29,57000,61750,55000,11800,772220,46828
2000-05-30,59000,59000,59000,11800,0,46828
2000-05-31,71000,73750,70000,14750,645320,58535
2000-06-01,75500,81000,72750,14900,2204340,59130
2000-06-02,80000,83250,76250,15900,1851180,63098
2000-06-05,83500,86750,81750,16900,1458920,67067
2000-06-06,84500,84500,84500,16900,0,67067
2000-06-07,84500,88000,80500,16900,1993340,67067
2000-06-08,87500,89500,79250,16600,1777800,65876
2000-06-09,80000,81500,74250,15650,923560,62106
2000-06-12,78500,87500,78500,17500,1664220,69448
2000-06-13,89500,93250,77000,15400,2002360,61114
2000-06-14,80000,82000,75500,15700,914820,62305
2000-06-15,76500,77000,69250,13850,622060,54963
2000-06-16,65500,77000,65250,14900,1323200,59130
2000-06-19,73000,78500,70000,14000,1112580,55558
2000-06-20,75500,78250,74000,15650,719140,62106
2000-06-21,85000,87500,83500,17500,611880,69448
2000-06-22,90500,93000,78000,16150,2752040,64091
2000-06-23,79000,87000,77750,16800,1080040,66670
2000-06-26,85000,94000,83000,18800,2202220,74607
2000-06-27,97500,100750,88000,18300,2688220,72623
2000-06-28,90000,101000,89250,19100,2511760,75798
2000-06-29,97500,98500,86500,17800,1258320,70639
2000-06-30,88000,96500,87500,18100,1281820,71829
2000-07-03,89000,93250,89000,17950,542260,71234
2000-07-04,89000,90000,84250,17050,594460,67662
2000-07-05,80500,83250,75250,15550,1136440,61709
2000-07-06,75000,82500,71250,15950,1722480,63297
2000-07-07,81250,82250,76500,15800,856080,62702
2000-07-10,79000,80500,75500,15350,523100,60916
2000-07-11,75250,77500,70000,14250,846760,56550
2000-07-12,72250,79750,70250,15950,1601300,63297
2000-07-13,79750,81250,74500,15000,1283480,59527
2000-07-14,77500,78000,73500,15000,442680,59527
2000-07-17,75000,75000,75000,15000,0,59527
2000-07-18,75500,76750,70250,14400,403520,57146
2000-07-19,75500,76750,70250,14400,403520,57146
2000-07-20,70000,73500,67000,14100,1088740,55955
2000-07-21,71250,71750,67500,13700,365980,54368
2000-07-24,66500,67250,60500,12200,389200,48415
2000-07-25,58000,66500,55500,12700,738960,50399
2000-07-26,63500,64500,59250,12250,539020,48613
2000-07-27,60000,62000,59250,11950,283620,47423
2000-07-28,58000,59000,54500,11100,336040,44050
2000-07-31,54000,62000,54000,12400,786360,49209
2000-08-01,64250,65750,62000,12650,1014580,50201
2000-08-02,63250,69000,60750,12800,1087000,50796
2000-08-03,64000,68000,64000,13150,758660,52185
2000-08-04,66000,67000,62500,12500,437640,49606
2000-08-07,63750,64750,59000,12000,348900,47621
2000-08-08,60500,65500,59500,12250,793820,48613
2000-08-09,61750,63750,60500,12650,452580,50201
2000-08-10,63250,64000,61500,12450,278460,49407
2000-08-11,62250,63250,60500,12150,289000,48217
2000-08-14,61250,62000,60500,12200,186860,48415
2000-08-15,61000,61000,61000,12200,0,48415
2000-08-16,61500,62500,60250,12250,298360,48613
2000-08-17,61250,61750,59000,11850,217100,47026
2000-08-18,59250,61500,57750,12000,336900,47621
2000-08-21,58500,60000,57000,11550,191500,45836
2000-08-22,58500,63500,58500,12350,869080,49010
2000-08-23,61750,62000,56750,11500,362180,45637
2000-08-24,61000,64250,58000,12300,1503780,48812
2000-08-25,62500,66250,60750,12700,1495300,50399
2000-08-28,66500,71000,65750,14200,1375500,56352
2000-08-29,72000,73000,68500,13850,1313820,54963
2000-08-30,70250,72750,69500,14050,825520,55757
2000-08-31,70250,70250,63000,13100,1001400,51987
2000-09-01,66750,69000,64000,13200,807280,52384
2000-09-04,65000,67500,63500,12800,345780,50796
2000-09-05,63000,64250,60500,12600,504760,50002
2000-09-06,61500,63500,60750,12250,372960,48613
2000-09-07,60000,62250,57500,11650,695680,46232
2000-09-08,58500,59500,57000,11800,353000,46828
2000-09-11,59000,59000,59000,11800,0,46828
2000-09-12,59000,59000,59000,11800,0,46828
2000-09-13,59000,59000,59000,11800,0,46828
2000-09-14,57500,59500,55500,11900,252460,47224
