Date,Open,High,Low,Close,Volume,Adj_Close
2013-10-08,25000,25900,21250,21250,1834803,20380
2013-10-10,21350,21650,20700,20750,534037,19901
2013-10-11,21200,21300,20250,20300,351180,19469
2013-10-14,20700,20850,20200,20200,173775,19373
2013-10-15,20400,21150,20200,20600,272269,19757
2013-10-16,20700,20750,19400,19600,189011,18798
2013-10-17,19800,19850,18650,18800,191538,18031
2013-10-18,18750,19100,18400,18700,75807,17935
2013-10-21,19150,19700,18850,18850,139727,18079
2013-10-22,18950,18950,18350,18500,83583,17743
2013-10-23,18350,18500,17750,17850,166959,17120
2013-10-24,17950,19500,17850,19150,241840,18366
2013-10-25,19450,19750,19050,19250,109115,18462
2013-10-28,19150,19500,18850,19300,40460,18510
2013-10-29,19100,19700,18800,19500,74989,18702
2013-10-30,19550,20400,19550,20400,219365,19565
2013-10-31,20400,20900,20100,20100,167081,19277
2013-11-01,20000,20850,20000,20750,96493,19901
2013-11-04,20900,20950,20450,20750,80394,19901
2013-11-05,20800,21400,20500,20650,78189,19805
2013-11-06,20550,21000,20550,20650,66644,19805
2013-11-07,20700,22050,20700,21600,141061,20716
2013-11-08,21500,21750,20500,21450,145261,20572
2013-11-11,21350,21450,20800,21050,75245,20189
2013-11-12,21100,21700,21100,21500,83713,20620
2013-11-13,21550,21900,21000,21350,81330,20476
2013-11-14,21250,21400,20950,21000,38104,20141
2013-11-15,20800,21300,20700,21100,32185,20237
2013-11-18,21350,21350,20350,21050,49257,20189
2013-11-19,20950,21200,20750,21150,40049,20285
2013-11-20,21200,21250,20450,20750,51080,19901
2013-11-21,20600,20900,20500,20700,33420,19853
2013-11-22,20900,20900,20350,20650,25201,19805
2013-11-25,20650,20650,20100,20100,21326,19277
2013-11-26,20100,20700,19850,20500,38343,19661
2013-11-27,20300,20500,19950,20300,38536,19469
2013-11-28,20100,21250,20000,21100,74655,20237
2013-11-29,21250,21250,20800,21000,38387,20141
2013-12-02,21100,21450,20800,20800,39733,19949
2013-12-03,20500,20900,20500,20850,28431,19997
2013-12-04,20850,20850,20000,20550,24593,19709
2013-12-05,20450,20500,19900,20350,21081,19517
2013-12-06,20100,20200,19500,20000,45650,19182
2013-12-09,20400,20400,19300,19700,51371,18894
2013-12-10,19750,20250,19350,19700,9246,18894
2013-12-11,19650,20100,19250,19850,21104,19038
2013-12-12,19700,20450,19700,19900,46637,19086
2013-12-13,19900,20150,19700,20050,10005,19230
2013-12-16,20250,20650,19900,20150,53258,19325
2013-12-17,20050,20350,19900,20300,25891,19469
2013-12-18,20500,20650,20050,20450,33302,19613
2013-12-19,20900,20900,20050,20050,29951,19230
2013-12-20,19900,20150,19750,20000,18571,19182
2013-12-23,20100,20200,19800,19900,11763,19086
2013-12-24,20000,20000,19500,19500,20151,18702
2013-12-26,19500,19550,19150,19400,18941,18606
2013-12-27,19600,19950,19150,19850,32256,19186
2013-12-30,19700,19850,19400,19600,13361,18944
2014-01-02,19600,19700,19050,19600,71932,18944
2014-01-03,19600,20550,19400,19400,88170,18751
2014-01-06,19450,19700,19300,19700,30694,19041
2014-01-07,19500,20450,19500,20400,36343,19718
2014-01-08,20400,20950,19950,20750,59696,20056
2014-01-09,20750,20950,20450,20800,36878,20104
2014-01-10,20850,20850,20450,20600,26586,19911
2014-01-13,20600,20700,20250,20400,30407,19718
2014-01-14,20200,20600,20200,20300,25626,19621
2014-01-15,20300,21050,20300,20800,57911,20104
2014-01-16,21000,22450,20900,22300,229319,21554
2014-01-17,22350,22400,21700,21900,81730,21168
2014-01-20,21900,22150,21350,21550,60737,20829
2014-01-21,21500,21600,20900,21250,76999,20539
2014-01-22,21300,21500,21000,21400,55826,20684
2014-01-23,21750,22700,21650,22450,200810,21699
2014-01-24,22650,23600,22450,23300,211437,22521
2014-01-27,22500,23500,22350,23500,151403,22714
2014-01-28,23250,23800,22650,23500,107688,22714
2014-01-29,24000,24450,23450,23950,334757,23149
2014-02-03,23950,23950,22950,23250,68562,22472
2014-02-04,22950,22950,22400,22900,60873,22134
2014-02-05,22850,23050,22600,22650,57629,21892
2014-02-06,22550,23050,22300,23000,89391,22231
2014-02-07,23000,23700,23000,23300,56157,22521
2014-02-10,23350,23400,22550,22600,55648,21844
2014-02-11,22500,23550,22400,23300,72370,22521
2014-02-12,23400,24000,23200,23600,65375,22811
2014-02-13,23600,23850,23250,23500,41404,22714
2014-02-14,23400,23900,23250,23300,33650,22521
2014-02-17,23250,23450,22000,22450,77711,21699
2014-02-18,22500,22750,22200,22600,34742,21844
2014-02-19,22400,22950,22400,22700,23270,21941
2014-02-20,22600,22600,21900,21900,48328,21168
2014-02-21,21850,22300,21400,22250,75606,21506
2014-02-24,22300,22800,22250,22650,79393,21892
2014-02-25,22700,22900,22600,22650,40168,21892
2014-02-26,22850,22850,21950,22150,62465,21409
2014-02-27,22000,22600,22000,22600,32691,21844
2014-02-28,22500,22600,22100,22550,56305,21796
2014-03-03,22300,22700,22150,22200,29818,21458
2014-03-04,22400,22400,21600,21800,49586,21071
2014-03-05,22000,22650,21800,22500,64488,21747
2014-03-06,22300,22600,22100,22500,54591,21747
2014-03-07,22600,23000,22400,22650,100181,21892
2014-03-10,22700,23350,22400,22650,99563,21892
2014-03-11,22700,22900,22600,22700,58629,21941
2014-03-12,22700,22800,21800,22200,62431,21458
2014-03-13,22200,22550,21950,22500,51066,21747
2014-03-14,22200,22650,22200,22400,35191,21651
2014-03-17,22250,22550,22000,22150,24814,21409
2014-03-18,22450,22500,22000,22350,29464,21603
2014-03-19,22500,23550,22250,23400,162731,22617
2014-03-20,23400,23450,23050,23300,60430,22521
2014-03-21,23500,24100,22950,23250,124703,22472
2014-03-24,23350,23600,22400,22600,72818,21844
2014-03-25,22700,22800,21900,21950,58416,21216
2014-03-26,21950,22350,21250,21850,69812,21119
2014-03-27,21950,21950,21000,21300,59751,20588
2014-03-28,21500,21600,21200,21600,31771,20878
2014-03-31,21600,22000,21450,22000,28702,21264
2014-04-01,22000,22000,21450,21650,17977,20926
2014-04-02,21650,21800,21450,21650,28539,20926
2014-04-03,21650,21850,21100,21500,46029,20781
2014-04-04,21650,21650,21000,21300,28770,20588
2014-04-07,21300,21300,20400,20650,41966,19959
2014-04-08,20550,20700,20350,20400,25658,19718
2014-04-09,20650,20650,20300,20350,15888,19669
2014-04-10,20300,21150,20300,20950,25745,20249
2014-04-11,20600,21450,20550,20900,24508,20201
2014-04-14,20800,21100,20700,20850,19685,20153
2014-04-15,20850,20850,20300,20400,51635,19718
2014-04-16,20400,20750,20300,20750,21878,20056
2014-04-17,20900,21450,20600,21100,40836,20394
2014-04-18,21300,21400,21000,21200,18851,20491
2014-04-21,21300,21600,20950,21400,36779,20684
2014-04-22,21400,21400,20900,21250,18332,20539
2014-04-23,21200,21250,20700,20700,28857,20008
2014-04-24,20700,21000,19950,20250,45219,19573
2014-04-25,20300,20300,19600,19600,45966,18944
2014-04-28,19600,19750,18950,19100,68001,18461
2014-04-29,19300,19400,18650,19000,63112,18364
2014-04-30,19100,19400,18900,18950,25648,18316
2014-05-02,18950,19450,18850,19400,23545,18751
2014-05-07,19400,19800,18700,18800,39283,18171
2014-05-08,18750,19000,18400,18800,29147,18171
2014-05-09,18800,18950,18500,18600,16725,17978
2014-05-12,18550,18650,18000,18100,34604,17495
2014-05-13,18100,18650,18100,18400,21885,17785
2014-05-14,18400,18950,18350,18500,38074,17881
2014-05-15,18600,18850,18450,18700,15491,18075
2014-05-16,18500,18600,17650,17900,50347,17301
2014-05-19,17850,17850,16850,17500,67165,16915
2014-05-20,17500,17650,17150,17650,15482,17060
2014-05-21,17350,18150,17300,17900,25189,17301
2014-05-22,18100,18100,17400,17500,21652,16915
2014-05-23,17650,17900,17150,17550,21402,16963
2014-05-26,17550,17800,17250,17700,17205,17108
2014-05-27,17900,18000,17400,17650,20186,17060
2014-05-28,17750,17750,17450,17550,25904,16963
2014-05-29,17500,17650,17300,17300,21340,16721
2014-05-30,17350,17500,17100,17100,23850,16528
2014-06-02,17250,17250,16100,16450,23448,15900
2014-06-03,16150,16350,15700,16200,34139,15658
2014-06-05,16200,16400,16000,16350,11062,15803
2014-06-09,16350,16900,16150,16350,10848,15803
2014-06-10,16550,16800,16300,16400,11004,15851
2014-06-11,16400,16850,16400,16600,9538,16045
2014-06-12,16600,16700,16250,16650,13420,16093
2014-06-13,16200,16650,16150,16450,14221,15900
2014-06-16,16450,16550,16300,16450,9517,15900
2014-06-17,16450,16500,16250,16350,5571,15803
2014-06-18,16550,16650,16350,16350,6518,15803
2014-06-19,16400,16600,16350,16400,8855,15851
2014-06-20,16400,16500,16200,16400,7708,15851
2014-06-23,16750,16750,16000,16150,8690,15610
2014-06-24,16150,16350,15850,16000,11294,15465
2014-06-25,15750,16200,15200,15350,46265,14836
2014-06-26,15300,15550,15100,15200,18007,14691
2014-06-27,15250,15650,14900,15600,23766,15078
2014-06-30,15700,15950,15300,15550,6371,15030
2014-07-01,15400,15550,15250,15450,12815,14933
2014-07-02,15400,15700,15100,15700,53655,15175
2014-07-03,15700,15700,15500,15550,10670,15030
2014-07-04,15700,15700,15400,15550,10282,15030
2014-07-07,15700,15700,15100,15200,16482,14691
2014-07-08,15400,15450,15100,15200,17595,14691
2014-07-09,15200,15450,15050,15200,20155,14691
2014-07-10,15300,15350,14600,14750,46184,14257
2014-07-11,14750,14800,14200,14550,47265,14063
2014-07-14,14550,14750,14300,14650,25054,14160
2014-07-15,14650,14800,14500,14750,22598,14257
2014-07-16,14850,14850,14450,14800,22461,14305
2014-07-17,14900,16500,14750,16100,107546,15561
2014-07-18,15950,16450,15750,16200,35409,15658
2014-07-21,16250,16600,16100,16250,36119,15706
2014-07-22,16300,16300,15750,15750,22505,15223
2014-07-23,15750,15950,15600,15750,18236,15223
2014-07-24,15700,15850,15450,15800,20216,15271
2014-07-25,15800,16600,15700,16150,42689,15610
2014-07-28,16150,16400,15250,15600,31593,15078
2014-07-29,15600,15800,15450,15550,20534,15030
2014-07-30,15750,15750,15200,15400,8335,14885
2014-07-31,15750,15750,15050,15250,12207,14740
2014-08-01,14900,15300,14850,14850,22211,14353
2014-08-04,15050,15050,14650,14900,10160,14402
2014-08-05,14950,15300,14800,15250,13948,14740
2014-08-06,15350,16350,15200,16200,36569,15658
2014-08-07,16000,16100,15550,15600,18320,15078
2014-08-08,15800,16450,15600,16050,28657,15513
2014-08-11,16350,16450,16000,16250,23596,15706
2014-08-12,16300,16300,15650,15650,14132,15126
2014-08-13,15700,15850,15350,15800,19081,15271
2014-08-14,16000,16100,15300,15300,17080,14788
2014-08-18,15300,15400,14850,15300,24310,14788
2014-08-19,15300,15550,14900,15250,17231,14740
2014-08-20,15100,15300,14800,14900,24030,14402
2014-08-21,14900,15050,14850,15000,16578,14498
2014-08-22,15000,15250,14850,15100,13243,14595
2014-08-25,15100,15300,14800,15000,11670,14498
2014-08-26,15000,15050,14650,14650,16497,14160
2014-08-27,14600,15150,14600,15050,17087,14546
2014-08-28,15100,15200,14800,14950,21311,14450
2014-08-29,15150,15150,14650,14900,7965,14402
2014-09-01,14950,14950,14200,14200,25925,13725
2014-09-02,14300,14300,13300,14200,86504,13725
2014-09-03,14400,14450,13900,14000,12785,13532
2014-09-04,14100,14150,13500,13700,18199,13242
2014-09-05,13700,13900,13500,13700,17854,13242
2014-09-11,13700,13950,13300,13500,13704,13048
2014-09-12,13350,13650,13350,13550,10454,13097
2014-09-15,13600,13600,12900,13000,23719,12565
2014-09-16,12950,12950,12600,12850,42433,12420
2014-09-17,12850,13250,12750,13000,20434,12565
2014-09-18,13100,13400,13000,13300,26750,12855
2014-09-19,13400,13900,13250,13750,28311,13290
2014-09-22,13750,14100,13650,13700,20752,13242
2014-09-23,13550,13950,13550,13850,12451,13387
2014-09-24,13700,14100,13600,13750,17612,13290
2014-09-25,13950,14000,13550,13550,12539,13097
2014-09-26,13500,13750,13200,13550,7782,13097
2014-09-29,13550,13650,13000,13500,16540,13048
2014-09-30,14350,15500,14250,15500,419885,14981
2014-10-01,15600,15650,14800,14900,218234,14402
2014-10-02,15000,15150,14750,15100,99051,14595
2014-10-06,15100,15600,15100,15100,147943,14595
2014-10-07,14900,15300,14500,15300,78523,14788
2014-10-08,15100,16000,15050,15550,101320,15030
2014-10-10,15550,15850,15200,15650,68141,15126
2014-10-13,15400,17200,15000,16150,211776,15610
2014-10-14,16400,16450,15750,16250,62341,15706
2014-10-15,16350,16450,15850,16000,49226,15465
2014-10-16,15700,16350,15300,15800,36884,15271
2014-10-17,15900,16000,15000,15000,44346,14498
2014-10-20,15100,15250,14400,14600,56709,14112
2014-10-21,14750,14900,14450,14850,35535,14353
2014-10-22,14900,15350,14500,14700,70724,14208
2014-10-23,14700,15100,14500,14800,26618,14305
2014-10-24,14950,15350,14850,15300,34274,14788
2014-10-27,15800,15950,15350,15800,61335,15271
2014-10-28,15700,15800,15150,15450,235240,14933
2014-10-29,16100,17500,16000,17500,351055,16915
2014-10-30,17200,17350,16450,16700,185620,16141
2014-10-31,16950,17150,16550,16650,109414,16093
2014-11-03,17050,17300,16650,16800,147811,16238
2014-11-04,16500,16800,15800,16100,130285,15561
2014-11-05,16200,16900,15900,16750,82039,16190
2014-11-06,16900,17150,16450,16700,81363,16141
2014-11-07,16700,17150,16600,16600,61557,16045
2014-11-10,16650,16800,16000,16250,96632,15706
2014-11-11,16250,16650,16100,16600,67302,16045
2014-11-12,16650,17050,16350,16500,80874,15948
2014-11-13,16700,17200,16550,17100,102282,16528
2014-11-14,17200,17650,16900,17050,96061,16480
2014-11-17,17000,17000,16300,16450,55929,15900
2014-11-18,16200,16750,16150,16600,45346,16045
2014-11-19,16550,16750,16100,16300,49994,15755
2014-11-20,16450,16550,15500,15750,85359,15223
2014-11-21,15700,15950,15400,15800,71365,15271
2014-11-24,16000,16300,15650,16300,34068,15755
2014-11-25,16400,16450,15950,16200,28684,15658
2014-11-26,16050,16150,15750,15800,35918,15271
2014-11-27,15900,15950,15650,15900,22217,15368
2014-11-28,16000,16050,15650,16000,17605,15465
2014-12-01,16000,16300,15750,16150,19950,15610
2014-12-02,16000,16150,15750,15900,21279,15368
2014-12-03,15700,16300,15650,16250,47589,15706
2014-12-04,16350,16550,15950,16400,41967,15851
