Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-03,2015,2020,2015,2020,2493,2020
2020-03-05,2010,2020,2010,2020,1112,2020
2020-03-06,2010,2020,2010,2020,1523,2020
2020-03-09,2025,2025,2010,2025,1612,2025
2020-03-10,2015,2020,2010,2020,602,2020
2020-03-11,2010,2030,2010,2015,541,2015
2020-03-12,2030,2030,2005,2020,16013,2020
2020-03-13,2000,2035,1995,2010,32294,2010
2020-03-16,2000,2000,2000,2005,11609,2005
2020-03-17,1995,2020,1995,2010,72,2010
2020-03-18,2000,2000,2000,2000,1,2000
2020-03-19,1985,2000,1985,2000,28283,2000
2020-03-20,1980,2000,1980,2000,351,2000
2020-03-23,1980,2000,1980,1995,4515,1995
2020-03-24,1980,2000,1980,2000,32,2000
2020-03-25,1990,2000,1990,2000,2543,2000
2020-03-26,1980,2000,1980,2000,11,2000
2020-03-27,2000,2000,2000,2000,10,2000
2020-03-31,1985,1995,1985,1995,13,1995
2020-04-01,2000,2005,2000,2000,1003,2000
2020-04-02,2005,2005,2005,1995,1,1995
2020-04-06,1990,2000,1990,2000,236,2000
2020-04-07,1985,2000,1985,2000,51,2000
2020-04-08,2000,2000,2000,2000,1600,2000
2020-04-09,1985,2005,1985,2000,4063,2000
2020-04-13,1990,2005,1985,2000,2032,2000
2020-04-14,1980,2000,1980,2000,685,2000
2020-04-16,1985,1985,1985,2000,727,2000
2020-04-17,1985,2000,1985,2000,791,2000
2020-04-20,1990,2005,1985,2005,5660,2005
2020-04-21,1985,2000,1985,2000,51,2000
2020-04-22,2000,2005,2000,2000,735,2000
2020-04-27,1985,2015,1985,2005,531,2005
2020-05-04,1985,2000,1985,1995,8308,1995
2020-05-06,2000,2000,2000,2000,1,2000
2020-05-07,1985,2005,1985,2000,1753,2000
2020-05-12,1990,1990,1990,1995,404,1995
2020-05-13,1990,2030,1990,2000,314,2000
2020-05-14,1995,2005,1995,2000,3397,2000
2020-05-15,2005,2005,1995,2005,312,2005
2020-05-18,1990,1995,1990,1995,9826,1995
2020-05-19,1995,2005,1995,2005,12598,2005
2020-05-20,2000,2005,2000,2000,628,2000
2020-05-21,2000,2010,2000,2005,3244,2005
2020-05-22,2010,2010,2000,2010,613,2010
2020-05-25,2000,2010,1995,2000,5619,2000
2020-05-26,2000,2000,1995,1995,9349,1995
2020-05-27,1995,2000,1995,2000,2916,2000
2020-05-28,1995,2010,1995,2010,834,2010
2020-05-29,1995,2010,1995,2010,2421,2010
2020-06-01,1995,2010,1995,2000,2292,2000
2020-06-02,1995,2005,1995,2005,908,2005
2020-06-03,1995,2010,1995,2005,10117,2005
2020-06-04,1995,2005,1995,2005,11,2005
2020-06-10,2000,2010,1995,2010,11447,2010
2020-06-11,2000,2010,2000,2005,4281,2005
2020-06-12,2000,2005,2000,2005,6512,2005
2020-06-15,2000,2005,2000,2005,5202,2005
2020-06-16,2000,2010,2000,2010,9927,2010
2020-06-17,2000,2010,2000,2000,11772,2000
2020-06-18,2000,2005,2000,2000,7032,2000
2020-06-19,1995,2005,1995,2005,10178,2005
2020-06-22,1995,2000,1990,2000,25520,2000
2020-06-23,2000,2000,1995,1995,24743,1995
2020-06-24,1995,2000,1995,2000,15027,2000
2020-06-25,1995,2000,1995,2000,6857,2000
2020-06-26,2000,2005,1995,2005,4006,2005
2020-06-29,2000,2010,1995,2010,5326,2010
2020-06-30,2000,2010,2000,2010,6577,2010
2020-07-01,2000,2010,2000,2010,5301,2010
2020-07-02,2000,2010,1995,2010,40644,2010
2020-07-03,2000,2015,2000,2015,20511,2015
2020-07-06,2000,2015,2000,2000,58622,2000
2020-07-07,2000,2000,1995,2000,12113,2000
2020-07-08,2000,2010,2000,2010,7001,2010
2020-07-09,2000,2000,2000,2000,10792,2000
2020-07-10,2000,2000,2000,2000,221,2000
2020-07-13,2000,2000,2000,2000,3316,2000
2020-07-14,1995,2000,1995,2000,1375,2000
2020-07-16,2000,2000,2000,2000,1000,2000
2020-07-17,2000,2000,2000,2000,1000,2000
2020-07-20,2000,2000,1995,2000,5042,2000
2020-07-21,2000,2005,2000,2000,13669,2000
2020-07-22,2000,2000,2000,2000,450,2000
2020-07-23,2000,2000,2000,2000,100,2000
2020-07-24,1990,2000,1990,2000,11,2000
2020-07-27,1995,2000,1990,2000,3513,2000
2020-07-28,2000,2000,2000,2000,100,2000
2020-07-29,2000,2000,2000,2000,3569,2000
2020-07-30,2000,2000,1995,2000,3691,2000
2020-07-31,2000,2010,1995,2000,6529,2000
2020-08-03,2000,2000,1990,2000,10936,2000
2020-08-04,2000,2000,1990,2000,17466,2000
2020-08-05,1990,2000,1990,1990,6458,1990
2020-08-06,1990,1990,1985,1990,7360,1990
2020-08-07,2000,2000,2000,2000,1,2000
2020-08-11,1985,2000,1985,2000,5685,2000
2020-08-12,2000,2000,1990,2000,1151,2000
2020-08-13,1990,2000,1990,1990,6984,1990
2020-08-19,2000,2000,2000,2000,1,2000
2020-08-20,1995,2000,1990,2000,6779,2000
2020-08-24,1990,1990,1990,1990,150,1990
2020-08-25,1990,1990,1990,1990,1199,1990
2020-08-26,1990,1990,1990,1990,3868,1990
2020-08-27,2000,2000,1985,2000,22,2000
2020-08-28,2000,2000,2000,2000,10,2000
2020-08-31,2000,2000,1985,1995,63,1995
2020-09-02,2000,2000,2000,2000,10001,2000
2020-09-03,2000,2000,1985,2000,10032,2000
2020-09-04,2000,2010,2000,2005,30234,2005
2020-09-07,2000,2000,1995,2000,16550,2000
2020-09-08,2000,2000,2000,2000,1176,2000
2020-09-10,2005,2005,2005,2005,116,2005
2020-09-11,2005,2005,2000,2000,6189,2000
2020-09-14,2005,2005,2005,2005,101,2005
2020-09-15,2000,2005,2000,2005,30,2005
2020-09-17,2000,2005,2000,2000,20609,2000
2020-09-18,2000,2000,1995,2000,8952,2000
2020-09-21,2005,2005,2000,2000,13456,2000
2020-09-22,2005,2005,2000,2005,6846,2005
2020-09-23,2005,2005,2000,2005,18868,2005
2020-09-24,2010,2010,2010,2005,1,2005
2020-09-28,2010,2010,2010,2005,2,2005
2020-10-05,2000,2005,2000,2005,11,2005
2020-10-06,2000,2000,2000,2000,2,2000
2020-10-07,2010,2010,1980,2000,50015,2000
2020-10-08,1985,2000,1985,2000,3001,2000
2020-10-12,2000,2000,1995,2000,3004,2000
2020-10-13,2005,2010,2005,2005,14490,2005
2020-10-14,2010,2010,2000,2010,14935,2010
2020-10-15,2005,2005,2005,2005,3617,2005
2020-10-16,2000,2005,2000,2005,19001,2005
2020-10-19,2005,2005,2000,2005,104,2005
2020-10-20,2000,2015,2000,2010,2810,2010
2020-10-22,2020,2020,2020,2010,1,2010
2020-10-26,2020,2020,2000,2015,15,2015
2020-10-27,2000,2015,2000,2015,5013,2015
2020-10-28,2000,2015,2000,2015,21,2015
2020-10-29,2000,2020,2000,2020,1208,2020
2020-10-30,2015,2060,2000,2050,34663,2050
2020-11-02,2000,2035,2000,2035,1870,2035
2020-11-03,2040,2040,2005,2040,7,2040
2020-11-05,2040,2040,2040,2040,1,2040
2020-11-06,2010,2040,2010,2040,11,2040
2020-11-09,2040,2045,2040,2045,1110,2045
2020-11-10,2015,2040,2010,2040,764,2040
2020-11-11,2005,2010,2005,2005,3371,2005
2020-11-12,2005,2035,2005,2025,22787,2025
2020-11-13,2005,2015,2005,2015,2001,2015
2020-11-17,2010,2015,2005,2010,14269,2010
2020-11-19,2005,2010,2005,2010,7814,2010
2020-11-20,2010,2015,2010,2015,6779,2015
2020-11-24,2015,2015,2010,2015,1,2015
2020-11-25,2015,2015,2010,2015,5000,2015
2020-11-27,2000,2025,2000,2025,9459,2025
2020-11-30,2025,2045,2025,2045,3216,2045
2020-12-01,2000,2040,2000,2040,2976,2040
2020-12-02,2020,2025,2015,2015,311,2015
2020-12-03,2025,2025,2015,2015,1492,2015
2020-12-04,2025,2025,2005,2010,1131,2010
2020-12-07,2005,2025,2005,2005,1882,2005
2020-12-08,2020,2020,2020,2020,110,2020
2020-12-09,2010,2015,2010,2015,1638,2015
2020-12-10,2020,2020,2005,2015,42398,2015
2020-12-11,2025,2025,2015,2025,14410,2025
2020-12-14,2025,2030,2020,2030,38103,2030
2020-12-15,2025,2040,2020,2040,15981,2040
2020-12-16,2040,2065,2040,2040,13127,2040
2020-12-17,2040,2065,2040,2055,9279,2055
2020-12-18,2055,2060,2055,2055,26306,2055
2020-12-21,2060,2065,2045,2060,11803,2060
2020-12-22,2065,2065,2065,2065,1,2065
2020-12-23,2060,2070,2055,2055,7503,2055
2020-12-24,2060,2065,2060,2065,733,2065
2020-12-28,2065,2065,2065,2065,110,2065
2020-12-29,2065,2270,2060,2075,185736,2075
2020-12-30,2065,2130,2050,2065,38368,2065
2021-01-04,2090,2090,2080,2080,4693,2080
2021-01-05,2085,2085,2060,2085,21424,2085
2021-01-06,2090,2090,2070,2085,991,2085
2021-01-07,2060,2085,2060,2075,1926,2075
2021-01-08,2090,2090,2075,2080,1034,2080
