Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3325,3582,3325,3582,3048,3179
2000-01-05,3582,3766,3412,3766,22753,3342
2000-01-06,3655,3674,3398,3398,11431,3016
2000-01-07,3357,3766,3357,3752,17854,3329
2000-01-10,3490,3674,3490,3554,11649,3154
2000-01-11,3490,3582,3440,3527,15350,3130
2000-01-12,3462,3490,3398,3444,11104,3056
2000-01-13,3485,3485,3214,3306,7838,2934
2000-01-14,3228,3237,3132,3132,8165,2779
2000-01-17,3407,3407,3136,3214,5226,2853
2000-01-18,2755,3214,2755,2985,9254,2649
2000-01-19,3077,3077,2755,2755,9145,2445
2000-01-20,2755,2755,2415,2480,8600,2200
2000-01-21,2388,2571,2388,2571,11322,2282
2000-01-24,2755,2957,2746,2957,7947,2624
2000-01-25,2939,2939,2663,2939,8600,2608
2000-01-26,2760,2939,2760,2847,1198,2526
2000-01-27,2755,3031,2755,2764,5988,2453
2000-01-28,3123,3123,2934,2985,4899,2649
2000-01-31,2939,2948,2893,2939,8927,2608
2000-02-01,2847,2939,2847,2939,5226,2608
2000-02-02,3031,3031,2939,3003,4355,2665
2000-02-03,2893,3067,2893,2921,3810,2592
2000-02-04,2921,2921,2921,2921,0,2592
2000-02-07,3031,3297,3026,3214,10233,2853
2000-02-08,3407,3536,3123,3352,2613,2975
2000-02-09,3040,3214,3040,3123,7621,2771
2000-02-10,2948,3031,2939,2985,7076,2649
2000-02-11,2939,2985,2939,2939,10233,2608
2000-02-14,3031,3123,2985,2985,7621,2649
2000-02-15,2544,3123,2544,2985,5879,2649
2000-02-16,2985,3003,2985,2985,11322,2649
2000-02-17,2985,3214,2985,3031,5879,2690
2000-02-18,3214,3260,3123,3214,6205,2853
2000-02-21,3214,3288,3214,3260,8165,2893
2000-02-22,3260,3306,3123,3306,8709,2934
2000-02-23,3444,3582,3444,3490,10560,3097
2000-02-24,3398,3490,3214,3490,5552,3097
2000-02-25,2966,3481,2966,3260,8818,2893
2000-02-28,3086,3582,3086,3582,15459,3179
2000-02-29,3582,3766,3398,3674,14915,3260
2000-03-01,3674,3674,3674,3674,0,3260
2000-03-02,3674,4225,3674,4225,12955,3749
2000-03-03,4537,4537,3637,3775,24821,3350
2000-03-06,3775,4142,3775,3949,5770,3505
2000-03-07,4317,4317,3812,3867,8165,3431
2000-03-08,3949,4225,3756,4142,13935,3676
2000-03-09,4409,4409,3812,3812,17092,3382
2000-03-10,4133,4133,3683,3683,9471,3268
2000-03-13,3518,3857,3518,3857,15459,3423
2000-03-14,4032,4041,3766,3857,13499,3423
2000-03-15,3857,3857,3692,3766,10995,3342
2000-03-16,3766,3857,3688,3812,14915,3382
2000-03-17,3857,4381,3812,4381,35708,3888
2000-03-20,5033,5033,5033,5033,23842,4467
2000-03-21,5786,5786,5786,5786,18181,5135
2000-03-22,6613,6613,4923,4923,72722,4369
2000-03-23,4620,5658,4537,5630,46159,4996
2000-03-24,5052,5502,4794,4794,42675,4255
2000-03-27,4482,4776,4482,4767,26128,4230
2000-03-28,4868,5235,4868,5235,24059,4646
2000-03-29,5263,5419,5263,5327,26781,4727
2000-03-30,5052,5052,4712,4941,10995,4385
2000-03-31,4914,4914,4693,4693,8927,4165
2000-04-03,4684,5052,4684,4868,16112,4320
2000-04-04,4776,4776,4684,4684,10887,4157
2000-04-05,4684,4684,4684,4684,0,4157
2000-04-06,5143,5382,4693,5382,23080,4776
2000-04-07,5373,5695,4831,4831,10233,4287
2000-04-10,4638,4822,4409,4684,12955,4157
2000-04-11,4528,4822,4418,4822,11540,4279
2000-04-12,4601,4601,4418,4500,1633,3994
2000-04-13,4500,4500,4500,4500,0,3994
2000-04-14,4464,4464,4317,4317,4355,3831
2000-04-17,4133,4133,3669,3669,11213,3256
2000-04-18,3674,4133,3674,3926,4355,3484
2000-04-19,3949,3977,3821,3821,4681,3391
2000-04-20,3766,3766,3692,3766,4028,3342
2000-04-21,3766,4124,3766,3940,2395,3497
2000-04-24,3949,4124,3949,4087,1851,3627
2000-04-25,3701,4128,3701,4041,3157,3586
2000-04-26,4041,4128,3857,3867,3701,3431
2000-04-27,3720,3857,3710,3839,4790,3407
2000-04-28,3839,3995,3839,3857,2504,3423
2000-05-01,3857,3857,3857,3857,0,3423
2000-05-02,3857,3949,3857,3949,5226,3505
2000-05-03,4133,4491,4133,4491,5443,3986
2000-05-04,4409,4914,4409,4868,11540,4320
2000-05-05,4868,4868,4868,4868,0,4320
2000-05-08,4409,5143,4409,5143,22100,4564
2000-05-09,5143,5143,5143,5143,0,4564
2000-05-10,4684,5235,4684,5235,14806,4646
2000-05-11,5235,5235,5235,5235,0,4646
2000-05-12,5235,5235,4868,4868,8927,4320
2000-05-15,4868,5502,4868,5235,10451,4646
2000-05-16,5502,5502,4877,5052,2939,4483
2000-05-17,5419,5419,4776,4794,7838,4255
2000-05-18,4776,4960,4693,4960,16003,4401
2000-05-19,4693,4859,4693,4730,5552,4198
2000-05-22,4730,4776,4179,4730,4464,4198
2000-05-23,4776,4868,4592,4592,3048,4075
2000-05-24,4868,4868,4409,4592,16330,4075
2000-05-25,4409,4684,4271,4298,6859,3814
2000-05-26,4298,4859,4298,4500,7512,3994
2000-05-29,4500,4776,4455,4776,4681,4238
2000-05-30,4776,4776,4776,4776,0,4238
2000-05-31,4271,4739,4271,4455,13173,3953
2000-06-01,4684,4684,4409,4409,8056,3912
2000-06-02,4399,4399,4317,4317,7838,3831
2000-06-05,4225,4353,4133,4317,18725,3831
2000-06-06,4317,4317,4317,4317,0,3831
2000-06-07,4500,4500,4271,4399,9689,3904
2000-06-08,4399,4399,4060,4234,4681,3757
2000-06-09,4243,4399,4234,4363,7947,3871
2000-06-12,4418,4868,4418,4592,9907,4075
2000-06-13,4592,4592,4409,4409,8709,3912
2000-06-14,4409,4592,4179,4179,5443,3708
2000-06-15,3688,4216,3688,4216,4246,3741
2000-06-16,3812,4840,3812,4840,11431,4295
2000-06-19,5566,5566,5566,5566,16874,4939
2000-06-20,6393,6393,4960,4960,48881,4401
2000-06-21,5327,5502,4684,4822,18616,4279
2000-06-22,5052,5189,4822,4914,12628,4361
2000-06-23,4739,5052,4592,4592,11866,4075
2000-06-26,4868,5281,4592,5281,21664,4687
2000-06-27,5272,5272,5052,5272,11540,4679
2000-06-28,5327,5327,5052,5052,10233,4483
2000-06-29,4693,5024,4693,4868,2722,4320
2000-06-30,4960,5052,4868,5052,4464,4483
2000-07-03,5098,5098,4730,4776,3157,4238
2000-07-04,4785,5052,4684,4684,4355,4157
2000-07-05,4868,4868,4455,4455,12520,3953
2000-07-06,4455,4684,4455,4684,15350,4157
2000-07-07,4868,4868,4427,4528,2068,4018
2000-07-10,4592,4951,4592,4923,11431,4369
2000-07-11,4914,4914,4647,4914,6750,4361
2000-07-12,5226,5226,4684,4868,7838,4320
2000-07-13,4647,4868,4647,4868,3157,4320
2000-07-14,4693,4877,4592,4877,6641,4328
2000-07-17,4877,4877,4877,4877,0,4328
2000-07-18,4941,4941,4684,4684,1851,4157
2000-07-19,4941,4941,4684,4684,1851,4157
2000-07-20,4556,4675,4556,4592,980,4075
2000-07-21,4592,4592,4500,4592,1960,4075
2000-07-24,4592,4592,4409,4409,2722,3912
2000-07-25,4252,4601,4252,4409,2831,3912
2000-07-26,4409,4409,4344,4344,871,3855
2000-07-27,4234,4317,4133,4133,10342,3668
2000-07-28,4409,4409,3857,3862,7185,3427
2000-07-31,3862,3876,3766,3876,4137,3439
2000-08-01,4041,4317,4041,4225,1198,3749
2000-08-02,4363,4363,4133,4225,2395,3749
2000-08-03,4225,4409,4225,4409,4028,3912
2000-08-04,4390,4455,4151,4455,3157,3953
2000-08-07,4455,4455,4188,4308,6859,3823
2000-08-08,4234,4583,4216,4491,4028,3986
2000-08-09,3830,4179,3830,4087,9689,3627
2000-08-10,3857,4023,3857,4023,4790,3570
2000-08-11,4133,4133,4087,4115,1960,3651
2000-08-14,3968,4225,3968,4115,4246,3651
2000-08-15,4115,4115,4115,4115,0,3651
2000-08-16,4115,4115,4060,4087,3375,3627
2000-08-17,3995,3995,3968,3968,2831,3521
2000-08-18,3880,4115,3821,3821,17310,3391
2000-08-21,3867,4381,3867,4087,11322,3627
2000-08-22,4317,4317,3995,4004,1415,3554
2000-08-23,3959,3959,3830,3922,2831,3480
2000-08-24,3784,4023,3784,4023,5008,3570
2000-08-25,3995,3995,3793,3821,8274,3391
2000-08-28,3830,3857,3830,3857,6205,3423
2000-08-29,3903,4409,3903,4211,12955,3737
2000-08-30,4271,4822,4271,4813,30591,4271
2000-08-31,4776,4776,4096,4096,19922,3635
2000-09-01,4317,4317,3913,4133,7403,3668
2000-09-04,4142,4565,4142,4500,18725,3994
2000-09-05,4684,4951,4280,4951,25475,4393
2000-09-06,4914,4914,4436,4574,12302,4059
2000-09-07,4574,5052,4574,4776,37776,4238
2000-09-08,4684,4684,4133,4133,15132,3668
2000-09-11,4133,4133,4133,4133,0,3668
2000-09-12,4133,4133,4133,4133,0,3668
2000-09-13,4133,4133,4133,4133,0,3668
2000-09-14,4289,4748,4289,4748,15459,4214
2000-09-15,5272,5272,4500,4868,53889,4320
2000-09-18,4776,4776,4142,4142,16983,3676
2000-09-19,4326,4758,4326,4758,16003,4222
2000-09-20,5465,5465,4969,5465,83827,4850
2000-09-21,4905,5511,4840,5281,36797,4687
2000-09-22,5281,5281,4500,4500,20793,3994
2000-09-25,4592,4776,3867,3867,36797,3431
2000-09-26,3949,4308,3949,4179,26672,3708
2000-09-27,4133,4225,3913,3959,31353,3513
2000-09-28,4133,4133,3857,4115,17201,3651
2000-09-29,4142,4225,3857,4225,26019,3749
2000-10-02,3949,4161,3949,4133,9362,3668
2000-10-03,4133,4133,4133,4133,0,3668
2000-10-04,4142,4142,3949,4041,18398,3586
2000-10-05,4050,4050,3871,3913,19487,3472
2000-10-06,4032,4115,3867,3917,14479,3476
2000-10-09,3959,3977,3917,3949,8927,3505
2000-10-10,3949,3949,3876,3894,4355,3456
2000-10-11,3949,4399,3949,4041,9689,3586
2000-10-12,3720,3995,3720,3940,11431,3497
2000-10-13,3848,3857,3766,3857,6750,3423
2000-10-16,3857,3857,3857,3857,0,3423
2000-10-17,3775,3931,3775,3812,3701,3382
2000-10-18,3913,3913,3766,3766,4355,3342
2000-10-19,3766,3857,3766,3857,6205,3423
2000-10-20,3903,3995,3867,3995,8383,3545
2000-10-23,3949,4064,3857,3931,5552,3488
2000-10-24,3857,3922,3802,3812,6532,3382
2000-10-25,3784,3903,3766,3903,2395,3464
2000-10-26,3784,3812,3779,3812,2504,3382
2000-10-27,3812,3812,3812,3812,0,3382
2000-10-30,3784,3784,3674,3775,6423,3350
2000-10-31,3756,3756,3352,3490,4137,3097
2000-11-01,3407,3444,3214,3260,19705,2893
2000-11-02,3205,3747,3123,3747,5988,3325
2000-11-03,3564,3949,3564,3949,4464,3505
2000-11-06,3775,3857,3775,3857,3919,3423
2000-11-07,3720,3848,3720,3793,871,3366
2000-11-08,3857,3857,3720,3720,871,3301
2000-11-09,3508,3857,3508,3857,435,3423
2000-11-10,3600,3665,3582,3591,2831,3187
2000-11-13,3582,3674,3582,3674,2068,3260
2000-11-14,3678,3692,3674,3674,1306,3260
2000-11-15,3674,3674,3582,3628,2722,3219
2000-11-16,3554,3674,3554,3582,1742,3179
2000-11-17,3508,3729,3508,3729,3375,3309
2000-11-20,3600,3655,3582,3628,2177,3219
2000-11-21,3600,3674,3518,3674,1633,3260
2000-11-22,3518,3628,3518,3628,1198,3219
2000-11-23,3582,3674,3582,3674,8818,3260
2000-11-24,3674,4087,3674,4087,14370,3627
2000-11-27,4041,4133,4041,4133,17310,3668
2000-11-28,4179,4455,4124,4216,15786,3741
2000-11-29,4060,4133,3968,4060,8274,3602
2000-11-30,4041,4041,3600,3812,10125,3382
2000-12-01,3894,3894,3591,3609,7403,3203
2000-12-04,3582,3949,3582,3940,10233,3497
