"Date","Open","High","Low","Close","Volume","Adj_Close"
"2000-07-28",2737,2835,2517,1289,125444,1631
"2000-07-31",2480,2615,2468,1270,77819,1608
"2000-08-01",2541,2664,2468,1283,106337,1623
"2000-08-02",2566,2676,2517,1338,100036,1693
"2000-08-03",2810,2810,2566,1283,74260,1623
"2000-08-04",2566,2676,2541,1295,106541,1639
"2000-08-07",2615,2639,2236,1240,125566,1569
"2000-08-08",2346,2505,2346,1215,66445,1538
"2000-08-09",2456,2541,2407,1252,63908,1585
"2000-08-10",2407,2505,2407,1234,49629,1561
"2000-08-11",2431,2566,2431,1246,63254,1577
"2000-08-14",2566,2615,2505,1270,43206,1608
"2000-08-15",2541,2541,2541,1270,0,1608
"2000-08-16",2603,2603,2456,1246,67304,1577
"2000-08-17",2566,2761,2468,1277,115624,1616
"2000-08-18",2651,2651,2468,1264,43451,1600
"2000-08-21",2566,2566,2468,1252,60553,1585
"2000-08-22",2456,2541,2444,1252,52411,1585
"2000-08-23",2456,2554,2456,1246,36209,1577
"2000-08-24",2456,2517,2444,1228,54948,1554
"2000-08-25",2456,2493,2431,1246,36782,1577
"2000-08-28",2468,2493,2431,1228,48074,1554
"2000-08-29",2493,2505,2444,1228,29786,1554
"2000-08-30",2444,2468,2431,1222,72173,1546
"2000-08-31",2456,2456,2297,1191,62067,1507
"2000-09-01",2370,2407,2321,1179,24221,1492
"2000-09-04",2334,2383,2285,1142,26226,1445
"2000-09-05",2273,2309,2211,1130,47379,1430
"2000-09-06",2260,2309,2248,1142,21971,1445
"2000-09-07",2285,2285,2150,1099,39973,1391
"2000-09-08",2236,2468,2163,1209,81174,1530
"2000-09-11",2419,2419,2419,1209,0,1530
"2000-09-12",2419,2419,2419,1209,0,1530
"2000-09-13",2419,2419,2419,1209,0,1530
"2000-09-14",2346,2664,2321,1234,125648,1561
"2000-09-15",2431,2493,2395,1203,92098,1523
"2000-09-18",2224,2370,2053,1160,108300,1469
"2000-09-19",2175,2297,2089,1136,53966,1438
"2000-09-20",2175,2370,2175,1173,49834,1484
"2000-09-21",2297,2346,2199,1124,39769,1422
"2000-09-22",2260,2273,2077,1050,66527,1329
"2000-09-25",2138,2370,2126,1136,94430,1438
"2000-09-26",2224,2309,2163,1099,40996,1391
"2000-09-27",2163,2248,2126,1087,28354,1376
"2000-09-28",2150,2395,2150,1112,64890,1407
"2000-09-29",2285,2285,2175,1099,23567,1391
"2000-10-02",2211,2236,2175,1105,26840,1399
"2000-10-03",2211,2211,2211,1105,0,1399
"2000-10-04",2126,2224,2126,1099,14770,1391
"2000-10-05",2211,2297,2163,1118,30031,1414
"2000-10-06",2224,2248,2150,1118,28272,1414
"2000-10-09",2211,2273,2175,1087,22953,1376
"2000-10-10",2175,2199,2101,1075,24426,1360
"2000-10-11",2101,2224,2004,1057,49343,1337
"2000-10-12",2028,2138,2028,1026,45251,1298
"2000-10-13",1991,2126,1930,1044,84202,1322
"2000-10-16",2089,2089,2089,1044,0,1322
"2000-10-17",2077,2126,1906,953,28640,1206
"2000-10-18",1833,2077,1833,1038,74587,1314
"2000-10-19",1967,2101,1967,995,36087,1260
"2000-10-20",1991,2126,1991,1008,99872,1275
"2000-10-23",2040,2077,1955,995,52493,1260
"2000-10-24",1991,2077,1881,1014,45456,1283
"2000-10-25",2040,2101,2004,1032,33182,1306
"2000-10-26",2004,2065,1967,989,32977,1252
"2000-10-27",1979,1979,1979,989,0,1252
"2000-10-30",1881,2053,1881,989,36046,1252
"2000-10-31",1979,2248,1955,1093,65381,1384
"2000-11-01",2004,2248,2004,1081,25776,1368
"2000-11-02",2163,2297,2053,1124,40710,1422
"2000-11-03",2248,2517,2248,1136,88743,1438
"2000-11-06",2321,2395,2285,1185,53066,1500
"2000-11-07",2370,2395,2297,1154,32813,1461
"2000-11-08",2199,2444,2199,1191,43860,1507
"2000-11-09",2395,2468,2370,1191,27535,1507
"2000-11-10",2321,2493,2321,1222,58589,1546
"2000-11-13",2419,2615,2334,1228,61413,1554
"2000-11-14",2407,2603,2383,1240,124912,1569
"2000-11-15",2664,2664,2456,1228,111942,1554
"2000-11-16",2480,2480,2419,1222,57648,1546
"2000-11-17",2468,2468,2407,1203,18902,1523
"2000-11-20",2407,2407,2309,1160,56707,1469
"2000-11-21",2236,2321,2224,1136,23608,1438
"2000-11-22",2273,2273,2211,1130,15793,1430
"2000-11-23",2309,2309,2150,1075,18043,1360
"2000-11-24",2150,2285,2150,1142,17839,1445
"2000-11-27",2236,2321,2236,1136,14729,1438
"2000-11-28",2199,2248,2175,1087,22994,1376
"2000-11-29",2126,2187,2053,1050,23853,1329
"2000-11-30",2101,2224,2077,1075,33754,1360
"2000-12-01",2150,2211,2114,1057,16775,1337
"2000-12-04",2101,2211,1967,1069,113497,1353
"2000-12-05",2126,2150,2077,1044,13870,1322
"2000-12-06",2101,2126,2028,1014,35432,1283
"2000-12-07",2028,2089,1967,1014,22053,1283
"2000-12-08",2028,2150,2028,1038,17961,1314
"2000-12-11",2028,2101,2028,1020,15588,1291
"2000-12-12",2053,2163,2028,1020,21030,1291
"2000-12-13",2077,2089,2028,1032,9615,1306
"2000-12-14",2040,2150,2028,1050,58999,1329
"2000-12-15",2101,2126,2004,1002,18289,1268
"2000-12-18",1979,2028,1943,983,32609,1244
"2000-12-19",1979,1991,1735,977,17307,1237
"2000-12-20",1955,1955,1808,916,14115,1159
"2000-12-21",1808,1808,1710,855,20089,1082
"2000-12-22",1735,1808,1674,873,7774,1105
"2000-12-26",1759,1894,1735,922,21194,1167
"2001-01-02",1710,2028,1710,1008,6996,1275
"2001-01-03",2016,2016,1918,965,12192,1221
"2001-01-04",2004,2126,1979,1050,72787,1329
"2001-01-05",2028,2407,2028,1136,163208,1438
"2001-01-08",2260,2407,2199,1160,100772,1469
"2001-01-09",2395,2407,2248,1185,50079,1500
"2001-01-10",2358,2431,2114,1118,113210,1414
"2001-01-11",2126,2273,2101,1136,74219,1438
"2001-01-12",2211,2407,2175,1130,93530,1430
"2001-01-15",2211,2334,2150,1075,118856,1360
"2001-01-16",2211,2224,2126,1093,31300,1384
"2001-01-17",2211,2211,2028,1038,57607,1314
"2001-01-18",1979,2114,1979,1020,18002,1291
"2001-01-19",2077,2346,1979,1173,85716,1484
"2001-01-22",2334,2468,2199,1185,123684,1500
"2001-01-26",2273,2346,2224,1112,43287,1407
"2001-01-29",2175,2297,2175,1118,62354,1414
"2001-01-30",2236,2273,2114,1087,60267,1376
"2001-01-31",2175,2224,2126,1081,58180,1368
"2001-02-01",2126,2175,2077,1044,63704,1322
"2001-02-02",2101,2236,2053,1087,72500,1376
"2001-02-05",2101,2163,2004,1002,45538,1268
"2001-02-06",2028,2077,2004,1014,50775,1283
"2001-02-07",2053,2053,2004,1002,18207,1268
"2001-02-08",1943,2053,1943,1014,27290,1283
"2001-02-09",2028,2040,1991,1014,23812,1283
"2001-02-12",2004,2004,1943,989,59653,1252
"2001-02-13",1979,2065,1979,1008,41037,1275
"2001-02-14",2053,2150,1979,1050,88825,1329
"2001-02-15",2101,2321,2101,1130,203426,1430
"2001-02-16",2370,2395,2285,1142,216887,1445
"2001-02-19",2297,2383,2224,1179,187552,1492
"2001-02-20",2334,2700,2334,1301,297530,1646
"2001-02-21",2468,2554,2395,1222,157480,1546
"2001-02-22",2395,2431,2236,1173,86779,1484
"2001-02-23",2321,2444,2285,1173,43533,1484
"2001-02-26",2346,2431,2334,1191,79906,1507
"2001-02-27",2370,2456,2297,1160,120452,1469
"2001-02-28",2273,2395,2199,1099,45047,1391
"2001-03-02",2224,2224,2077,1057,39155,1337
"2001-03-05",2004,2187,1955,1044,117711,1322
"2001-03-06",2101,2199,2040,1020,103923,1291
"2001-03-07",2065,2101,2028,1032,70905,1306
"2001-03-08",2126,2273,2040,1075,183869,1360
"2001-03-09",2199,2334,2101,1105,134363,1399
"2001-03-12",2126,2163,2053,1038,89152,1314
"2001-03-13",1979,2040,1906,977,85102,1237
"2001-03-15",1943,1991,1906,995,56830,1260
"2001-03-16",2040,2053,1955,983,63745,1244
"2001-03-19",1943,1991,1906,983,85879,1244
"2001-03-20",1979,2004,1918,971,88784,1229
"2001-03-21",1906,1955,1906,959,41815,1213
"2001-03-22",1894,1955,1894,959,24262,1213
"2001-03-23",1930,1967,1918,959,57730,1213
"2001-03-26",1930,1979,1918,989,33141,1252
"2001-03-27",2028,2077,1967,1002,63581,1268
"2001-03-28",2028,2028,1930,971,52575,1229
"2001-03-29",1918,1955,1906,965,15875,1221
"2001-03-30",1906,1930,1845,940,65709,1190
"2001-04-02",1845,1906,1784,910,35186,1152
"2001-04-03",1796,1833,1747,916,43083,1159
"2001-04-04",1784,1833,1771,904,25490,1144
"2001-04-06",1820,1881,1796,898,31831,1136
"2001-04-09",1881,1881,1796,904,12970,1144
"2001-04-10",1759,1833,1747,873,56585,1105
"2001-04-11",1784,1784,1747,885,34327,1121
"2001-04-12",1784,1796,1735,879,37846,1113
"2001-04-13",1820,1820,1759,885,42510,1121
"2001-04-16",1796,1894,1771,922,127367,1167
"2001-04-17",1869,2077,1808,965,287260,1221
"2001-04-18",1979,1979,1918,977,105477,1237
"2001-04-19",1955,2004,1918,965,171268,1221
"2001-04-20",1857,1967,1857,934,64317,1183
"2001-04-23",1894,1906,1845,928,66772,1175
"2001-04-24",1784,1881,1784,916,47829,1159
"2001-04-25",1833,1881,1820,910,36414,1152
"2001-04-26",1833,1881,1820,910,36414,1152
"2001-04-27",1808,1845,1796,922,29090,1167
"2001-04-30",1857,1881,1820,940,31300,1190
"2001-05-02",1857,1881,1833,922,37805,1167
"2001-05-03",1869,1894,1833,916,40137,1159
"2001-05-04",1833,1857,1808,910,38214,1152
"2001-05-08",1845,1857,1808,928,96844,1175
"2001-05-09",1857,1906,1820,910,38787,1152
"2001-05-10",1857,1869,1820,910,57362,1152
"2001-05-11",1833,1845,1820,910,40137,1152
"2001-05-14",1833,1918,1833,928,188288,1175
"2001-05-15",1894,2004,1881,940,372239,1190
"2001-05-16",1955,1955,1869,940,146842,1190
"2001-05-17",1918,1967,1881,977,198680,1237
"2001-05-18",1979,2077,1955,1014,279773,1283
"2001-05-21",2053,2150,2028,1063,303258,1345
"2001-05-22",2175,2199,2053,1069,465319,1353
"2001-05-23",2150,2456,2089,1228,1013695,1554
"2001-05-24",2480,2541,2285,1209,1075517,1530
"2001-05-25",2419,2517,2297,1160,440853,1469
"2001-05-28",2321,2334,2150,1087,401493,1376
"2001-05-29",2224,2297,2187,1124,264921,1422
"2001-05-30",2211,2321,2211,1118,125034,1414
"2001-05-31",2248,2260,2187,1130,93162,1430
"2001-06-01",2211,2321,2199,1105,168772,1399
"2001-06-04",2224,2309,2211,1130,103677,1430
"2001-06-05",2285,2321,2224,1136,229653,1438
"2001-06-07",2273,2273,2150,1093,187061,1384
"2001-06-08",2187,2273,2175,1130,149869,1430
"2001-06-11",2236,2297,2211,1112,93612,1407
"2001-06-12",2236,2248,2199,1112,100977,1407
"2001-06-13",2248,2248,2175,1112,229939,1407
"2001-06-14",2224,2444,2199,1222,527059,1546
"2001-06-15",2358,2468,2334,1179,342249,1492
"2001-06-18",2395,2700,2370,1350,866240,1708
"2001-06-19",2712,2884,2603,1325,711583,1677
"2001-06-20",2749,2749,2321,1246,570510,1577
"2001-06-21",2444,2566,2370,1246,403866,1577
"2001-06-22",2493,2505,2419,1209,297120,1530
"2001-06-25",2358,2419,2297,1148,188165,1453
"2001-06-26",2297,2346,2126,1093,196635,1384
"2001-06-27",2150,2224,2089,1099,184524,1391
"2001-06-28",2150,2248,2150,1081,92671,1368
"2001-06-29",2187,2248,2175,1099,100486,1391
"2001-07-02",2248,2260,2187,1099,67795,1391
"2001-07-03",2199,2529,2175,1264,586753,1600
"2001-07-04",2676,2847,2566,1313,1387898,1662
"2001-07-05",2615,2688,2468,1307,380831,1654
"2001-07-06",2664,2737,2554,1313,334884,1662
"2001-07-09",2505,2590,2321,1185,229898,1500
"2001-07-10",2444,2444,2370,1197,149706,1515
"2001-07-11",2248,2444,2236,1154,114069,1461
"2001-07-12",2358,2493,2321,1185,203549,1500
"2001-07-13",2383,2431,2248,1124,149174,1422
"2001-07-16",2260,2346,2260,1136,149583,1438
"2001-07-18",2321,2321,2211,1105,125525,1399
"2001-07-19",2211,2273,2175,1136,124421,1438
"2001-07-20",2273,2273,2224,1112,93162,1407
"2001-07-23",2199,2273,1955,989,96190,1252
"2001-07-24",1930,2016,1784,983,126794,1244
"2001-07-25",1881,2040,1881,983,85020,1244
"2001-07-26",2004,2089,1979,1020,96681,1291
"2001-07-27",1991,2114,1991,1038,103759,1314
"2001-07-30",2101,2101,2004,1014,75855,1283
"2001-07-31",2040,2101,2040,1032,65504,1306
"2001-08-01",2065,2309,2065,1087,171554,1376
"2001-08-02",2199,2248,2114,1069,143323,1353
"2001-08-03",2175,2260,2089,1105,173027,1399
"2001-08-06",2273,2493,2199,1154,284764,1461
"2001-08-07",2334,2383,2260,1148,128962,1453
"2001-08-08",2321,2346,2224,1118,120002,1414
"2001-08-09",2150,2224,2150,1075,119879,1360
"2001-08-10",2187,2248,2175,1093,116483,1384
"2001-08-13",2150,2248,2150,1124,75242,1422
"2001-08-14",2273,2431,2236,1167,270035,1476
"2001-08-16",2260,2370,2260,1179,196798,1492
"2001-08-17",2370,2383,2273,1136,132194,1438
"2001-08-20",2236,2285,2199,1099,122866,1391
"2001-08-21",2199,2248,2138,1087,107728,1376
"2001-08-22",2138,2211,2101,1093,213041,1384
"2001-08-23",2187,2248,2101,1050,175032,1329
"2001-08-24",2101,2138,2053,1032,98031,1306
"2001-08-27",2089,2126,2077,1038,80192,1314
"2001-08-28",2053,2126,2040,1050,83179,1329
"2001-08-29",2077,2114,2016,1008,66445,1275
"2001-08-30",2028,2028,1955,1002,40219,1268
"2001-08-31",1955,1955,1857,934,104536,1183
"2001-09-03",1881,1930,1857,940,49670,1190
"2001-09-04",1747,1955,1747,977,44474,1237
"2001-09-05",1930,1943,1881,953,38991,1206
"2001-09-06",1955,1991,1906,965,25408,1221
"2001-09-07",1955,1955,1881,947,88130,1198
"2001-09-10",1918,1930,1857,965,106132,1221
"2001-09-11",1955,1979,1857,940,97867,1190
"2001-09-12",1600,1662,1600,800,189597,1012
"2001-09-13",1613,1735,1613,843,127489,1067
"2001-09-14",1686,1881,1442,940,161080,1190
"2001-09-17",1613,1662,1600,800,87680,1012
"2001-09-18",1503,1735,1503,831,177691,1051
"2001-09-19",1625,1710,1625,831,165621,1051
"2001-09-20",1662,1698,1564,794,72009,1005
"2001-09-21",1588,1674,1539,837,98890,1059
"2001-09-25",1698,1735,1576,788,148356,997
"2001-09-26",1576,1698,1564,849,84611,1074
"2001-09-27",1723,1759,1649,843,221429,1067
"2001-10-04",1759,1820,1735,892,118693,1128
"2001-10-05",1808,1808,1735,879,127448,1113
"2001-10-08",1686,1796,1637,879,136450,1113
"2001-10-09",1784,1820,1735,885,271017,1121
"2001-10-10",1771,1808,1710,867,68859,1097
"2001-10-11",1784,1845,1759,904,276090,1144
"2001-10-12",1833,1845,1735,879,102818,1113
"2001-10-15",1747,1784,1747,879,45129,1113
"2001-10-16",1784,1857,1771,904,188043,1144
"2001-10-17",1833,1845,1784,904,93039,1144
"2001-10-18",1771,1784,1710,861,158993,1090
"2001-10-19",1710,1771,1710,873,92344,1105
"2001-10-22",1771,1991,1771,953,464378,1206
"2001-10-23",1906,1955,1820,940,196185,1190
"2001-10-24",1857,1881,1784,898,107441,1136
"2001-10-25",1796,1845,1784,892,86207,1128
"2001-10-26",1808,1820,1771,892,68818,1128
"2001-10-29",1784,1820,1747,885,82524,1121
"2001-10-30",1723,1747,1723,861,72541,1090
"2001-10-31",1686,1747,1686,867,34041,1097
"2001-11-01",1710,1784,1710,867,85020,1097
"2001-11-02",1735,1808,1735,885,139682,1121
"2001-11-05",1771,1796,1771,892,72132,1128
"2001-11-06",1881,1881,1808,922,182601,1167
"2001-11-07",1845,1845,1771,892,68491,1128
"2001-11-08",1796,1857,1796,910,140541,1152
"2001-11-12",1808,1820,1784,904,137718,1144
"2001-11-13",1808,1833,1796,910,73687,1152
"2001-11-14",1857,1906,1833,953,214882,1206
"2001-11-15",1906,1955,1833,965,134854,1221
"2001-11-16",1906,2077,1881,1014,296670,1283
"2001-11-19",2126,2175,2077,1069,267539,1353
"2001-11-20",2199,2199,2004,1014,241681,1283
"2001-11-21",2004,2077,2004,1014,74260,1283
"2001-11-22",1979,2077,1979,995,201258,1260
"2001-11-23",2004,2114,1991,1002,333984,1268
"2001-11-26",2028,2285,2028,1075,417122,1360
"2001-11-27",2163,2236,2114,1099,220897,1391
"2001-11-28",2150,2199,2004,1002,221756,1268
"2001-11-29",1967,2065,1967,1020,208459,1291
"2001-11-30",2077,2101,2028,1014,272531,1283
"2001-12-03",2016,2211,2016,1075,266189,1360
"2001-12-04",2101,2199,2065,1099,229448,1391
"2001-12-05",2224,2334,2175,1105,314141,1399
"2001-12-06",2248,2248,2150,1087,225479,1376
"2001-12-07",2187,2297,2175,1136,332798,1438
"2001-12-10",2321,2431,2273,1160,592809,1469
"2001-12-11",2285,2346,2224,1112,218319,1407
"2001-12-12",2273,2297,2199,1124,271467,1422
"2001-12-13",2224,2224,2126,1075,285214,1360
"2001-12-14",2224,2248,2163,1105,116647,1399
"2001-12-17",2199,2260,2101,1057,241600,1337
"2001-12-18",2126,2150,2077,1038,231903,1314
"2001-12-19",2126,2126,1967,995,233621,1260
"2001-12-20",1979,2053,1979,1014,176423,1283
"2001-12-21",2053,2077,1943,1032,288937,1306
"2001-12-24",1979,2089,1979,1014,96640,1283
"2001-12-26",2321,2321,2321,1160,151383,1469
"2001-12-27",2664,2664,2431,1332,2488987,1685
"2001-12-28",2615,2884,2566,1344,1428567,1701
"2002-01-02",2688,2810,2639,1368,640392,1731
"2002-01-04",3275,3519,3140,1570,1467068,1987
"2002-01-07",3177,3605,3165,1802,1301528,2280
"2002-01-08",3653,4142,3641,2071,1741726,2621
"2002-01-09",4265,4753,4252,2376,1444401,3007
"2002-01-10",5010,5352,4155,2425,1664275,3069
"2002-01-11",5157,5181,4130,2065,1697170,2613
"2002-01-14",4106,4118,3556,1930,1713822,2443
"2002-01-15",4057,4436,3666,1979,2610093,2505
"2002-01-16",4032,4130,3495,1796,1258281,2273
"2002-01-17",3372,3715,3275,1833,1373210,2319
"2002-01-18",3739,3910,3470,1759,1471855,2226
"2002-01-21",3446,3666,3446,1808,693295,2288
"2002-01-22",3715,3837,3556,1808,1341460,2288
"2002-01-23",3543,3812,3519,1839,1223545,2327
"2002-01-24",3812,4228,3763,2114,2434857,2675
"2002-01-25",4472,4851,4448,2425,1291218,3069
"2002-01-28",5572,5572,4301,2199,5887582,2783
"2002-01-29",4399,5059,4350,2444,4251170,3092
"2002-01-30",4643,5548,4521,2554,5797448,3232
"2002-02-01",6085,6489,5034,2517,5172480,3185
"2002-02-04",5132,5218,4289,2236,2141132,2829
"2002-02-05",4399,5132,4240,2566,3188091,3247
"2002-02-06",5205,5682,4839,2450,5330942,3100
"2002-02-07",4888,5071,4411,2242,1453157,2837
"2002-02-08",4570,4851,4423,2273,1608263,2876
"2002-02-14",4472,4790,4423,2291,740469,2899
"2002-02-15",4594,5267,4594,2456,3285754,3108
"2002-02-18",5010,5132,4741,2401,1239461,3038
"2002-02-19",4888,4912,4619,2321,791407,2938
"2002-02-20",4411,4582,4277,2187,1065534,2768
"2002-02-21",4399,4472,3788,1998,1057187,2528
"2002-02-22",3910,4423,3715,2089,1524839,2644
"2002-02-25",4155,4399,4106,2053,436229,2597
"2002-02-26",4155,4252,4008,2004,570838,2536
"2002-02-27",4032,4252,4032,2053,641006,2597
"2002-02-28",4203,4619,4179,2236,2411249,2829
"2002-03-04",4594,4863,4326,2187,2241332,2768
"2002-03-05",4521,4546,4106,2095,1370673,2652
"2002-03-06",4191,4387,4106,2095,1698357,2652
"2002-03-07",4203,4326,4081,2053,866240,2597
"2002-03-08",3788,4167,3788,1973,831381,2497
"2002-03-11",4032,4069,3959,1979,528246,2505
"2002-03-12",3971,4081,3922,1961,658763,2482
