Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-13,0,0,0,0,0,0
2017-07-14,19350,22650,18500,20300,2043726,20300
2017-07-17,20250,22800,20050,22800,1140645,22800
2017-07-18,24800,29600,24000,29600,1829952,29600
2017-07-19,30750,31450,27450,28350,1810429,28350
2017-07-20,28350,28350,26850,28000,584850,28000
2017-07-21,27500,32600,27400,29450,2350534,29450
2017-07-24,29700,31850,29500,31850,667512,31850
2017-07-25,31550,31600,30000,30000,412335,30000
2017-07-26,29950,29950,27400,28700,278523,28700
2017-07-27,28750,30450,27500,27800,217438,27800
2017-07-28,27600,27600,25200,26000,238908,26000
2017-07-31,25200,27550,24350,27200,277384,27200
2017-08-01,27150,27200,25850,26300,117697,26300
2017-08-02,26550,27250,25700,25700,151674,25700
2017-08-03,26850,27750,25500,26500,196719,26500
2017-08-04,26300,26300,25050,25450,104250,25450
2017-08-07,25100,25900,24100,24500,114237,24500
2017-08-08,25200,25900,24500,24900,89623,24900
2017-08-09,25000,25600,23800,23800,81410,23800
2017-08-10,23600,24100,22500,23000,124946,23000
2017-08-11,24100,25700,22950,23200,339920,23200
2017-08-14,23400,23900,22250,23300,104896,23300
2017-08-16,23300,24400,22950,23600,94038,23600
2017-08-17,23800,26650,23450,25450,280112,25450
2017-08-18,25150,26400,24800,25400,114366,25400
2017-08-21,25250,25900,24850,25350,66836,25350
2017-08-22,25400,26750,25350,26200,140537,26200
2017-08-23,26550,27450,26350,27350,132393,27350
2017-08-24,27700,28150,27050,27650,137626,27650
2017-08-25,27950,28000,27500,27950,38706,27950
2017-08-28,28250,28450,27550,27800,31278,27800
2017-08-29,27650,27700,26650,27100,49559,27100
2017-08-30,27500,27800,26950,27000,36841,27000
2017-08-31,27100,27500,26450,27450,60079,27450
2017-09-01,27450,27450,26700,26900,61745,26900
2017-09-04,25600,26800,25600,26100,55205,26100
2017-09-05,26200,26600,25150,25150,63777,25150
2017-09-06,25250,27300,25000,27250,67708,27250
2017-09-07,27800,28400,27200,27250,84696,27250
2017-09-08,27750,27750,26850,27600,45294,27600
2017-09-11,27550,31050,27550,29850,301826,29850
2017-09-12,30300,31650,29550,30450,177453,30450
2017-09-13,30450,31450,29950,30100,114813,30100
2017-09-14,30600,31650,30250,31500,112978,31500
2017-09-15,31200,31850,30500,31800,93649,31800
2017-09-18,31900,31900,31100,31400,78593,31400
2017-09-19,31300,31800,29500,30550,92689,30550
2017-09-20,30600,32250,29400,29500,85075,29500
2017-09-21,29500,30000,28000,28650,53908,28650
2017-09-25,28650,29400,25900,25900,140273,25900
2017-09-26,25900,25900,25900,25900,0,25900
2017-09-27,26500,28050,26500,27600,30619,27600
2017-09-28,28050,28200,27100,27150,14293,27150
2017-09-29,27250,28000,27250,28000,13624,28000
2017-10-10,28000,28900,27900,28500,23393,28500
2017-10-11,28150,28950,28150,28700,14766,28700
2017-10-12,29000,29000,27400,27550,49496,27550
2017-10-13,27600,27600,25700,26100,89666,26100
2017-10-16,25750,26200,24500,26050,42230,26050
2017-10-17,26150,26750,25700,26300,25825,26300
2017-10-18,25900,26300,25200,25300,33301,25300
2017-10-19,25400,26200,25250,26100,23237,26100
2017-10-20,25950,26650,25950,26300,22116,26300
2017-10-23,26050,26250,25350,25400,37770,25400
2017-10-24,25400,26100,25400,25700,28485,25700
2017-10-25,25700,25700,25050,25350,29175,25350
2017-10-26,25050,26500,25050,25900,47828,25900
2017-10-27,25650,27000,25600,27000,41055,27000
2017-10-30,27000,27500,26500,27000,41259,27000
2017-10-31,27050,27050,26400,26550,21813,26550
2017-11-01,27950,28000,27200,27500,102971,27500
2017-11-02,27550,27900,26750,27300,51668,27300
2017-11-03,27600,27600,26800,26950,22129,26950
2017-11-06,27000,27000,25900,26050,38397,26050
