Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,564,624,540,6100,110000,0
2000-02-14,610,681,605,6630,73000,0
2000-02-15,663,742,663,7420,78000,0
2000-02-16,790,820,681,7800,105000,0
2000-02-17,731,780,700,7530,66000,0
2000-02-18,749,749,663,7000,63000,0
2000-02-21,650,686,630,6320,24000,0
2000-02-22,670,699,620,6590,43000,0
2000-02-23,601,658,600,6580,103000,0
2000-02-24,680,725,676,7250,40000,0
2000-02-25,735,812,725,8120,206000,0
2000-02-28,809,909,809,9090,300000,1
2000-02-29,920,965,801,8180,184000,0
2000-03-01,818,818,818,8180,0,0
2000-03-02,875,916,860,9160,365000,1
2000-03-03,955,955,850,9100,98000,1
2000-03-06,995,1015,950,10150,460000,1
2000-03-07,1100,1135,1015,11350,668000,1
2000-03-08,1190,1200,1000,10350,702000,1
2000-03-09,1010,1120,950,10800,316000,1
2000-03-10,1100,1100,960,9600,208000,1
2000-03-13,940,1075,940,10750,280000,1
2000-03-14,1150,1200,1050,12000,498000,1
2000-03-15,1340,1340,1340,13400,210000,1
2000-03-16,1500,1500,1340,15000,1351000,1
2000-03-17,1600,1680,1350,16800,1452000,1
2000-03-20,1870,1880,1700,18800,1105000,2
2000-03-21,1655,1850,1655,16550,700000,1
2000-03-22,1460,1650,1460,14600,2447000,1
2000-03-23,1415,1520,1285,12850,711000,1
2000-03-24,1200,1340,1135,11800,985000,1
2000-03-27,1185,1320,1185,13200,738000,1
2000-03-28,1350,1430,1270,13200,655000,1
2000-03-29,1230,1380,1170,12000,488000,1
2000-03-30,1120,1250,1085,11200,451000,1
2000-03-31,1160,1250,1120,12500,358000,1
2000-04-03,1400,1400,1400,14000,137000,1
2000-04-04,1490,1490,1235,12400,809000,1
2000-04-05,1240,1240,1240,12400,0,1
2000-04-06,1240,1280,1095,11200,520000,1
2000-04-07,1110,1250,1100,11700,744000,1
2000-04-10,1220,1290,1185,12300,597000,1
2000-04-11,1105,1150,1085,10850,199000,1
2000-04-12,1010,1130,975,11000,425000,1
2000-04-13,1100,1100,1100,11000,0,1
2000-04-14,1080,1230,1000,12300,898000,1
2000-04-17,1085,1250,1085,10850,834000,1
2000-04-18,1155,1215,1025,12150,807000,1
2000-04-19,1350,1360,1350,13600,183000,1
2000-04-20,1520,1520,1520,15200,215000,1
2000-04-21,1700,1700,1360,16800,2122000,1
2000-04-24,1580,1880,1510,18800,2015000,2
2000-04-25,1920,2105,1655,16600,1397000,1
2000-04-26,1700,1855,1650,18550,2250000,2
2000-04-27,1940,2075,1850,19000,2423000,2
2000-04-28,1990,1990,1750,19200,1262000,2
2000-05-01,1920,1920,1920,19200,0,2
2000-05-02,1760,1930,1690,16900,1172000,2
2000-05-03,1490,1730,1490,14900,1693000,1
2000-05-04,1490,1580,1400,15700,1149000,1
2000-05-05,1570,1570,1570,15700,0,1
2000-05-08,1630,1750,1550,16800,803000,1
2000-05-09,1680,1680,1680,16800,0,1
2000-05-10,1510,1680,1510,16450,608000,1
2000-05-11,1645,1645,1645,16450,0,1
2000-05-12,1700,1825,1660,17800,881000,2
2000-05-15,1850,1990,1700,19900,1705000,2
2000-05-16,2095,2200,1755,17550,1364000,2
2000-05-17,1700,1860,1545,15800,1094000,1
2000-05-18,1590,1690,1395,14100,918000,1
2000-05-19,1345,1350,1245,12450,440000,1
2000-05-22,1200,1350,1100,11600,531000,1
2000-05-23,1060,1130,1025,10250,258000,1
2000-05-24,950,960,905,9050,321000,1
2000-05-25,800,1010,800,10100,577000,1
2000-05-26,1010,1050,890,8900,308000,1
2000-05-29,805,870,785,8200,234000,0
2000-05-30,820,820,820,8200,0,0
2000-05-31,950,1025,950,10250,204000,1
2000-06-01,1090,1130,960,10100,628000,1
2000-06-02,1065,1080,950,10400,450000,1
2000-06-05,1060,1130,1050,10900,566000,1
2000-06-06,1090,1090,1090,10900,0,1
2000-06-07,1080,1130,1065,11000,389000,1
2000-06-08,1075,1110,970,9990,264000,1
