Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1280,1535,1280,0,232246,246
2000-01-05,1473,1592,1372,0,359024,256
2000-01-06,1553,1573,1374,0,194540,237
2000-01-07,1434,1555,1381,0,451923,246
2000-01-10,1502,1518,1427,0,319679,240
2000-01-11,1427,1528,1394,0,411484,253
2000-01-12,1509,1528,1431,0,408206,244
2000-01-13,1500,1500,1392,0,209841,240
2000-01-14,1427,1427,1317,0,279788,222
2000-01-17,1337,1385,1326,0,135522,225
2000-01-18,1335,1363,1299,0,186343,225
2000-01-19,1317,1354,1280,0,235524,216
2000-01-20,1271,1436,1213,0,517498,229
2000-01-21,1290,1388,1280,0,211480,223
2000-01-24,1326,1357,1317,0,150823,222
2000-01-25,1335,1354,1282,0,102188,216
2000-01-26,1280,1345,1244,0,112571,216
2000-01-27,1262,1463,1262,0,350281,219
2000-01-28,1354,1363,1304,0,142080,220
2000-01-31,1345,1345,1280,0,127872,220
2000-02-01,1308,1330,1299,0,153009,219
2000-02-02,1330,1460,1302,0,749197,237
2000-02-03,1445,1445,1337,0,338259,225
2000-02-04,1337,1337,1337,0,0,225
2000-02-07,1366,1390,1335,0,198911,225
2000-02-08,1370,1385,1317,0,225142,224
2000-02-09,1319,1370,1310,0,282520,222
2000-02-10,1324,1345,1262,0,265033,214
2000-02-11,1262,1326,1235,0,440447,219
2000-02-14,1279,1290,1220,0,226781,207
2000-02-15,1193,1244,1154,0,187982,196
2000-02-16,1171,1191,1134,0,120768,194
2000-02-17,1224,1233,1152,0,287984,197
2000-02-18,1180,1317,1180,0,625150,217
2000-02-21,1262,1288,1152,0,308750,197
2000-02-22,1099,1189,1079,0,232792,186
2000-02-23,1118,1262,1116,0,285252,195
2000-02-24,1152,1260,1132,0,415310,204
2000-02-25,1233,1396,1226,0,922971,235
2000-02-28,1370,1517,1317,0,741546,234
2000-02-29,1409,1445,1335,0,471049,237
2000-03-01,1410,1410,1410,0,0,237
2000-03-02,1460,1592,1418,0,1232814,262
2000-03-03,1573,1610,1445,0,581434,243
2000-03-06,1445,1548,1361,0,659031,244
2000-03-07,1438,1500,1381,0,471595,245
2000-03-08,1394,1436,1390,0,272684,239
2000-03-09,1390,1449,1390,0,391812,239
2000-03-10,1462,1630,1436,0,1639380,274
2000-03-13,1610,1866,1601,0,2909900,282
2000-03-14,1747,1866,1606,0,1707141,287
2000-03-15,1646,1646,1528,0,601106,259
2000-03-16,1628,1665,1454,0,615861,249
2000-03-17,1500,1610,1409,0,577062,249
2000-03-20,1445,1509,1445,0,377057,249
2000-03-21,1463,1463,1418,0,236071,243
2000-03-22,1445,1518,1427,0,475420,250
2000-03-23,1500,1573,1463,0,567226,253
2000-03-24,1537,1683,1502,0,1394020,271
2000-03-27,1645,1738,1601,0,839363,271
2000-03-28,1665,1698,1518,0,612582,257
2000-03-29,1518,1564,1427,0,423507,240
2000-03-30,1445,1498,1383,0,290717,240
2000-03-31,1399,1445,1394,0,153555,239
2000-04-03,1396,1432,1321,0,339898,233
2000-04-04,1339,1354,1280,0,255743,223
2000-04-05,1326,1326,1326,0,0,223
2000-04-06,1284,1299,1255,0,112571,212
2000-04-07,1302,1308,1262,0,227874,217
2000-04-10,1266,1387,1266,0,249186,227
2000-04-11,1284,1308,1207,0,239350,208
2000-04-12,1279,1301,1226,0,179239,216
2000-04-13,1280,1280,1280,0,0,216
2000-04-14,1244,1288,1229,0,134976,209
2000-04-17,1057,1213,1057,0,196726,182
2000-04-18,1180,1235,1134,0,432796,208
2000-04-19,1280,1290,1198,0,221863,207
2000-04-20,1200,1226,1152,0,173228,199
2000-04-21,1183,1220,1162,0,104374,200
2000-04-24,1189,1229,1158,0,141533,197
