Date,Open,High,Low,Close,Volume,Adj_Close
2008-07-11,3742,3742,3182,0,3115258,3262
2008-07-14,3542,3811,3527,0,971481,3333
2008-07-15,3650,3726,3450,0,509864,3199
2008-07-16,3496,3987,3496,0,1240105,3397
2008-07-17,3765,4240,3619,0,1260317,3905
2008-07-18,4248,4409,3987,0,1030813,3757
2008-07-21,4010,4271,3941,0,720460,3764
2008-07-22,4064,4670,3987,0,925841,3898
2008-07-23,4309,4861,4233,0,1147521,4477
2008-07-24,5138,5260,4723,0,1289657,4477
2008-07-25,4792,5161,4739,0,745888,4746
2008-07-28,5237,5904,5046,0,1674337,5360
2008-07-29,5897,6058,4992,0,2473690,4802
2008-07-30,5429,5667,4831,0,1862765,4520
2008-07-31,4953,5168,4800,0,823477,4689
2008-08-01,5030,5138,4616,0,1101881,4534
2008-08-04,4984,5069,4823,0,378160,4456
2008-08-05,4969,5130,4815,0,918017,4703
2008-08-06,5214,5291,5023,0,1394629,4633
2008-08-07,5122,5329,4923,0,1869937,4901
2008-08-08,5283,5820,5230,0,1583709,5113
2008-08-11,5644,5690,5483,0,429016,5099
2008-08-12,5475,5521,5214,0,587452,4802
2008-08-13,5138,5329,5046,0,771969,4696
2008-08-14,5145,5199,4984,0,649392,4696
2008-08-18,5161,5368,5130,0,757624,4746
2008-08-19,5153,5253,5115,0,582236,4746
2008-08-20,5138,5207,4938,0,503996,4731
2008-08-21,5145,5291,5138,0,351428,4731
2008-08-22,5138,5138,4654,0,893241,4576
2008-08-25,4984,5015,4861,0,258844,4520
2008-08-26,4746,4969,4731,0,243196,4435
2008-08-27,4938,5023,4823,0,467484,4477
2008-08-28,4907,4907,4654,0,312308,4484
2008-08-29,4907,5092,4769,0,423800,4689
2008-09-01,5030,5107,4708,0,380768,4336
2008-09-02,4746,4861,4616,0,652000,4350
2008-09-03,4785,4892,4708,0,297312,4491
2008-09-04,4831,5138,4785,0,279056,4731
2008-09-05,5007,5506,4969,0,727632,4986
2008-09-08,5513,5621,5414,0,708072,5155
2008-09-09,5690,5690,5306,0,537900,5007
2008-09-10,5314,5506,5276,0,288836,5063
2008-09-11,5521,5858,5444,0,586148,5226
2008-09-12,5797,5797,5444,0,569196,5148
2008-09-16,5023,5230,4754,0,571804,4378
2008-09-17,4861,5107,4716,0,919321,4421
2008-09-18,4478,4555,4110,0,1476129,4082
2008-09-19,4662,4731,4547,0,620052,4237
2008-09-22,4662,4723,4386,0,424452,4046
2008-09-23,4302,4624,4217,0,507256,4251
2008-09-24,4624,4700,4509,0,267972,4279
2008-09-25,4677,4923,4570,0,520948,4477
2008-09-26,4938,4938,4677,0,332520,4315
2008-09-29,4762,4877,4570,0,728284,4378
2008-09-30,4386,4746,4309,0,419236,4364
2008-10-01,4792,4808,4639,0,236024,4364
2008-10-02,4739,4792,4647,0,245804,4392
2008-10-06,4631,4693,4432,0,352080,4131
2008-10-07,4401,4601,3987,0,257540,4237
2008-10-08,4447,4616,4302,0,347516,4075
2008-10-09,4463,4601,4378,0,307744,4237
2008-10-10,4386,4470,3987,0,373596,4096
2008-10-13,4601,4662,4539,0,297964,4279
2008-10-14,4800,5199,4700,0,775881,4668
2008-10-15,4984,5030,4739,0,468788,4414
2008-10-16,4463,4631,4141,0,1189901,3983
2008-10-17,4532,4578,4187,0,538552,4061
2008-10-20,4463,4524,4217,0,388592,4103
2008-10-21,4493,4524,4279,0,499432,3990
2008-10-22,4263,4463,4003,0,420540,3912
2008-10-23,4072,4110,3611,0,1326169,3439
2008-10-24,3726,3811,3174,0,1176861,2923
2008-10-27,2929,3220,2699,0,965613,2486
2008-10-28,2377,2921,2300,0,4298639,2648
2008-10-29,3059,3159,2446,0,1927965,2330
2008-10-30,2745,2906,2576,0,1715413,2676
2008-10-31,2929,3297,2806,0,1766269,2860
2008-11-03,3220,3565,3167,0,1143609,3284
2008-11-04,3650,3949,3374,0,1440921,3531
2008-11-05,3911,4049,3450,0,1764965,3347
2008-11-06,3374,3389,3090,0,752408,2846
2008-11-07,2868,3404,2722,0,1770181,3128
2008-11-10,3435,3657,3220,0,1420709,3178
2008-11-11,3289,3496,3274,0,492912,3107
2008-11-12,3220,3404,3159,0,530076,2994
2008-11-13,3021,3105,2898,0,570500,2825
2008-11-14,3251,3343,3144,0,608316,2980
2008-11-17,3159,3450,3159,0,814349,3086
2008-11-18,3328,3412,3113,0,473352,2867
2008-11-19,3197,3213,2868,0,658520,2740
2008-11-20,2760,2829,2546,0,587452,2365
2008-11-21,2438,2868,2377,0,743280,2620
2008-11-24,2860,2990,2753,0,591364,2535
2008-11-25,2914,2998,2768,0,770665,2556
2008-11-26,2837,2921,2837,0,437492,2648
2008-11-27,2967,3113,2944,0,486392,2733
2008-11-28,3013,3190,2914,0,649392,2810
2008-12-01,3090,3205,2937,0,775229,2704
2008-12-02,2776,2898,2745,0,494868,2613
2008-12-03,2921,3167,2860,0,1029509,2817
2008-12-04,3159,3358,3090,0,1138393,2930
2008-12-05,3213,3496,3098,0,961701,3149
2008-12-08,3604,3757,3450,0,946705,3460
