"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-11-18",1990,1990,1960,1980,97146,1980
"2016-11-21",1990,1990,1955,1975,11784,1975
"2016-11-22",1960,1970,1955,1970,13105,1970
"2016-11-23",1955,1985,1955,1980,11945,1980
"2016-11-24",1990,1990,1970,1985,964,1985
"2016-11-25",1985,1990,1965,1990,8304,1990
"2016-11-28",1980,1990,1980,1990,594,1990
"2016-11-29",1980,1990,1980,1985,3945,1985
"2016-11-30",1980,1980,1980,1980,2175,1980
"2016-12-01",1975,1985,1975,1985,4601,1985
"2016-12-02",1990,1990,1990,1990,2010,1990
"2016-12-05",1965,1990,1965,1990,10005,1990
"2016-12-06",1975,1995,1975,1990,759,1990
"2016-12-07",1975,1990,1975,1990,4775,1990
"2016-12-08",1995,1995,1975,1990,46,1990
"2016-12-09",1995,1995,1995,1995,10,1995
"2016-12-12",1985,1985,1980,1985,9001,1985
"2016-12-13",1995,1995,1970,1985,7064,1985
"2016-12-14",1990,1990,1990,1990,10,1990
"2016-12-15",1980,1985,1980,1985,3008,1985
"2016-12-16",1995,1995,1965,1985,155,1985
"2016-12-19",1995,1995,1965,1970,8400,1970
"2016-12-20",1990,1990,1960,1985,5508,1985
"2016-12-21",1980,1985,1970,1985,5404,1985
"2016-12-22",1970,1985,1970,1985,35,1985
"2016-12-23",1970,1985,1970,1980,66,1980
"2016-12-26",1980,1985,1980,1985,2960,1985
"2016-12-27",1985,1990,1970,1990,2548,1990
"2016-12-28",1960,1990,1960,1985,2132,1985
"2016-12-29",1980,1985,1980,1985,810,1985
"2017-01-02",1985,1985,1975,1985,12,1985
"2017-01-03",1965,1980,1965,1980,47,1980
"2017-01-04",1960,1985,1960,1975,3245,1975
"2017-01-05",1960,1990,1960,1990,7605,1990
"2017-01-06",1965,1990,1965,1990,2156,1990
"2017-01-09",1960,1990,1960,1980,3551,1980
"2017-01-10",1960,1980,1950,1950,13418,1950
"2017-01-11",1975,1975,1970,1975,70,1975
"2017-01-12",1955,1975,1955,1975,4271,1975
"2017-01-13",1955,1980,1955,1980,4441,1980
"2017-01-16",1980,1980,1950,1950,11073,1950
"2017-01-17",1950,1975,1950,1975,4595,1975
"2017-01-18",1970,1975,1950,1975,2601,1975
"2017-01-19",1975,1975,1950,1975,6584,1975
"2017-01-20",1970,1970,1950,1970,1250,1970
"2017-01-23",1970,1970,1945,1965,4807,1965
"2017-01-24",1945,1955,1945,1950,25284,1950
"2017-01-25",1945,1955,1945,1955,5776,1955
"2017-01-26",1950,1955,1940,1950,10616,1950
"2017-01-31",1950,1955,1950,1950,652,1950
"2017-02-01",1950,1950,1945,1950,3577,1950
"2017-02-02",1955,1955,1940,1950,16100,1950
"2017-02-03",1950,1955,1940,1950,2446,1950
"2017-02-06",1945,1950,1940,1950,2695,1950
"2017-02-07",1940,1955,1940,1950,4085,1950
"2017-02-08",1940,1950,1940,1950,13930,1950
"2017-02-09",1945,1945,1940,1940,2294,1940
"2017-02-10",1935,1945,1935,1935,18888,1935
"2017-02-13",1940,1950,1935,1945,61168,1945
"2017-02-14",1935,1945,1935,1945,1035,1945
"2017-02-15",1950,1950,1940,1950,1216,1950
"2017-02-16",1940,1955,1940,1955,4950,1955
"2017-02-17",1940,1960,1940,1960,3103,1960
"2017-02-20",1940,1960,1935,1960,1968,1960
"2017-02-21",1940,1965,1940,1940,3571,1940
"2017-02-22",1935,1950,1930,1945,36479,1945
"2017-02-23",1930,1945,1930,1945,8460,1945
"2017-02-24",1930,1945,1925,1930,70708,1930
"2017-02-27",1945,1985,1930,1960,35163,1960
"2017-02-28",1960,1965,1945,1960,23806,1960
"2017-03-02",1960,1960,1945,1960,48678,1960
"2017-03-03",1955,1960,1940,1960,4705,1960
"2017-03-06",1985,1985,1945,1960,5868,1960
"2017-03-07",1960,1960,1945,1955,3630,1955
"2017-03-08",1955,1955,1945,1955,23799,1955
"2017-03-09",1960,1960,1945,1955,6466,1955
"2017-03-10",1955,1960,1955,1960,5898,1960
"2017-03-13",1945,1980,1935,1955,11256,1955
"2017-03-14",1965,1965,1950,1960,16492,1960
"2017-03-15",1945,1965,1945,1965,17615,1965
"2017-03-16",1960,1970,1940,1965,22156,1965
"2017-03-17",1965,1980,1960,1965,53248,1965
"2017-03-20",1975,1980,1965,1970,16706,1970
"2017-03-21",1975,1990,1965,1980,21524,1980
"2017-03-22",1985,1985,1970,1975,13497,1975
"2017-03-23",1985,1985,1975,1985,8748,1985
"2017-03-24",1985,1985,1975,1975,7245,1975
"2017-03-27",1975,1985,1975,1975,9854,1975
"2017-03-28",1985,1985,1975,1985,2743,1985
"2017-03-29",1985,1985,1980,1985,2677,1985
"2017-03-30",1970,1985,1970,1985,2448,1985
"2017-03-31",1985,1985,1975,1985,5056,1985
"2017-04-03",1985,1985,1980,1980,365,1980
"2017-04-04",1975,1985,1970,1980,8700,1980
"2017-04-05",1985,1985,1970,1980,9230,1980
"2017-04-06",1985,1985,1965,1980,9034,1980
"2017-04-07",1980,1980,1965,1980,10553,1980
"2017-04-10",1975,1985,1975,1980,9676,1980
"2017-04-11",1965,1985,1965,1985,9539,1985
"2017-04-12",1955,1985,1955,1980,22780,1980
"2017-04-13",1980,1980,1975,1980,10879,1980
"2017-04-14",1980,1980,1960,1980,22047,1980
"2017-04-17",1975,1985,1965,1985,24790,1985
"2017-04-18",1975,1985,1975,1985,7168,1985
"2017-04-19",1980,1995,1980,1995,14713,1995
"2017-04-20",1995,2000,1990,1990,21848,1990
"2017-04-21",1990,2005,1985,1995,22555,1995
"2017-04-24",1985,1995,1975,1985,102690,1985
"2017-04-25",1990,1995,1985,1995,11947,1995
"2017-04-26",1985,1995,1985,1995,747,1995
"2017-04-27",1995,2000,1985,2000,8153,2000
"2017-04-28",2005,2005,1995,2000,19979,2000
"2017-05-02",2000,2005,2000,2000,3509,2000
"2017-05-04",2000,2000,1980,1995,4158,1995
"2017-05-08",1995,1995,1980,1995,2393,1995
"2017-05-10",1985,1995,1985,1995,2575,1995
"2017-05-11",1985,1995,1985,1990,12013,1990
"2017-05-12",1990,1990,1985,1990,5701,1990
"2017-05-15",1995,1995,1980,1995,25093,1995
"2017-05-16",1990,1995,1990,1990,2812,1990
"2017-05-17",1995,1995,1985,1990,8052,1990
"2017-05-18",1990,2000,1990,1990,13805,1990
"2017-05-19",1990,1995,1990,1995,3044,1995
"2017-05-22",1990,2000,1990,2000,3164,2000
"2017-05-23",2005,2005,1980,1995,51266,1995
"2017-05-24",1985,1995,1985,1995,6191,1995
"2017-05-25",1995,2000,1995,2000,5378,2000
"2017-05-26",2000,2000,1985,1995,1527,1995
"2017-05-29",1980,1995,1980,1990,6105,1990
"2017-05-30",2000,2000,1985,1995,312,1995
"2017-05-31",2000,2000,1975,1990,33280,1990
"2017-06-01",1985,1990,1985,1990,2960,1990
"2017-06-02",1985,1990,1980,1985,90259,1985
"2017-06-05",1980,1990,1980,1985,16066,1985
"2017-06-07",1985,1995,1980,1985,28870,1985
"2017-06-08",1985,1995,1980,1990,20580,1990
"2017-06-09",1995,1995,1980,1995,13596,1995
"2017-06-12",1990,1995,1985,1995,1643,1995
"2017-06-13",1985,2000,1985,2000,2193,2000
"2017-06-14",1985,1995,1985,1995,13183,1995
"2017-06-15",1985,1995,1985,1995,2130,1995
"2017-06-16",1985,1995,1985,1990,11690,1990
"2017-06-19",1985,2000,1985,1985,7243,1985
"2017-06-20",1980,2000,1980,1985,10722,1985
"2017-06-21",1990,1995,1985,1995,2317,1995
"2017-06-22",1990,1995,1975,1990,64387,1990
"2017-06-23",1990,1995,1985,1995,5053,1995
"2017-06-26",1995,1995,1985,1995,8175,1995
"2017-06-27",1995,1995,1985,1990,63560,1990
"2017-06-28",1995,1995,1985,1990,4697,1990
"2017-06-29",1985,1995,1985,1990,5855,1990
"2017-06-30",1995,2005,1990,1990,33553,1990
"2017-07-03",2060,2330,2030,2110,16925332,2110
"2017-07-04",2050,2170,1990,2005,7494025,2005
"2017-07-05",2020,2030,1980,1985,2022061,1985
"2017-07-06",1985,2015,1985,1990,760742,1990
"2017-07-07",2000,2015,1990,2000,484894,2000
"2017-07-10",2015,2015,2000,2000,158821,2000
"2017-07-11",2020,2025,2000,2015,178093,2015
"2017-07-12",2025,2030,2005,2010,234977,2010
"2017-07-13",2020,2020,2005,2005,171136,2005
"2017-07-14",2005,2020,2005,2005,121098,2005
"2017-07-17",2005,2015,2000,2010,60127,2010
"2017-07-18",2005,2015,2005,2005,85299,2005
"2017-07-19",2005,2020,2005,2015,109824,2015
"2017-07-20",2015,2015,2005,2005,37670,2005
"2017-07-21",2005,2015,2005,2010,45461,2010
"2017-07-24",2010,2015,2000,2000,97938,2000
"2017-07-25",2005,2010,2000,2000,71459,2000
"2017-07-26",2000,2025,2000,2000,145856,2000
"2017-07-27",2005,2010,2000,2000,42985,2000
"2017-07-28",2005,2005,1995,2000,32811,2000
"2017-07-31",2000,2015,1995,2000,162145,2000
"2017-08-01",2000,2015,1995,2010,77435,2010
"2017-08-02",2005,2010,2000,2010,60118,2010
"2017-08-03",2000,2015,1995,2010,59273,2010
"2017-08-04",2005,2010,2000,2010,18484,2010
"2017-08-07",2000,2010,2000,2010,29624,2010
"2017-08-08",2005,2010,2000,2005,64962,2005
"2017-08-09",2000,2005,2000,2000,47720,2000
"2017-08-10",2005,2010,2000,2010,27717,2010
"2017-08-11",2000,2010,2000,2000,16362,2000
"2017-08-14",2000,2010,1995,2005,22878,2005
"2017-08-16",2005,2080,2000,2010,1150273,2010
"2017-08-17",2005,2010,2000,2005,56779,2005
"2017-08-18",2010,2020,2005,2010,95009,2010
"2017-08-21",2010,2020,2005,2010,17674,2010
"2017-08-22",2020,2020,2005,2005,24219,2005
"2017-08-23",2020,2020,2005,2010,26429,2010
"2017-08-24",2020,2020,2005,2010,2475,2010
"2017-08-25",2010,2030,2010,2025,83934,2025
"2017-08-28",2015,2025,2010,2020,27362,2020
"2017-08-29",2030,2030,2015,2025,27576,2025
"2017-08-30",2015,2025,2015,2020,6927,2020
"2017-08-31",2030,2030,2020,2025,36150,2025
"2017-09-01",2020,2025,2020,2025,8377,2025
"2017-09-04",2010,2025,2010,2020,5291,2020
"2017-09-05",2015,2030,2015,2020,18179,2020
"2017-09-06",2015,2030,2015,2020,7683,2020
"2017-09-07",2035,2035,2020,2025,3315,2025
"2017-09-08",2010,2035,2010,2030,35909,2030
"2017-09-11",2030,2030,2010,2010,22150,2010
"2017-09-12",2015,2025,2010,2020,3323,2020
"2017-09-13",2015,2015,2010,2015,17121,2015
"2017-09-14",2015,2020,2010,2020,25032,2020
"2017-09-15",2015,2030,2015,2025,16834,2025
"2017-09-18",2025,2025,2020,2020,18031,2020
