Date,Open,High,Low,Close,Volume,Adj_Close
2016-07-04,11000,12300,10250,10350,8003929,10350
2016-07-05,10600,10650,10250,10300,826671,10300
2016-07-06,10300,10500,10050,10250,641625,10250
2016-07-07,10300,10450,10100,10150,479679,10150
2016-07-08,10200,10250,9740,9760,569924,9760
2016-07-11,9860,9960,9750,9750,175271,9750
2016-07-12,9840,9940,9500,9640,246243,9640
2016-07-13,9700,9750,9550,9650,120751,9650
2016-07-14,9670,9670,9220,9330,192595,9330
2016-07-15,9340,9730,9330,9630,186941,9630
2016-07-18,9670,9670,9450,9460,83857,9460
2016-07-19,9630,9900,9520,9870,153503,9870
2016-07-20,9870,10200,9790,9960,215747,9960
2016-07-21,9980,10200,9930,10000,114969,10000
2016-07-22,10050,10100,9890,9930,71602,9930
2016-07-25,9940,9990,9650,9650,71725,9650
2016-07-26,9750,9750,9550,9550,64115,9550
2016-07-27,9560,10500,9510,9850,202019,9850
2016-07-28,10050,10300,9830,10250,157651,10250
2016-07-29,10250,10350,10000,10100,53411,10100
2016-08-01,10100,10100,9960,10100,38472,10100
2016-08-02,10050,10250,9940,9940,64339,9940
2016-08-03,9940,9940,9640,9700,51999,9700
2016-08-04,9710,9720,9570,9700,71023,9700
2016-08-05,9700,9700,9510,9530,57085,9530
2016-08-08,9560,9680,9470,9470,30167,9470
2016-08-09,9560,9710,9480,9610,44326,9610
2016-08-10,9650,9700,9580,9680,24194,9680
2016-08-11,9680,9970,9570,9970,101825,9970
2016-08-12,10000,10000,9750,9750,66739,9750
2016-08-16,9750,9790,9640,9640,17533,9640
2016-08-17,9800,9980,9600,9700,91665,9700
2016-08-18,9830,9940,9700,9740,43811,9740
2016-08-19,9840,9840,9640,9710,65587,9710
2016-08-22,9750,9820,9500,9650,41719,9650
2016-08-23,9650,9670,9450,9520,40985,9520
2016-08-24,9520,9540,9430,9430,30113,9430
2016-08-25,9480,9550,9390,9390,32207,9390
2016-08-26,9500,9500,9360,9390,11826,9390
2016-08-29,9770,9800,9280,9300,54851,9300
2016-08-30,9440,9620,9360,9500,50688,9500
2016-08-31,9650,9690,9440,9570,58078,9570
2016-09-01,9570,9750,9450,9750,109512,9750
2016-09-02,9710,9800,9460,9480,90557,9480
2016-09-05,9480,9570,9400,9400,21608,9400
2016-09-06,9410,9480,9340,9380,27488,9380
2016-09-07,9450,9450,9280,9290,44376,9290
2016-09-08,9290,9360,8780,8900,86453,8900
2016-09-09,8810,9000,8740,8770,31475,8770
2016-09-12,8730,8800,8600,8740,19792,8740
2016-09-13,8660,9110,8660,9080,20576,9080
2016-09-19,9080,9200,8910,9020,11333,9020
2016-09-20,9020,9150,8950,9140,12481,9140
2016-09-21,9280,11850,9280,11850,4485199,11850
2016-09-22,11500,11800,10200,10200,1659322,10200
2016-09-23,10300,10350,9600,9690,617597,9690
2016-09-26,9750,9950,9610,9690,328772,9690
2016-09-27,9790,9790,9480,9570,233214,9570
2016-09-28,9630,9680,9360,9390,188130,9390
2016-09-29,9550,9950,9400,9620,340637,9620
2016-09-30,9640,9690,9430,9550,100583,9550
2016-10-04,9550,9890,9550,9790,140385,9790
2016-10-05,9730,10050,9690,9790,161046,9790
2016-10-06,9950,9950,9660,9720,139863,9720
2016-10-07,9650,9770,9250,9270,142530,9270
2016-10-10,9270,9610,9200,9370,81684,9370
2016-10-11,9320,9510,9320,9410,48291,9410
2016-10-12,9330,9600,9330,9400,53158,9400
2016-10-13,9790,12050,9780,10400,6483588,10400
2016-10-14,10300,10550,9980,10500,1111525,10500
2016-10-17,10500,10600,10100,10300,448092,10300
2016-10-18,10250,11800,10100,11150,2385742,11150
2016-10-19,11100,11350,10750,10750,506822,10750
2016-10-20,10750,11700,10700,10700,1245587,10700
2016-10-21,10850,11150,10350,10500,454167,10500
2016-10-24,10750,11800,10750,11800,1351222,11800
