Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-27,2005,2010,2000,2000,659647,2000
2019-12-30,2000,2005,2000,2010,171607,2010
2020-01-03,2005,2010,2000,2005,44478,2005
2020-01-06,2010,2010,2005,2010,15515,2010
2020-01-07,2010,2010,2005,2010,4936,2010
2020-01-08,2005,2010,2005,2010,15468,2010
2020-01-09,2005,2010,2005,2010,1672,2010
2020-01-10,2005,2010,2005,2010,11779,2010
2020-01-13,2010,2010,2005,2010,12347,2010
2020-01-14,2000,2010,2000,2010,62730,2010
2020-01-15,2005,2085,2005,2010,255999,2010
2020-01-16,2010,2020,2005,2005,21641,2005
2020-01-17,2005,2020,2005,2015,56888,2015
2020-01-20,2005,2020,2005,2020,31386,2020
2020-01-21,2020,2020,2005,2015,3114,2015
2020-01-22,2015,2015,2005,2015,6507,2015
2020-01-23,2005,2015,2005,2015,25421,2015
2020-01-28,2010,2015,2005,2010,22076,2010
2020-01-29,2015,2015,2005,2015,1542,2015
2020-01-30,2010,2015,2005,2015,27000,2015
2020-01-31,2010,2015,2010,2015,16696,2015
2020-02-03,2015,2015,2005,2010,20812,2010
2020-02-04,2010,2010,2010,2010,9800,2010
2020-02-05,2010,2015,2005,2010,29805,2010
2020-02-06,2005,2015,2005,2010,23585,2010
2020-02-07,2010,2015,2005,2010,70157,2010
2020-02-10,2010,2010,2010,2010,36974,2010
2020-02-11,2010,2015,2010,2010,31381,2010
2020-02-12,2010,2015,2005,2015,51422,2015
2020-02-13,2010,2015,2010,2015,2351,2015
2020-02-14,2015,2035,2010,2025,99095,2025
2020-02-17,2040,2040,2015,2030,48941,2030
2020-02-18,2050,2055,2030,2045,16752,2045
2020-02-19,2050,2045,2030,2040,36,2040
2020-02-20,2025,2035,2020,2035,4788,2035
2020-02-21,2050,2050,2025,2040,15808,2040
2020-02-24,2025,2060,2025,2035,856,2035
2020-02-25,2025,2030,2020,2020,6000,2020
2020-02-26,2020,2035,2020,2035,39991,2035
2020-02-27,2040,2040,2020,2035,123,2035
2020-02-28,2045,2045,2020,2035,2538,2035
2020-03-02,2045,2045,2040,2040,3,2040
2020-03-03,2045,2045,2035,2035,2,2035
2020-03-04,2020,2045,2020,2035,3339,2035
2020-03-05,2025,2035,2020,2035,7419,2035
2020-03-06,2045,2045,2025,2040,546,2040
2020-03-09,2045,2045,2020,2040,2537,2040
2020-03-10,2020,2045,2020,2035,26744,2035
2020-03-11,2045,2045,2020,2045,3431,2045
2020-03-12,2045,2045,2010,2025,6466,2025
2020-03-13,2010,2030,2005,2020,54978,2020
2020-03-16,2005,2015,2005,2015,296,2015
2020-03-18,2020,2020,2005,2005,10380,2005
2020-03-19,2010,2010,1985,2000,27900,2000
2020-03-20,1995,2005,1980,2005,3294,2005
2020-03-23,1980,2000,1980,1995,7167,1995
2020-03-24,1985,2000,1985,2000,10196,2000
2020-03-25,1985,2010,1985,2000,12224,2000
