Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,40000,48350,34250,34300,4569934,34300
2020-07-24,32000,32450,28900,29100,827584,29100
2020-07-27,28600,30500,28500,28700,368838,28700
2020-07-28,29050,29750,28000,28400,197998,28400
2020-07-29,29000,30700,28500,29400,386652,29400
2020-07-30,30350,30350,29100,29400,172845,29400
2020-07-31,29400,30100,28800,28950,149509,28950
2020-08-03,28850,29150,28150,28150,117855,28150
2020-08-04,28250,28750,28000,28000,81891,28000
2020-08-05,28600,30450,28450,28850,421886,28850
2020-08-06,29150,30450,29100,29400,211708,29400
2020-08-07,29450,31100,29000,30350,251918,30350
2020-08-10,30700,32950,30550,32850,434079,32850
2020-08-11,33400,38300,32950,36250,1002331,36250
2020-08-12,36300,36350,33100,33650,312467,33650
2020-08-13,33950,34000,31600,31600,267511,31600
2020-08-14,31600,33400,31500,32000,137649,32000
2020-08-18,31700,31700,29150,29350,130179,29350
2020-08-19,29400,30800,29400,30100,62103,30100
2020-08-20,30100,30100,28000,28550,109797,28550
2020-08-21,29000,30200,28800,29450,77626,29450
2020-08-24,30000,31150,29000,30750,113559,30750
2020-08-25,31000,31700,30300,30400,120588,30400
2020-08-26,30400,30700,29650,29850,91385,29850
2020-08-27,29850,31500,29500,31200,143756,31200
2020-08-28,31800,31800,30550,30550,95162,30550
2020-08-31,30950,31200,30000,30300,79681,30300
2020-09-01,30750,31200,30300,30350,88313,30350
2020-09-02,30600,31550,30300,31500,158555,31500
2020-09-03,31850,32350,31200,32000,143512,32000
2020-09-04,30200,33450,30150,33300,307556,33300
2020-09-07,34050,35950,33300,33500,483465,33500
2020-09-08,33400,36200,32750,35550,567955,35550
2020-09-09,35000,36150,34350,35500,203747,35500
2020-09-10,36250,39000,35100,36050,747526,36050
2020-09-11,36000,36000,33550,34150,258788,34150
2020-09-14,34000,34950,33950,34050,110116,34050
2020-09-15,34100,34150,32900,33400,140113,33400
2020-09-16,33400,34150,32750,33750,141645,33750
2020-09-17,33550,33600,32650,32700,77372,32700
2020-09-18,32850,33500,32650,33100,55145,33100
2020-09-21,33000,33500,31150,31350,107211,31350
2020-09-22,31400,34400,30900,32650,247285,32650
2020-09-23,32800,33150,31100,31550,69249,31550
2020-09-24,30700,30700,29500,29600,154982,29600
2020-09-25,29600,29950,29250,29750,58775,29750
2020-09-28,30300,33900,29900,31050,304854,31050
2020-09-29,31700,32600,31000,31700,115517,31700
2020-10-05,32050,34100,32050,33350,307223,33350
2020-10-06,33300,33800,32800,33350,97141,33350
2020-10-07,33100,33600,32950,33400,71774,33400
2020-10-08,33600,36950,33400,36000,1260697,36000
2020-10-12,36400,38050,35500,37800,589065,37800
2020-10-13,38300,40000,37050,37050,643901,37050
2020-10-14,38750,41900,38200,39400,948207,39400
2020-10-15,39300,39900,37800,39600,377180,39600
2020-10-16,40100,40200,37450,37900,244692,37900
2020-10-19,37500,37700,35100,35400,236231,35400
2020-10-20,34800,36550,34800,36500,155347,36500
2020-10-21,37400,37400,35800,36150,88490,36150
2020-10-22,35950,36300,34500,34500,136518,34500
2020-10-23,34700,34750,33250,33250,162445,33250
2020-10-26,33250,33600,31550,31700,157019,31700
2020-10-27,31350,33500,31050,33100,132162,33100
2020-10-28,33300,34400,33250,34100,74371,34100
2020-10-29,33200,34950,32950,34700,108894,34700
2020-10-30,34250,34850,33750,33950,72888,33950
2020-11-02,33950,34600,33500,34400,46113,34400
2020-11-03,34500,35000,34200,34400,72747,34400
2020-11-04,34550,34700,33800,34000,63792,34000
2020-11-05,33950,37300,33950,36550,271714,36550
2020-11-06,37450,38100,35750,36650,203867,36650
2020-11-09,36700,37000,35850,36350,102351,36350
2020-11-10,36050,36100,34950,36100,73273,36100
2020-11-11,35750,36200,35200,35400,66692,35400
2020-11-12,35300,35900,34800,35000,55336,35000
2020-11-13,35300,36350,35000,35900,113627,35900
2020-11-16,36050,36450,35150,35300,74759,35300
2020-11-17,35300,35800,34800,34850,55670,34850
2020-11-18,35150,35250,34700,34950,48597,34950
2020-11-19,34950,35550,34400,34950,60326,34950
2020-11-20,35300,35700,35100,35200,50446,35200
2020-11-24,34900,35100,34600,34700,44364,34700
2020-11-25,34800,35000,34000,34400,63820,34400
2020-11-26,34900,35950,34650,34900,135686,34900
2020-11-27,35250,35450,34650,34900,76811,34900
2020-11-30,35100,35200,34450,35150,69740,35150
2020-12-01,35100,35250,34950,35200,35063,35200
2020-12-02,35250,35250,34700,34850,49008,34850
2020-12-03,34850,34850,33900,34050,82235,34050
2020-12-04,33800,33850,33000,33300,103547,33300
2020-12-07,33300,33800,32650,33650,76072,33650
2020-12-08,33650,34100,32700,33350,40815,33350
2020-12-09,33500,34050,33350,33900,41156,33900
2020-12-10,34000,34950,33950,34750,107552,34750
2020-12-11,34650,34950,34400,34700,38141,34700
2020-12-14,34700,35650,34550,34800,93089,34800
2020-12-15,35400,35400,34550,34850,43870,34850
2020-12-16,35150,35150,34450,34500,43989,34500
2020-12-17,34500,34500,33700,33700,46692,33700
2020-12-18,34100,34800,33900,34500,41530,34500
2020-12-21,34650,34650,33800,34000,45018,34000
2020-12-22,33950,34200,33250,33300,57617,33300
2020-12-23,33500,35900,32900,33800,255327,33800
2020-12-24,34400,34500,33800,34050,39747,34050
2020-12-28,33900,33900,33350,33800,69832,33800
2020-12-29,34000,34000,33500,33800,43251,33800
2020-12-30,33850,34800,33600,34400,68779,34400
2021-01-04,34800,35100,34000,34500,65265,34500
2021-01-05,34500,35250,34400,34850,92358,34850
2021-01-06,35000,35950,34750,35000,156494,35000
2021-01-07,36050,38150,35550,37650,592849,37650
2021-01-08,37650,38500,36900,37600,250114,37600
