Date,Open,High,Low,Close,Volume,Adj_Close
2009-11-16,15850,16600,15200,16100,1623635,14844
2009-11-17,16200,16350,15100,15200,368130,14014
2009-11-18,15350,15600,14500,14900,476040,13737
2009-11-19,14950,15200,14450,14950,440474,13783
2009-11-20,14850,15600,14800,15300,206712,14106
2009-11-23,15450,15900,15150,15900,269160,14659
2009-11-24,16000,16000,15450,15450,122923,14244
2009-11-25,15350,15900,15350,15900,182392,14659
2009-11-26,15850,16000,15600,15900,117174,14659
2009-11-27,15550,15850,14700,15000,187421,13830
2009-11-30,15200,15500,14800,15500,292868,14291
2009-12-01,15300,16050,15150,15950,278307,14705
2009-12-02,16000,16350,15800,16300,500110,15028
2009-12-03,16300,16450,15950,16300,277631,15028
2009-12-04,16150,16750,16100,16250,380148,14982
2009-12-07,16400,16700,16200,16350,257890,15074
2009-12-08,16400,17100,16300,17000,431991,15674
2009-12-09,16700,17550,16650,17400,454741,16042
2009-12-10,17500,17550,17150,17400,242119,16042
2009-12-11,17500,17500,17050,17250,281565,15904
2009-12-14,17250,17800,16950,17700,272849,16319
2009-12-15,17650,17750,17300,17550,181222,16181
2009-12-16,17300,18100,17300,17850,257089,16457
2009-12-17,18100,18150,17750,17950,276016,16550
2009-12-18,17700,18550,17650,18500,307644,17057
2009-12-21,18600,18750,18150,18500,260487,17057
2009-12-22,18500,18500,17700,17800,253046,16411
2009-12-23,18000,18400,17750,17900,162491,16503
2009-12-24,18000,18050,17550,17550,151888,16181
2009-12-28,17600,18200,17600,17800,241045,16411
2009-12-29,17650,18250,17650,18050,101960,16642
2009-12-30,18250,18700,17700,18500,306878,17057
2010-01-04,18800,19300,18750,19250,318577,17748
2010-01-05,19500,19500,18850,18850,206996,17379
2010-01-06,18650,18900,18250,18500,261343,17057
2010-01-07,18550,18800,18250,18650,246166,17195
2010-01-08,18800,19100,18200,18500,329290,17057
2010-01-11,18500,19200,18300,18300,243946,16872
2010-01-12,18300,18450,17650,17750,233799,16365
2010-01-13,17700,18200,17700,18000,225153,16596
2010-01-14,18000,18050,16550,17650,567654,16273
2010-01-15,17800,17850,17050,17700,295626,16319
2010-01-18,17900,18600,17750,18400,358991,16964
2010-01-19,18550,18700,18200,18600,258209,17149
2010-01-20,18550,18600,18000,18000,179286,16596
2010-01-21,17700,18200,17700,17850,146119,16457
2010-01-22,17650,17950,17400,17750,176366,16365
2010-01-25,17250,18400,17250,17950,227273,16550
2010-01-26,18000,18100,17300,17500,331889,16135
2010-01-27,17850,18250,17500,17750,212714,16365
2010-01-28,17850,18100,17550,17800,156926,16411
2010-01-29,17550,17900,17150,17800,153304,16411
2010-02-01,17800,17800,17350,17500,105686,16135
2010-02-02,17700,17750,17250,17300,143284,15950
2010-02-03,17400,17500,17150,17200,159392,15858
2010-02-04,17250,17250,16700,16700,273136,15397
2010-02-05,15900,16300,15700,15950,191351,14705
2010-02-08,16000,16250,15650,15650,97907,14429
2010-02-09,15350,15850,15250,15500,184944,14291
2010-02-10,15650,16000,15600,15950,108078,14705
2010-02-11,16050,16450,15900,16450,93771,15166
2010-02-12,16450,16500,16150,16500,91496,15213
2010-02-16,16500,16700,16200,16700,62517,15397
2010-02-17,16550,16800,16450,16550,99845,15259
2010-02-18,16500,16500,15850,15850,135735,14613
2010-02-19,15950,16250,15650,15850,89822,14613
2010-02-22,16200,16300,15950,15950,130158,14705
2010-02-23,16050,16050,15750,15850,90254,14613
2010-02-24,15800,15950,15600,15600,75893,14383
2010-02-25,15800,16100,15600,15650,97278,14429
2010-02-26,15750,15850,15500,15600,126449,14383
2010-03-02,15900,16050,15750,15850,150461,14613
2010-03-03,15950,16150,15750,15950,146491,14705
2010-03-04,16000,16300,15850,16300,113178,15028
2010-03-05,16200,16500,16050,16500,229048,15213
2010-03-08,16500,16600,15900,15950,230527,14705
2010-03-09,15800,15850,15350,15400,266958,14198
2010-03-10,15400,15500,15200,15400,133399,14198
2010-03-11,15400,15550,15150,15200,141309,14014
2010-03-12,15300,15450,15250,15450,66340,14244
2010-03-15,15550,15600,15050,15150,124500,13968
2010-03-16,15150,15500,15150,15500,84851,14291
2010-03-17,15600,16150,15500,16150,380032,14890
2010-03-18,16200,16250,15950,16000,245840,14752
2010-03-19,16000,16200,15750,16000,251897,14752
2010-03-22,15850,16000,15650,15650,129910,14429
2010-03-23,15800,16400,15800,15900,349024,14659
2010-03-24,16100,16150,15700,15850,89835,14613
2010-03-25,16050,16200,15800,15950,105595,14705
2010-03-26,15950,16150,15850,15900,85449,14659
2010-03-29,15800,15900,15400,15500,198940,14291
2010-03-30,15600,15650,15200,15250,175951,14060
2010-03-31,15300,15650,15300,15650,179218,14429
2010-04-01,15650,15650,15250,15650,179129,14429
2010-04-02,15600,15650,15300,15300,114333,14106
2010-04-05,15300,15450,14500,14800,206741,13645
2010-04-06,14800,15250,14700,15250,101454,14060
2010-04-07,15150,15350,15100,15150,84221,13968
2010-04-08,14950,15150,14850,14950,94089,13783
2010-04-09,15100,15150,14900,15050,81579,13876
2010-04-12,15250,15250,14900,14950,69127,13783
2010-04-13,15000,15050,14800,14800,56841,13645
2010-04-14,14850,16000,14850,16000,253989,14752
2010-04-15,15950,16100,15750,16000,240676,14752
2010-04-16,16000,16400,15950,16250,228488,14982
2010-04-19,16000,16200,15600,15600,125918,14383
2010-04-20,15800,16050,15750,15800,92221,14567
2010-04-21,16000,16150,15850,16000,109318,14752
2010-04-22,16050,16550,15750,16500,250213,15213
2010-04-23,16550,16550,16200,16200,128458,14936
2010-04-26,16250,16600,16200,16450,139155,15166
2010-04-27,16350,16400,16100,16100,91450,14844
2010-04-28,15650,15900,15550,15800,134671,14567
2010-04-29,15800,15950,15650,15700,82943,14475
2010-04-30,15850,16500,15800,16450,263195,15166
2010-05-03,16450,16900,16200,16600,225177,15305
2010-05-04,16850,16850,16250,16300,168084,15028
2010-05-06,15800,16100,15600,15900,166054,14659
2010-05-07,15200,15350,14950,15100,224648,13922
2010-05-10,15100,15350,15100,15250,138435,14060
2010-05-11,15450,15550,14950,14950,145548,13783
2010-05-12,14900,15050,13700,14000,423052,12908
2010-05-13,14200,14550,14100,14250,168464,13138
2010-05-14,14150,14250,13450,13650,423636,12585
2010-05-17,13350,13900,12900,12900,290715,11893
2010-05-18,13050,13150,12500,12700,222176,11709
2010-05-19,12650,13250,12600,13000,265515,11986
2010-05-20,13000,13100,12550,12600,115451,11617
2010-05-24,12600,13450,12450,13450,240069,12400
2010-05-25,13400,13900,12600,13000,484032,11986
2010-05-26,13350,13600,13000,13600,189780,12539
2010-05-27,13600,13900,13350,13700,196499,12631
2010-05-28,13900,13950,13400,13450,158071,12400
2010-05-31,13400,13800,13350,13600,88284,12539
2010-06-01,13750,13800,13350,13350,77762,12308
2010-06-03,13500,13650,13400,13650,85748,12585
2010-06-04,13550,13750,13250,13250,159394,12216
2010-06-07,12600,12850,12550,12800,150000,11801
2010-06-08,12700,13100,12600,12950,90661,11939
2010-06-09,13050,13100,12800,13000,88573,11986
2010-06-10,13050,13800,13000,13800,263881,12723
2010-06-11,14000,14050,13650,13900,199385,12815
2010-06-14,14000,14000,13650,13700,83170,12631
2010-06-15,13800,14050,13700,13900,106464,12815
2010-06-16,14050,14500,13800,14350,300335,13230
2010-06-17,14300,14350,13750,13750,187034,12677
2010-06-18,13800,14100,13600,13600,91909,12539
2010-06-21,13850,13950,13650,13750,78131,12677
2010-06-22,13650,13850,13200,13200,185556,12170
2010-06-23,13500,13750,13400,13650,131155,12585
2010-06-24,13500,13750,13500,13550,69623,12493
2010-06-25,13500,13500,13300,13300,73730,12262
2010-06-28,13500,13500,13300,13300,68151,12262
2010-06-29,13400,14050,13300,13850,314065,12769
2010-06-30,13600,14000,13500,13950,127167,12861
2010-07-01,13950,13950,13350,13600,86329,12539
2010-07-02,13500,13850,13400,13450,86567,12400
2010-07-05,13500,13800,13500,13500,37195,12447
2010-07-06,13400,13600,13000,13250,93475,12216
2010-07-07,13600,14000,13400,13400,205859,12354
2010-07-08,13600,13750,13500,13600,79656,12539
2010-07-09,13600,13850,13550,13700,95576,12631
2010-07-12,13850,14450,13700,14350,329111,13230
2010-07-13,14450,14450,14100,14150,141779,13046
2010-07-14,14500,15200,14400,15200,408873,14014
2010-07-15,15100,15250,14750,15000,216347,13830
2010-07-16,15200,15200,14750,15000,131073,13830
2010-07-19,14700,15000,14650,14850,94876,13691
2010-07-20,14850,14950,14650,14850,98888,13691
2010-07-21,14900,15050,14550,14600,75359,13461
2010-07-22,14600,14750,14100,14350,82181,13230
2010-07-23,14500,14600,14100,14400,82565,13276
2010-07-26,14450,14850,14450,14750,109597,13599
2010-07-27,14750,14800,14550,14650,53448,13507
2010-07-28,14800,14800,14400,14500,59342,13369
2010-07-29,14800,15100,14450,14500,163611,13369
2010-07-30,14550,14600,14100,14250,88710,13138
2010-08-02,14300,14400,14100,14200,70640,13092
2010-08-03,14200,14650,13800,13800,225396,12723
2010-08-04,13800,14000,13550,13650,86729,12585
2010-08-05,13700,13850,13600,13700,55230,12631
2010-08-06,13700,13900,13700,13900,52164,12815
2010-08-09,14000,14000,13800,13850,59422,12769
2010-08-10,13850,13950,13600,13650,70305,12585
2010-08-11,13650,13700,13300,13400,68266,12354
2010-08-12,13150,13500,13100,13250,44880,12216
2010-08-13,13350,13450,13200,13250,136645,12216
2010-08-16,13150,13450,13000,13000,96765,11986
2010-08-17,13050,13450,13050,13400,87192,12354
2010-08-18,13600,13700,13450,13550,90767,12493
2010-08-19,13750,13750,13400,13550,60517,12493
2010-08-20,13400,13450,13300,13450,40414,12400
2010-08-23,13550,13550,13300,13300,75151,12262
2010-08-24,13250,13300,12950,13050,101312,12032
2010-08-25,13000,13050,12900,13050,44695,12032
2010-08-26,13050,13100,12650,12650,135869,11663
2010-08-27,12600,12900,12500,12700,56508,11709
2010-08-30,12850,12900,12800,12800,39690,11801
2010-08-31,12750,13150,12650,13000,212555,11986
2010-09-01,13100,13150,12850,12950,97723,11939
2010-09-02,13000,13400,12900,13250,186797,12216
2010-09-03,13250,13350,13150,13300,96386,12262
2010-09-06,13450,13500,13250,13400,79700,12354
2010-09-07,13400,13500,13300,13300,48487,12262
2010-09-08,13300,13350,13050,13200,62380,12170
2010-09-09,13150,13250,12850,13050,103561,12032
2010-09-10,13050,13100,12900,12950,99567,11939
2010-09-13,13200,13400,13050,13350,102907,12308
2010-09-14,13500,13550,13250,13300,110671,12262
2010-09-15,13300,13400,13100,13150,104916,12124
2010-09-16,13150,13200,13000,13050,86896,12032
