Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,7000,7000,6000,6030,6439246,6030
2018-03-16,6200,6330,5810,6090,1920289,6090
2018-03-19,6360,6490,6060,6100,1720007,6100
2018-03-20,5910,6050,5820,5990,700619,5990
2018-03-21,5990,6040,5500,5600,897260,5600
2018-03-22,5510,5630,5130,5220,802672,5220
2018-03-23,5130,5690,5040,5120,1290407,5120
2018-03-26,5200,5270,4995,5060,441153,5060
2018-03-27,5100,5490,5010,5320,769137,5320
2018-03-28,5230,5430,5160,5170,478441,5170
2018-03-29,5220,5490,5210,5400,780811,5400
2018-03-30,5400,5530,5310,5350,290946,5350
2018-04-02,5340,5400,5000,5000,412539,5000
2018-04-03,5000,5060,4830,4900,328075,4900
2018-04-04,5140,6360,5140,6000,7923871,6000
2018-04-05,5950,5960,5520,5790,700,5790
2018-04-06,5810,6390,5680,5920,2886259,5920
2018-04-09,5780,6080,5780,5890,498072,5890
2018-04-10,5920,6170,5680,6170,1136532,6170
2018-04-11,6200,6240,5960,6030,490951,6030
2018-04-12,6050,6220,5910,6020,677572,6020
2018-04-13,6030,6900,6000,6550,5677095,6550
2018-04-16,6800,8120,6710,7610,11731675,7610
2018-04-17,7610,8150,7460,7820,4377395,7820
2018-04-18,8400,9230,7850,8200,4027336,8200
2018-04-19,8200,8940,7930,8130,4848802,8130
2018-04-20,7950,8190,7460,7650,1739555,7650
2018-04-23,8200,8970,7390,7810,5532631,7810
2018-04-24,7810,7930,7200,7460,1262572,7460
2018-04-25,7550,7930,7230,7250,1200255,7250
2018-04-26,7250,7530,6980,7090,691187,7090
2018-04-27,7280,8200,6890,7530,6460813,7530
2018-04-30,9000,9780,8910,9780,5939895,9780
2018-05-02,10000,12500,10000,10400,8430909,10400
2018-05-03,10000,10750,9550,10150,3702227,10150
2018-05-04,10150,11150,9750,10650,3558654,10650
2018-05-08,10250,10750,9450,9630,1861365,9630
2018-05-09,9650,9800,8180,8910,2560272,8910
2018-05-10,9950,10450,9400,9530,3424637,9530
2018-05-11,9340,9890,8850,9790,1736993,9790
2018-05-14,10150,11150,9960,10450,3263915,10450
2018-05-15,10300,13550,10000,13550,5749427,13550
2018-05-16,11800,16950,11500,14850,27164676,14850
2018-05-17,15650,16550,14150,15200,9287198,15200
2018-05-18,14850,15600,14350,15050,3917729,15050
2018-05-21,14600,15200,14000,14700,2600280,14700
2018-05-23,14150,15850,13400,15150,5823454,15150
2018-05-24,15200,15350,13700,14000,2435933,14000
2018-05-25,11100,12000,10000,10450,6110232,10450
2018-05-28,13050,13550,13000,13550,2525201,13550
2018-05-29,14000,16250,13250,14400,10441445,14400
2018-05-30,15300,18450,15000,17900,13143319,17900
2018-05-31,16950,19200,16550,17600,7552095,17600
2018-06-01,18450,18850,15600,16200,6676085,16200
2018-06-04,17200,17400,14550,14800,3464642,14800
2018-06-05,14100,15450,13500,15450,3594766,15450
2018-06-07,15300,17150,14850,15900,4919590,15900
2018-06-08,16900,17000,14500,15000,3973748,15000
2018-06-11,15100,15550,14500,15400,2210913,15400
2018-06-12,15350,15550,13200,13900,2972937,13900
2018-06-14,13050,13200,11150,11550,2622784,11550
2018-06-15,11750,12650,11500,11900,3202860,11900
2018-06-18,11950,12550,11500,11850,1750234,11850
2018-06-19,12300,12650,11550,11850,2105112,11850
2018-06-20,11600,12650,11400,12600,1607607,12600
2018-06-21,12400,12950,11550,11650,1928456,11650
2018-06-22,12000,12200,10400,10850,1535895,10850
2018-06-25,10550,12150,10450,11600,2271390,11600
2018-06-26,11500,12050,10050,10100,1892285,10100
2018-06-27,10350,10700,9080,9240,2403488,9240
2018-06-28,9270,9490,8530,8600,1185868,8600
2018-06-29,8930,9280,8590,9230,1104125,9230
2018-07-02,9160,9230,8240,8240,717930,8240
2018-07-03,8300,8470,7610,8410,1277242,8410
2018-07-04,8280,8400,8040,8040,468789,8040
2018-07-05,8090,8100,7510,7510,517411,7510
2018-07-06,7630,8180,7420,7990,1028275,7990
2018-07-09,7480,7570,6870,6950,970456,6950
2018-07-10,7060,7310,7060,7100,475941,7100
