Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-08,14666,15714,14666,15523,33705,7717
2000-03-09,15523,17142,15333,15333,76965,7622
2000-03-10,16190,17619,15904,17619,109305,8759
2000-03-13,19047,20238,18095,19571,247065,9729
2000-03-14,19857,19857,17142,17619,109935,8759
2000-03-15,16666,19523,16095,18476,88515,9185
2000-03-16,17333,18381,16190,16190,48720,8049
2000-03-17,16095,16666,15428,15904,57120,7907
2000-03-20,16381,16381,15523,16142,41055,8025
2000-03-21,15809,17619,15809,16666,77280,8285
2000-03-22,17428,17428,16381,16857,50085,8380
2000-03-23,16857,17714,16666,16857,35595,8380
2000-03-24,17428,18571,16857,17333,81795,8617
2000-03-27,17809,18095,16714,16857,38850,8380
2000-03-28,16952,19238,16523,17428,79695,8664
2000-03-29,16571,17523,15714,15714,40005,7812
2000-03-30,16095,16285,15904,16000,31290,7954
2000-03-31,16000,16476,14952,14952,28350,7433
2000-04-03,14952,15238,14000,14000,32760,6960
2000-04-04,13428,14000,12761,13619,19635,6770
2000-04-05,13619,13619,13619,13619,0,6770
2000-04-06,13666,13809,13333,13476,12600,6699
2000-04-07,13428,14000,13428,13714,13860,6818
2000-04-10,13904,14571,13523,14571,11760,7244
2000-04-11,14666,14761,13619,14571,25200,7244
2000-04-12,14381,14761,14000,14333,13860,7125
2000-04-13,14333,14333,14333,14333,0,7125
2000-04-14,12857,16000,12857,14523,12915,7220
2000-04-17,13333,13523,12381,12381,24360,6155
2000-04-18,12381,13333,12381,13047,17115,6486
2000-04-19,13047,13857,12857,12857,10185,6391
2000-04-20,13238,13238,12761,13142,7875,6533
2000-04-21,13142,14476,13142,13428,20895,6676
2000-04-24,14285,14285,13523,13714,10815,6818
2000-04-25,14190,14190,13714,13714,7770,6818
2000-04-26,13809,14095,13523,13666,13335,6794
2000-04-27,12571,13761,12571,13333,1470,6628
2000-04-28,13047,13571,13047,13333,7350,6628
2000-05-01,13333,13333,13333,13333,0,6628
2000-05-02,12857,13523,12857,13142,3780,6533
2000-05-03,13809,14285,13190,14285,9870,7102
2000-05-04,14571,14571,13523,13523,9450,6723
2000-05-05,13523,13523,13523,13523,0,6723
2000-05-08,13190,14095,13190,14000,5670,6960
2000-05-09,14000,14000,14000,14000,0,6960
2000-05-10,14095,14761,14095,14666,7770,7291
2000-05-11,14666,14666,14666,14666,0,7291
2000-05-12,14952,14952,14285,14761,8295,7338
2000-05-15,14809,15904,14571,14666,22155,7291
2000-05-16,15619,15619,14095,14095,5040,7007
2000-05-17,14095,14381,13000,13714,6090,6818
2000-05-18,13142,13619,12285,13142,8820,6533
2000-05-19,11904,12857,11904,12381,5985,6155
2000-05-22,12095,13428,12095,12285,3780,6107
2000-05-23,12381,12857,11714,11904,8295,5918
2000-05-24,11809,11809,10952,10952,6825,5444
2000-05-25,11428,11904,11428,11809,9240,5871
2000-05-26,11571,11714,10190,10190,5670,5066
2000-05-29,9523,11142,9523,10857,4410,5397
2000-05-30,10857,10857,10857,10857,0,5397
2000-05-31,12190,12857,11904,12809,5460,6368
2000-06-01,12381,12381,11952,12285,6300,6107
2000-06-02,12190,12904,12095,12285,6300,6107
2000-06-05,12285,13809,12285,12381,18900,6155
2000-06-06,12381,12381,12381,12381,0,6155
2000-06-07,12476,12857,12190,12857,15855,6391
2000-06-08,12857,12952,11428,12190,12915,6060
2000-06-09,12190,12190,11428,11619,8925,5776
2000-06-12,11619,12381,11333,11714,18060,5823
2000-06-13,11619,12190,11142,11142,8925,5539
2000-06-14,10857,11714,10857,11047,5355,5492
2000-06-15,10952,11047,10285,10476,6405,5208
2000-06-16,10619,10619,10000,10619,3465,5279
2000-06-19,10619,11142,10476,10476,6090,5208
2000-06-20,11619,11619,10476,10523,6405,5231
2000-06-21,10523,11333,9809,10952,22470,5444
2000-06-22,10952,11142,10666,10666,9555,5302
2000-06-23,10857,10904,10285,10476,7980,5208
2000-06-26,10285,11095,10285,10952,10920,5444
2000-06-27,11428,11428,10476,10857,11235,5397
2000-06-28,11047,11190,10761,11190,11655,5563
2000-06-29,11190,11428,10952,10952,10080,5444
2000-06-30,10952,11047,10666,10857,4515,5397
2000-07-03,10666,11381,10571,11238,15015,5586
2000-07-04,11428,12142,11428,11619,35385,5776
2000-07-05,11428,11904,10952,11285,15540,5610
2000-07-06,11619,11619,10952,11333,11970,5634
2000-07-07,11333,12000,11333,11619,30030,5776
2000-07-10,11619,12000,11523,11523,15960,5729
2000-07-11,12047,12047,11142,11142,15435,5539
2000-07-12,11190,11904,11190,11238,8925,5586
2000-07-13,11238,11238,10857,10904,12705,5421
2000-07-14,10904,11190,10619,10666,5355,5302
2000-07-17,10666,10666,10666,10666,0,5302
2000-07-18,10904,10904,10285,10381,5460,5160
2000-07-19,10904,10904,10285,10381,5460,5160
2000-07-20,9809,10000,9619,9714,9030,4829
2000-07-21,10190,10190,9619,9952,7875,4947
2000-07-24,9666,9904,9523,9571,9870,4758
2000-07-25,9523,9714,9438,9619,5145,4782
2000-07-26,9666,9714,9523,9619,5040,4782
2000-07-27,9619,9714,9485,9523,4620,4734
2000-07-28,9523,9523,9342,9380,6405,4663
2000-07-31,9238,9380,9095,9238,3465,4592
2000-08-01,9380,9714,9380,9485,10815,4715
2000-08-02,9619,9619,9428,9428,4095,4687
2000-08-03,9438,9619,9438,9504,5250,4725
2000-08-04,9438,10761,9333,9904,14910,4924
2000-08-07,10190,10190,9485,9485,9660,4715
2000-08-08,9523,9809,9428,9476,7980,4711
2000-08-09,9476,9666,9476,9485,10710,4715
2000-08-10,9619,10285,9571,10000,11655,4971
2000-08-11,10000,10666,9714,10000,22155,4971
2000-08-14,10428,10761,10190,10571,22680,5255
2000-08-15,10571,10571,10571,10571,0,5255
2000-08-16,10952,11333,10285,11142,29295,5539
2000-08-17,11142,12809,11142,11238,197610,5586
2000-08-18,11523,11714,10476,10809,43575,5373
2000-08-21,10952,11047,10190,10190,25725,5066
2000-08-22,10190,10666,10047,10381,18375,5160
2000-08-23,10571,10666,10047,10190,19530,5066
2000-08-24,9904,10285,9809,9952,14070,4947
2000-08-25,10285,10381,9904,10047,6930,4995
2000-08-28,10190,10190,9857,10000,9660,4971
2000-08-29,10047,10095,9904,9904,9345,4924
2000-08-30,10000,10666,9809,10285,27720,5113
2000-08-31,10285,10476,9809,10095,9975,5018
2000-09-01,10000,10476,10000,10285,11760,5113
2000-09-04,10333,11047,10333,10809,31395,5373
2000-09-05,11238,11238,10523,10809,14805,5373
2000-09-06,10523,11047,10381,10857,22680,5397
2000-09-07,11047,11047,10523,10571,17955,5255
2000-09-08,10666,10714,10285,10381,7455,5160
2000-09-11,10381,10381,10381,10381,0,5160
2000-09-12,10381,10381,10381,10381,0,5160
2000-09-13,10381,10381,10381,10381,0,5160
2000-09-14,10238,10476,9714,10000,5565,4971
2000-09-15,10428,11476,10285,11476,121485,5705
2000-09-18,11428,11428,9761,10095,74970,5018
2000-09-19,10285,11571,10000,11571,74550,5752
2000-09-20,11857,13285,11571,13285,188685,6604
2000-09-21,13333,14666,12428,13047,181020,6486
2000-09-22,13095,13476,11095,11428,78645,5681
2000-09-25,11428,12190,11238,11714,50085,5823
2000-09-26,11904,12761,11523,11809,54705,5871
2000-09-27,11904,13285,11904,12904,94395,6415
2000-09-28,12952,13142,12381,12666,32655,6297
2000-09-29,12666,13809,12666,13333,85365,6628
2000-10-02,13714,14095,12857,13476,63735,6699
2000-10-03,13476,13476,13476,13476,0,6699
2000-10-04,13619,13714,13238,13333,32340,6628
2000-10-05,13381,13714,12381,12476,50925,6202
2000-10-06,12952,14333,12238,14333,103110,7125
2000-10-09,15238,16476,14381,15142,190680,7528
2000-10-10,15333,15809,14666,15047,64365,7480
2000-10-11,15047,15428,14047,14809,47250,7362
2000-10-12,14857,16190,14809,14809,72450,7362
2000-10-13,14333,14761,13714,14047,44415,6983
2000-10-16,14047,14047,14047,14047,0,6983
2000-10-17,14476,16476,14285,14571,135345,7244
2000-10-18,14857,15333,14047,14619,55650,7267
2000-10-19,14428,14666,13714,13952,40635,6936
2000-10-20,13809,14761,13761,13809,46095,6865
2000-10-23,13809,14095,13142,13285,27405,6604
2000-10-24,12476,13619,12476,13333,34230,6628
2000-10-25,13571,14428,13142,13809,73710,6865
2000-10-26,14000,14476,13333,13476,38850,6699
2000-10-27,13476,13476,13476,13476,0,6699
2000-10-30,13047,13523,11428,11428,51975,5681
2000-10-31,10571,11571,10285,10857,51450,5397
2000-11-01,11142,12476,10857,12476,42210,6202
2000-11-02,13666,14333,13428,14333,33495,7125
2000-11-03,16476,16476,16476,16476,93765,8191
2000-11-06,14476,15666,14047,14047,263550,6983
2000-11-07,14857,16142,13952,14285,348810,7102
2000-11-08,14285,14666,13047,13238,109935,6581
2000-11-09,12571,13904,12571,13428,59535,6676
2000-11-10,13333,13714,12952,13000,40425,6462
2000-11-13,12381,14571,12381,13904,94290,6912
2000-11-14,14095,14095,13333,13809,42210,6865
2000-11-15,14000,15238,13809,13809,81480,6865
2000-11-16,13666,14095,13190,13428,27405,6676
2000-11-17,13809,14000,13238,13333,27300,6628
2000-11-20,12857,13523,12857,13000,39165,6462
2000-11-21,12666,13047,12190,12619,29085,6273
2000-11-22,12381,12857,12381,12476,20790,6202
2000-11-23,12523,12523,11619,11619,38955,5776
2000-11-24,11904,13333,11904,12761,178185,6344
2000-11-27,12952,13142,12381,12857,78855,6391
2000-11-28,13047,13142,12190,12381,51030,6155
2000-11-29,12619,12619,11857,11857,23415,5894
2000-11-30,11857,12381,11333,11666,36855,5800
2000-12-01,10952,11523,10952,11428,30765,5681
2000-12-04,11571,12095,11428,11428,25935,5681
2000-12-05,11333,11619,11238,11476,12075,5705
2000-12-06,11666,12000,11142,11142,37380,5539
2000-12-07,11142,11381,10809,10857,24045,5397
2000-12-08,10857,11428,10714,11428,48720,5681
2000-12-11,11523,11714,11238,11428,20160,5681
2000-12-12,11523,11619,11047,11047,14595,5492
2000-12-13,11047,11285,11047,11095,17430,5515
2000-12-14,11095,12095,10952,11428,42420,5681
2000-12-15,11238,11714,11142,11285,12810,5610
2000-12-18,11428,11666,11190,11428,25830,5681
2000-12-19,11619,12381,11333,11952,107835,5942
2000-12-20,12000,12000,10666,10857,39165,5397
2000-12-21,10285,10476,9904,9904,33810,4924
2000-12-22,10095,10476,9714,9904,27090,4924
2000-12-26,10000,10333,9619,9714,18900,4829
2001-01-02,9210,11050,9210,10500,19000,5220
2001-01-03,10400,10650,9880,10600,19900,5269
2001-01-04,11800,11800,11100,11300,40200,5617
2001-01-05,11100,11300,10550,11000,32900,5468
2001-01-08,11000,11400,10700,11050,31100,5493
2001-01-09,11450,11500,11100,11300,24500,5617
2001-01-10,11400,11800,10700,10700,39400,5319
2001-01-11,10800,11100,10600,10800,19600,5369
2001-01-12,10800,11400,10800,11100,60200,5518
2001-01-15,11100,11800,10950,11250,50700,5592
2001-01-16,11350,11450,11000,11150,21800,5543
2001-01-17,11300,11750,11100,11400,34000,5667
2001-01-18,11400,12100,11100,11200,39400,5568
2001-01-19,11500,11500,11150,11200,31200,5568
2001-01-22,11200,11600,11150,11400,22300,5667
2001-01-26,11300,11300,11000,11100,22500,5518
2001-01-29,10900,11350,10900,11250,23900,5592
2001-01-30,11500,11800,11250,11400,39000,5667
2001-01-31,11400,11700,11200,11450,16500,5692
2001-02-01,11600,12550,11350,12000,93700,5965
2001-02-02,12300,12300,11700,12000,31900,5965
2001-02-05,12050,12050,11400,11400,20900,5667
2001-02-06,11300,11850,11300,11550,14100,5742
2001-02-07,11700,11700,11350,11350,15200,5642
2001-02-08,11500,12000,11350,11850,24500,5891
2001-02-09,12200,13200,12000,12150,67000,6040
2001-02-12,11600,12100,11600,12100,22100,6015
2001-02-13,12150,12450,11700,12000,10400,5965
2001-02-14,11900,12100,11700,11850,18600,5891
2001-02-15,11900,12000,11600,11800,24800,5866
2001-02-16,11950,12000,11650,11800,15300,5866
2001-02-19,11800,12150,11800,11900,20900,5916
2001-02-20,11800,12800,11800,12500,44600,6214
2001-02-21,12200,12700,12100,12300,19900,6114
2001-02-22,12400,13400,12200,12550,87100,6239
2001-02-23,12700,13200,12500,12650,35000,6288
2001-02-26,12950,14200,12900,13700,150800,6810
2001-02-27,14000,14000,12750,13100,60200,6512
2001-02-28,12750,13500,12750,13250,24200,6587
2001-03-02,13000,13050,12000,12600,39400,6264
2001-03-05,12100,12450,12000,12050,14200,5990
2001-03-06,12200,12500,12000,12000,19300,5965
2001-03-07,12000,12300,11800,12000,22100,5965
2001-03-08,12000,12300,11900,12050,26500,5990
2001-03-09,12050,12600,11950,12150,37700,6040
2001-03-12,12000,12250,11650,11700,21600,5816
2001-03-13,11450,11450,10750,10800,33900,5369
2001-03-15,11500,12500,10900,11600,42300,5766
2001-03-16,12000,12000,11300,11500,17500,5717
2001-03-19,11650,12000,11400,11550,29600,5742
2001-03-20,11700,12400,11700,12200,60000,6065
2001-03-21,11850,12200,11700,11950,20300,5940
2001-03-22,11950,11950,11300,11500,24900,5717
2001-03-23,11450,11700,11400,11500,12100,5717
2001-03-26,11500,12100,11500,11900,23500,5916
2001-03-27,11850,11850,11600,11700,6100,5816
2001-03-28,11700,11800,11400,11400,11100,5667
2001-03-29,11150,11500,11150,11350,5500,5642
2001-03-30,11150,11900,11050,11700,22500,5816
2001-04-02,11800,11800,11400,11500,6800,5717
2001-04-03,11300,11350,10700,10800,13400,5369
2001-04-04,10150,10800,10000,10000,42000,4971
2001-04-06,10400,10700,10200,10250,23700,5095
2001-04-09,10000,10450,10000,10000,11200,4971
2001-04-10,10400,10400,10000,10050,9900,4996
2001-04-11,10300,10400,10200,10350,9600,5145
2001-04-12,10500,10700,10400,10550,9200,5244
2001-04-13,10600,10700,10350,10500,11300,5220
2001-04-16,10900,10900,10450,10600,6300,5269
2001-04-17,10600,10750,10350,10550,9200,5244
2001-04-18,10600,10750,10550,10650,15100,5294
2001-04-19,10900,11200,10650,10850,19800,5394
2001-04-20,10950,11150,10650,10650,10500,5294
2001-04-23,10700,10700,10500,10650,7800,5294
2001-04-24,10600,10600,10400,10600,8100,5269
2001-04-25,10400,10700,10400,10500,13800,5220
2001-04-26,10400,10700,10400,10500,13800,5220
2001-04-27,10500,10700,10450,10500,2800,5220
2001-04-30,10700,10800,10550,10750,6600,5344
2001-05-02,10700,10850,10600,10650,10200,5294
2001-05-03,11000,11000,10650,10800,11300,5369
2001-05-04,10750,10800,10650,10750,6400,5344
2001-05-07,10650,10800,10600,10700,17900,5319
2001-05-08,10700,11200,10600,10800,24800,5369
2001-05-09,10900,10950,10700,10700,7200,5319
2001-05-10,10600,11500,9960,10450,147200,5195
2001-05-11,10500,10700,10250,10300,34900,5120
2001-05-14,10500,10500,10250,10400,20900,5170
2001-05-15,10250,10500,10250,10350,22400,5145
2001-05-16,10300,10350,10200,10200,17800,5070
2001-05-17,10200,10400,10200,10300,26900,5120
2001-05-18,10300,10300,10050,10200,22500,5070
2001-05-21,10250,10750,10200,10650,59900,5294
2001-05-22,10450,10700,10450,10600,22000,5269
2001-05-23,10700,10850,10600,10750,25800,5344
2001-05-24,10750,10750,10550,10650,14700,5294
2001-05-25,10700,10850,10650,10850,22100,5394
2001-05-28,10900,11150,10800,10900,20700,5418
2001-05-29,10850,11050,10750,10900,31100,5418
2001-05-30,11050,11150,10750,10800,22800,5369
2001-05-31,10750,11250,10750,11050,39700,5493
2001-06-01,11450,11450,10900,11050,20100,5493
2001-06-04,11100,11800,10950,11650,62900,5791
2001-06-05,11450,11800,11150,11350,34300,5642
2001-06-07,11350,11350,10850,10850,16700,5394
2001-06-08,10900,11450,10900,11350,17200,5642
2001-06-11,11050,11400,11000,11150,6700,5543
2001-06-12,11000,11150,10900,10950,12100,5443
2001-06-13,10950,11100,10700,10800,13800,5369
2001-06-14,10950,10950,10700,10950,11600,5443
2001-06-15,10700,11050,10700,10950,11900,5443
2001-06-18,10850,11200,10850,11150,12900,5543
2001-06-19,11350,11350,10950,11050,19100,5493
2001-06-20,10950,11050,10550,10800,26700,5369
2001-06-21,10800,10850,10650,10650,11400,5294
2001-06-22,10800,10850,10650,10700,5900,5319
2001-06-25,10700,11200,10450,10600,32000,5269
2001-06-26,10600,10600,10250,10400,8500,5170
2001-06-27,10400,10400,10050,10150,7700,5046
2001-06-28,10150,10300,10050,10250,5000,5095
2001-06-29,10250,10450,10200,10400,5700,5170
2001-07-02,10400,10450,10300,10400,3300,5170
2001-07-03,10500,10550,10250,10350,3300,5145
2001-07-04,10650,10650,10200,10300,5900,5120
2001-07-05,10200,10350,10150,10200,3200,5070
2001-07-06,10200,10200,9950,9970,8800,4956
2001-07-09,9900,9900,9610,9630,7700,4787
2001-07-10,9630,9800,9610,9750,10300,4847
2001-07-11,9460,9720,9400,9610,7300,4777
2001-07-12,9700,9730,9600,9730,17500,4837
2001-07-13,9750,10150,9550,9560,16400,4752
2001-07-16,9730,9730,9510,9650,1100,4797
2001-07-18,9660,10200,9660,10200,19100,5070
2001-07-19,9910,10200,9690,9900,9500,4921
2001-07-20,9990,9990,9700,9800,1800,4872
2001-07-23,9850,9850,9220,9220,3600,4583
2001-07-24,8850,9190,8660,9000,5500,4474
2001-07-25,8990,8990,8800,8900,1900,4424
2001-07-26,8900,9140,8900,9120,3200,4533
2001-07-27,9120,9290,9110,9180,2400,4563
2001-07-30,9180,9180,8920,8930,2700,4439
2001-07-31,9090,9110,8940,9090,5300,4519
2001-08-01,9090,9260,8960,9150,3500,4548
2001-08-02,9150,9150,9060,9110,3500,4529
2001-08-03,9050,9250,9020,9180,2700,4563
2001-08-06,9180,9180,9110,9170,2100,4558
2001-08-07,9030,9100,9020,9020,1500,4484
2001-08-08,9050,9190,9010,9070,3300,4509
2001-08-09,9020,9070,8990,8990,1500,4469
2001-08-10,8990,9140,8960,9000,1400,4474
2001-08-13,9000,9140,8820,9060,2700,4504
2001-08-14,9150,9150,9030,9100,4500,4524
2001-08-16,9000,9050,8860,9030,4900,4489
2001-08-17,9060,9250,9050,9080,7200,4514
2001-08-20,8890,9070,8720,9070,2500,4509
2001-08-21,9070,9070,8900,8930,1500,4439
2001-08-22,8810,8950,8800,8830,2100,4389
2001-08-23,9000,9000,8810,8810,2100,4379
2001-08-24,8700,8880,8700,8850,2800,4399
2001-08-27,8850,8950,8820,8820,5200,4384
2001-08-28,8700,9000,8700,8950,3100,4449
2001-08-29,8950,9130,8910,8950,8600,4449
2001-08-30,8850,8980,8850,8980,5100,4464
2001-08-31,8950,9050,8700,9050,7400,4499
2001-09-03,9060,9590,9060,9400,13000,4673
2001-09-04,9750,9750,9300,9600,15100,4772
2001-09-05,9600,9750,9450,9750,4500,4847
2001-09-06,9750,9800,9700,9750,6500,4847
2001-09-07,9700,9790,9350,9790,8900,4867
2001-09-10,9400,9750,9400,9500,3800,4722
2001-09-11,9400,9400,9220,9320,17900,4633
2001-09-12,7930,8990,7930,7930,15000,3942
2001-09-13,8000,8150,7890,8020,5600,3987
2001-09-14,8070,8100,6820,6920,8500,3440
2001-09-17,6920,6920,5890,6070,9300,3017
2001-09-18,6100,6670,6100,6630,7800,3296
2001-09-19,6660,7100,6630,6980,7600,3470
2001-09-20,6800,7500,6800,7500,5900,3728
2001-09-21,7900,7900,7390,7500,6800,3728
2001-09-25,8030,8150,7500,7830,4300,3892
2001-09-26,8030,9000,8030,8300,4500,4126
2001-09-27,8800,8800,8300,8600,1700,4275
2001-10-04,8910,9250,8910,9200,1500,4573
2001-10-05,9200,9220,9000,9220,3200,4583
2001-10-08,9120,9240,9120,9220,2000,4583
2001-10-09,9200,9350,9200,9200,1200,4573
2001-10-10,9200,9340,8820,9300,1400,4623
2001-10-11,9140,9360,9140,9180,100,4563
2001-10-12,9180,9280,9010,9200,1200,4573
2001-10-15,8870,9200,8870,9180,1500,4563
2001-10-16,8900,9300,8900,9200,700,4573
2001-10-17,9200,9340,9100,9340,2100,4643
2001-10-18,8950,9290,8950,9200,800,4573
2001-10-19,9060,9200,9060,9100,200,4524
2001-10-22,8800,9100,8800,9080,1700,4514
2001-10-23,9090,9090,8800,9080,2600,4514
2001-10-24,8820,8910,8810,8880,1600,4414
2001-10-25,8880,8910,8740,8910,800,4429
2001-10-26,8910,8950,8840,8840,2300,4394
2001-10-29,9000,9000,8700,8700,1200,4325
2001-10-30,8710,8770,8410,8770,900,4359
2001-10-31,8700,8700,8290,8500,1600,4225
2001-11-01,8370,8570,8370,8370,2300,4161
2001-11-02,8370,8480,8300,8300,2800,4126
2001-11-05,8370,8400,8350,8400,500,4176
2001-11-06,8400,8400,8130,8320,500,4136
2001-11-07,8210,8290,8000,8210,4000,4081
2001-11-08,8300,8350,8300,8350,1300,4151
2001-11-12,8480,8600,8480,8600,4100,4275
2001-11-13,8600,8600,8400,8410,700,4181
2001-11-14,8410,8650,8300,8500,1100,4225
2001-11-15,8700,8700,8300,8500,5600,4225
2001-11-16,8300,8480,8110,8110,4200,4031
2001-11-19,8200,8420,8200,8420,3600,4185
2001-11-20,8640,8640,8250,8400,3400,4176
2001-11-21,8400,8400,8300,8300,1000,4126
2001-11-22,8190,8220,8150,8150,5800,4051
2001-11-23,8150,8190,8000,8010,11700,3982
2001-11-26,8050,8200,8050,8190,8400,4071
2001-11-27,8080,8230,8080,8120,6400,4036
2001-11-28,8090,8140,8050,8060,3200,4007
2001-11-29,8030,8050,7860,8050,1800,4002
2001-11-30,8050,8050,7920,7940,5100,3947
2001-12-03,8000,8000,7600,7680,5400,3818
2001-12-04,7770,7940,7770,7930,4100,3942
2001-12-05,7960,8030,7870,7950,3100,3952
2001-12-06,7900,8040,7860,7870,3300,3912
2001-12-07,7700,8010,7690,7880,4400,3917
2001-12-10,7890,7980,7690,7730,2500,3842
2001-12-11,7700,7840,7700,7730,2200,3842
2001-12-12,7700,7800,7700,7780,12100,3867
2001-12-13,7830,7960,7780,7910,4700,3932
2001-12-14,7850,7990,7850,7950,3100,3952
2001-12-17,7900,8030,7900,8000,1600,3977
2001-12-18,8000,8100,8000,8000,4500,3977
2001-12-19,8000,8100,8000,8000,5200,3977
2001-12-20,8070,8170,8000,8130,3600,4041
2001-12-21,8130,8130,7920,7930,2000,3942
2001-12-24,7720,7770,7720,7760,1100,3857
2001-12-26,7700,7900,7700,7900,3600,3927
2001-12-27,7760,8070,7760,8070,800,4197
2001-12-28,7810,8000,7810,8000,700,4161
2002-01-02,8140,8200,8000,8130,3300,4229
2002-01-04,8000,8090,7960,7960,2900,4140
2002-01-07,8090,8090,7910,7910,5700,4114
2002-01-08,7900,7940,7780,7900,4100,4109
2002-01-09,7710,8380,7710,8350,19800,4343
2002-01-10,8480,8520,8100,8150,4000,4239
2002-01-11,8150,8570,8150,8500,7900,4421
2002-01-14,8660,9070,8510,8600,20600,4473
2002-01-15,8540,8540,8100,8400,4200,4369
2002-01-16,8270,8400,8120,8150,3100,4239
2002-01-17,8200,8240,8120,8220,3600,4275
2002-01-18,8150,8340,8150,8200,2400,4265
2002-01-21,8130,8200,8100,8100,2700,4213
2002-01-22,8100,8140,7900,8110,7700,4218
2002-01-23,8050,8110,7900,7950,3900,4135
2002-01-24,8100,8260,7930,7940,7900,4130
2002-01-25,8000,8000,7770,7940,7000,4130
2002-01-28,7940,8170,7940,8170,12500,4249
2002-01-29,8200,8350,8100,8120,10600,4223
2002-01-30,8080,8080,7870,7910,7400,4114
2002-02-01,8040,8090,7930,7940,8500,4130
2002-02-04,8000,8360,8000,8350,15200,4343
2002-02-05,8260,8290,8060,8150,4500,4239
2002-02-06,8150,8150,8050,8150,3000,4239
2002-02-07,8150,8180,7970,7970,5800,4145
2002-02-08,7960,7970,7910,7930,1600,4125
2002-02-14,8070,8080,7950,8000,12500,4161
2002-02-15,8020,8110,7980,8000,5500,4161
2002-02-18,8050,8190,8000,8190,6600,4260
2002-02-19,8260,8340,8200,8220,9500,4275
2002-02-20,8220,8310,8110,8250,4900,4291
2002-02-21,8350,9040,8350,8880,29500,4619
2002-02-22,9050,9520,8880,9020,30100,4692
2002-02-25,9000,9060,8800,8860,12600,4608
2002-02-26,8990,9500,8940,9500,23600,4941
2002-02-27,9200,9680,9200,9680,13300,5035
2002-02-28,9410,9450,9200,9220,9200,4796
2002-03-04,9700,9700,9200,9240,9600,4806
2002-03-05,9200,9350,9050,9300,10000,4837
2002-03-06,9300,9300,9100,9100,8200,4733
2002-03-07,9100,9250,9020,9200,9100,4785
2002-03-08,9150,9150,8900,8950,5200,4655
2002-03-11,9000,9080,8870,9070,4400,4718
2002-03-12,8930,9050,8840,8850,5700,4603
2002-03-13,8850,9000,8830,8930,5600,4645
2002-03-14,9000,9100,9000,9100,7600,4733
2002-03-15,9200,9420,9200,9300,8600,4837
2002-03-18,9310,9790,9310,9610,9000,4999
2002-03-19,9510,9780,9300,9550,8500,4967
2002-03-20,9500,9540,9320,9320,8100,4848
2002-03-21,9130,9620,9120,9620,9900,5004
2002-03-22,9740,9740,9430,9530,2200,4957
2002-03-25,9500,9600,9160,9450,5200,4915
2002-03-26,9300,9300,9100,9150,11500,4759
2002-03-27,9150,9450,9090,9150,5800,4759
2002-03-28,9380,9380,8700,8860,7500,4608
2002-03-29,8810,9100,8810,8840,5300,4598
2002-04-01,9000,9000,8670,8880,4100,4619
2002-04-02,8800,8920,8680,8920,1100,4640
2002-04-03,8920,9000,8850,8950,4200,4655
2002-04-04,8910,9000,8800,8800,3800,4577
2002-04-08,8750,8850,8600,8800,9400,4577
