Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,8700,8700,8242,8425,23803,6657
2000-01-05,8425,8700,8197,8700,38434,6874
2000-01-06,8856,9158,8334,8334,20527,6585
2000-01-07,8334,9067,8242,8957,31446,7077
2000-01-10,9158,9433,8609,8654,31664,6838
2000-01-11,8654,8746,8251,8416,32428,6650
2000-01-12,8490,8490,7803,7803,19654,6165
2000-01-13,7629,8142,7601,7968,11246,6295
2000-01-14,7958,8242,7510,8151,22165,6440
2000-01-17,8041,9057,8041,8444,36687,6672
2000-01-18,8251,8682,8242,8425,16924,6657
2000-01-19,8517,9616,8242,8609,105911,6802
2000-01-20,8920,8975,8151,8242,49134,6513
2000-01-21,8425,8425,7876,8197,25550,6476
2000-01-24,8242,8975,8242,8792,36031,6947
2000-01-25,8975,10074,8618,9433,168584,7453
2000-01-26,9204,9799,8425,9570,143034,7562
2000-01-27,9708,10624,9662,10349,188565,8177
2000-01-28,10349,10349,9753,9799,92699,7743
2000-01-31,9891,10211,9433,9570,76649,7562
2000-02-01,9570,10074,9250,9799,57323,7743
2000-02-02,9616,10532,9616,9982,112353,7888
2000-02-03,10440,10440,9662,10028,40290,7924
2000-02-04,10028,10028,10028,10028,0,7924
2000-02-07,9982,9982,9433,9616,49461,7598
2000-02-08,9433,10166,9158,9799,73046,7743
2000-02-09,9525,9708,8792,9112,210511,7200
2000-02-10,9021,9616,8957,9067,27952,7164
2000-02-11,8883,8975,8151,8151,39089,6440
2000-02-14,7876,7876,7143,7235,37233,5717
2000-02-15,6923,7299,6868,7061,35922,5579
2000-02-16,7070,7198,6868,6878,32865,5434
2000-02-17,6960,6960,6594,6713,22274,5304
2000-02-18,6777,7317,6447,6942,74247,5485
2000-02-21,6777,7033,6319,6319,28061,4993
2000-02-22,5870,6411,5769,6310,32974,4986
2000-02-23,5953,7253,5953,6868,45203,5427
2000-02-24,6502,6685,6218,6346,17361,5015
2000-02-25,6356,6777,6227,6466,17142,5109
2000-02-28,6511,7317,6511,7143,45858,5644
2000-02-29,6914,7592,6914,7226,41928,5709
2000-03-01,7226,7226,7226,7226,0,5709
2000-03-02,7152,7326,6933,7052,21401,5572
2000-03-03,7052,7372,6539,6704,18016,5297
2000-03-06,6868,7702,6868,7491,52519,5919
2000-03-07,7235,7647,7235,7409,44548,5854
2000-03-08,7317,7491,7070,7326,41928,5789
2000-03-09,7418,8425,7418,8334,138339,6585
2000-03-10,7876,8242,7794,8059,57541,6368
2000-03-13,8261,8883,8160,8700,99469,6874
2000-03-14,8792,9067,8178,8334,65512,6585
2000-03-15,8425,8517,7784,8242,39744,6513
2000-03-16,8059,8334,7601,7610,27187,6013
2000-03-17,7372,7876,7317,7418,40508,5861
2000-03-20,7464,7729,7281,7592,31555,5999
2000-03-21,7336,7693,7189,7198,22383,5688
2000-03-22,7235,7326,7052,7235,34066,5717
2000-03-23,7317,7500,7235,7281,38215,5753
2000-03-24,7281,8151,7281,7592,62564,5999
2000-03-27,7775,7922,7601,7794,42037,6158
2000-03-28,7867,7876,7336,7418,39962,5861
2000-03-29,7326,7592,6868,6868,67259,5427
2000-03-30,6914,7006,6511,6520,23038,5152
2000-03-31,6411,6850,6411,6667,27843,5268
2000-04-03,6685,6997,6548,6557,25986,5181
2000-04-04,6557,6823,6411,6685,21728,5282
2000-04-05,6685,6685,6685,6685,0,5282
2000-04-06,6731,6777,6557,6640,18234,5246
2000-04-07,6429,6823,6429,6814,15395,5384
2000-04-10,6914,7217,6814,7143,37014,5644
2000-04-11,7052,7143,6777,6841,17470,5405
2000-04-12,6914,7024,6777,6905,8517,5456
2000-04-13,6905,6905,6905,6905,0,5456
2000-04-14,6520,6859,6502,6649,10482,5253
2000-04-17,5962,6401,5815,6081,22492,4805
2000-04-18,6172,6411,6136,6264,14740,4949
2000-04-19,6594,6594,6163,6227,40290,4920
2000-04-20,6319,6585,6227,6411,19544,5065
2000-04-21,6594,6768,6273,6640,56995,5246
2000-04-24,6786,6786,6594,6640,7534,5246
2000-04-25,6868,6868,6466,6759,19981,5340
2000-04-26,6759,6823,6502,6502,35376,5138
2000-04-27,6273,6731,6273,6456,18343,5101
2000-04-28,6566,6566,6328,6328,13976,5000
2000-05-01,6328,6328,6328,6328,0,5000
2000-05-02,6420,6493,6264,6392,8080,5051
2000-05-03,6411,6759,6411,6456,28607,5101
2000-05-04,6594,6685,6328,6685,38870,5282
2000-05-05,6685,6685,6685,6685,0,5282
2000-05-08,6246,6759,6246,6630,29371,5239
2000-05-09,6630,6630,6630,6630,0,5239
2000-05-10,6502,6667,6374,6502,57978,5138
2000-05-11,6502,6502,6502,6502,0,5138
2000-05-12,6502,6502,6191,6209,18452,4906
2000-05-15,6145,6145,5769,5824,37123,4602
2000-05-16,5687,5907,5650,5724,10700,4522
2000-05-17,5687,5898,5174,5769,29917,4559
2000-05-18,5769,5769,4945,5128,29917,4052
2000-05-19,5000,5312,4945,5064,18234,4001
2000-05-22,4716,5119,4524,4670,16487,3690
2000-05-23,4670,4890,4258,4487,15504,3546
2000-05-24,4487,4854,4258,4808,16924,3799
2000-05-25,4670,5403,4670,5403,78723,4269
2000-05-26,5138,5138,4597,4597,43893,3632
2000-05-29,4231,4547,4167,4496,81781,3553
2000-05-30,4496,4496,4496,4496,0,3553
2000-05-31,4689,5083,4689,5037,35267,3980
2000-06-01,5312,5312,4625,4771,23038,3770
2000-06-02,4762,5110,4762,4854,163998,3835
2000-06-05,5037,5394,4945,5238,226562,4139
2000-06-06,5238,5238,5238,5238,0,4139
2000-06-07,5495,6017,5495,6017,281482,4754
2000-06-08,6136,6136,5412,5495,212040,4342
2000-06-09,5403,5678,4808,4808,119122,3799
2000-06-12,5028,5495,5028,5394,117921,4262
2000-06-13,5357,5495,4945,5037,57214,3980
2000-06-14,5138,5220,4872,4973,44876,3929
2000-06-15,5037,5055,4533,4670,49461,3690
2000-06-16,4716,4762,4400,4670,24239,3690
2000-06-19,4762,4762,4496,4496,29917,3553
2000-06-20,4441,4698,4441,4588,57978,3625
2000-06-21,4643,4808,4579,4753,47278,3755
2000-06-22,4606,4808,4606,4716,32428,3726
2000-06-23,4799,4799,4625,4652,33302,3676
2000-06-26,4725,5220,4670,5110,93463,4038
2000-06-27,5357,5403,5037,5147,119668,4067
2000-06-28,5147,5385,4954,5037,64747,3980
2000-06-29,5037,5257,4991,5037,62891,3980
2000-06-30,5046,5064,4863,5018,23584,3965
2000-07-03,5055,5669,5018,5540,133316,4378
2000-07-04,5586,5605,5174,5312,117266,4197
2000-07-05,5046,5586,5037,5495,68897,4342
2000-07-06,5229,5843,5229,5678,97394,4486
2000-07-07,5586,6044,5586,5953,98704,4703
2000-07-10,6136,6319,5779,5843,92044,4617
2000-07-11,5779,5907,5586,5586,57432,4414
2000-07-12,5852,5916,5495,5595,69770,4421
2000-07-13,5486,5650,5321,5495,42801,4342
2000-07-14,5339,5550,5247,5284,49134,4175
2000-07-17,5284,5284,5284,5284,0,4175
2000-07-18,5495,5769,5376,5586,110715,4414
2000-07-19,5495,5769,5376,5586,110715,4414
2000-07-20,5046,5220,5037,5055,35376,3994
2000-07-21,5064,5156,4954,4991,31009,3944
2000-07-24,4954,4991,4725,4725,26423,3734
2000-07-25,5028,5028,4625,4689,30463,3705
2000-07-26,4670,4927,4670,4799,41382,3792
2000-07-27,4854,4854,4689,4698,18125,3712
2000-07-28,4698,4762,4606,4670,18562,3690
2000-07-31,4588,4854,4588,4854,41928,3835
2000-08-01,4863,4991,4689,4963,48806,3922
2000-08-02,4854,5073,4854,5073,50662,4009
2000-08-03,5064,5467,4963,5467,46623,4320
2000-08-04,5266,5357,5037,5128,102198,4052
2000-08-07,5312,5312,4890,4945,29808,3907
2000-08-08,4945,4991,4808,4835,14194,3820
2000-08-09,4771,5018,4771,5018,30463,3965
2000-08-10,4936,5064,4909,5009,17579,3958
2000-08-11,5037,5266,4945,5083,32756,4016
2000-08-14,5092,5678,5092,5312,91061,4197
2000-08-15,5312,5312,5312,5312,0,4197
2000-08-16,5312,5486,5220,5330,45094,4211
2000-08-17,5247,5769,5202,5724,97285,4522
2000-08-18,5531,5769,5321,5403,161268,4269
2000-08-21,5504,5504,5128,5275,41272,4168
2000-08-22,5495,5495,5220,5312,31336,4197
