Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-15,38200,39000,33850,34500,2449613,34411
2017-03-16,35100,36150,34400,35500,611739,35408
2017-03-17,35700,37450,35150,37100,797757,37004
2017-03-20,36900,37050,35900,36100,250137,36007
2017-03-21,36000,36450,34850,35850,346964,35757
2017-03-22,35500,36000,35050,35050,183451,34959
2017-03-23,35150,35550,34300,34350,136669,34261
2017-03-24,34450,34550,32550,33450,262212,33364
2017-03-27,33850,34050,32750,32800,131828,32715
2017-03-28,33050,33650,32800,33200,72986,33114
2017-03-29,33600,33650,33200,33200,58599,33114
2017-03-30,33350,33500,32700,33400,59957,33314
2017-03-31,33400,34450,33000,34300,123082,34211
2017-04-03,34900,34900,34050,34750,91735,34660
2017-04-04,34900,35750,34800,35000,129190,34910
2017-04-05,35050,35800,34850,35600,108972,35508
2017-04-06,35550,35900,35050,35500,88432,35408
2017-04-07,35500,35800,35300,35650,48512,35558
2017-04-10,35500,35900,34950,35150,51674,35059
2017-04-11,35150,36150,35000,36050,76043,35957
2017-04-12,36050,36450,35800,36200,60810,36107
2017-04-13,36100,36300,35600,36150,37601,36057
2017-04-14,35950,36350,35600,35850,39313,35757
2017-04-17,36150,36800,35800,36650,65749,36555
2017-04-18,36900,37300,36500,36750,56213,36655
2017-04-19,37600,41250,37550,40450,677301,40346
2017-04-20,40650,40700,39150,39250,131031,39149
2017-04-21,39500,41500,39200,41200,204281,41094
2017-04-24,41950,41950,39550,40050,151993,39947
2017-04-25,40150,41500,39650,41500,97848,41393
2017-04-26,41600,42100,41000,41700,87466,41592
2017-04-27,41400,41800,37750,39150,203730,39049
2017-04-28,39150,39650,38100,38450,87913,38351
2017-05-02,38700,38700,37900,37900,38646,37802
2017-05-04,37650,39400,37600,39350,41727,39248
2017-05-08,39500,39600,38800,39350,43309,39350
2017-05-10,39400,40100,38150,38350,66981,38350
2017-05-11,38350,38500,37050,37300,94513,37300
2017-05-12,37650,37750,36000,36400,84314,36400
2017-05-15,36500,37300,36200,36600,38420,36600
2017-05-16,36800,36900,35650,35800,74638,35800
2017-05-17,36000,36250,35600,35650,72582,35650
2017-05-18,35450,36000,34950,35700,48597,35700
2017-05-19,35750,36650,35700,36500,39769,36500
2017-05-22,36700,36700,36000,36000,48165,36000
2017-05-23,36200,36450,36050,36050,29634,36050
2017-05-24,37500,39050,37050,37700,357597,37700
2017-05-25,37750,38050,36800,37450,92402,37450
2017-05-26,37450,37950,37200,37450,50452,37450
2017-05-29,37450,37450,36650,36750,53958,36750
2017-05-30,37100,37150,36650,36800,33898,36800
2017-05-31,38500,39200,38100,38800,218165,38800
2017-06-01,39400,40000,38550,39600,176692,39600
2017-06-02,40250,40250,38350,39650,166332,39650
2017-06-05,39700,39900,38650,39200,40160,39200
2017-06-07,39200,39350,38600,39300,45401,39300
2017-06-08,39100,39700,39000,39500,68735,39500
2017-06-09,39350,41300,39350,41200,173584,41200
2017-06-12,41450,42000,40300,41900,126211,41900
2017-06-13,41500,42550,41450,42050,119277,42050
2017-06-14,41900,42150,39900,41500,153650,41500
2017-06-15,41200,41500,40000,40550,77631,40550
2017-06-16,40100,40200,39600,40000,60579,40000
2017-06-19,39550,40350,39550,39950,56224,39950
2017-06-20,40600,42650,40600,41100,218892,41100
2017-06-21,41100,42200,40400,42200,114056,42200
2017-06-22,41750,44950,41750,44450,301870,44450
2017-06-23,44650,47250,44500,47000,233943,47000
2017-06-26,47200,47650,45700,46850,161288,46850
2017-06-27,46800,48050,45850,47650,86821,47650
2017-06-28,48000,48450,46900,48200,71750,48200
2017-06-29,49000,49500,47400,48200,93483,48200
2017-06-30,48400,49450,47500,49450,110319,49450
2017-07-03,49450,49450,46900,47300,149458,47300
2017-07-04,47300,47600,46050,47200,117045,47200
2017-07-05,47800,49650,47300,49150,187911,49150
2017-07-06,49150,50500,49000,49900,147621,49900
2017-07-07,49900,51500,49800,50200,172474,50200
2017-07-10,50600,50700,49000,49400,71539,49400
2017-07-11,49200,49950,47350,49650,134170,49650
2017-07-12,49600,49600,47850,48300,123677,48300
2017-07-13,48150,48800,47600,48450,54654,48450
2017-07-14,48800,53600,48550,51900,150560,51900
2017-07-17,52000,52900,50900,52700,134619,52700
2017-07-18,52700,52900,51000,52200,143062,52200
2017-07-19,52200,52500,51000,51300,91992,51300
2017-07-20,51500,54800,51500,54600,188022,54600
2017-07-21,54900,58400,53800,57700,194069,57700
