Date,Open,High,Low,Close,Volume,Adj_Close
2001-08-22,3987,4298,3956,4298,647434,1253
2001-08-23,4813,4813,4482,4482,3034918,1307
2001-08-24,4624,5018,4550,5018,1338398,1464
2001-08-27,5602,5602,5602,5602,224872,1634
2001-08-28,5602,6260,5576,6260,1591212,1826
2001-08-29,6996,6996,6549,6996,1913789,2041
2001-08-30,6839,7654,6181,6996,2029361,2041
2001-08-31,6839,7154,6207,6312,681649,1841
2001-09-03,6470,6917,6234,6470,765668,1887
2001-09-04,6365,6523,5997,6049,389487,1764
2001-09-05,6049,6760,6049,6760,762246,1972
2001-09-06,6865,7549,6839,7549,1032359,2202
2001-09-07,7628,8259,6760,6996,1741951,2041
2001-09-10,7075,7207,6654,6681,579003,1949
2001-09-11,6839,7365,6654,7075,569689,2064
2001-09-12,6234,6523,6234,6234,573871,1818
2001-09-13,6365,6839,6234,6549,628425,1910
2001-09-14,6391,6839,5839,5997,450885,1749
2001-09-17,6102,6207,5471,5681,246352,1657
2001-09-18,5944,6339,5944,6339,412487,1849
2001-09-19,6339,6786,6207,6575,811098,1918
2001-09-20,6523,6575,6049,6207,238368,1810
2001-09-21,6102,6260,5786,6102,301287,1780
2001-09-25,6470,6470,5786,6049,123556,1764
2001-09-26,6207,6312,5997,6181,97134,1803
2001-09-27,6207,6365,6049,6365,194458,1856
2001-10-04,6786,6786,6444,6654,195789,1941
2001-10-05,6654,6654,6286,6602,195599,1926
2001-10-08,6312,6575,6312,6470,151119,1887
2001-10-09,6470,6654,6470,6470,77745,1887
2001-10-10,6418,6549,6286,6470,50943,1887
2001-10-11,6470,6575,6418,6497,63679,1895
2001-10-12,6497,6733,6418,6681,239129,1949
2001-10-15,6681,7154,6602,6970,398231,2033
2001-10-16,6970,7154,6786,6970,216128,2033
2001-10-17,7233,7233,6839,7102,260798,2071
2001-10-18,7049,7417,6891,7049,563036,2056
2001-10-19,7207,7312,6917,7102,307750,2071
2001-10-22,7128,7812,7023,7759,784866,2263
2001-10-23,7733,7812,7286,7365,279047,2148
2001-10-24,7391,7417,7023,7312,185144,2133
2001-10-25,7312,8048,7259,7365,932563,2148
2001-10-26,7443,7522,7128,7259,214607,2117
2001-10-29,7154,7312,7023,7049,259088,2056
2001-10-30,6865,6944,6654,6891,161383,2010
2001-10-31,6733,6917,6707,6917,74514,2018
2001-11-01,6917,7075,6865,6917,57026,2018
2001-11-02,6944,7259,6839,7180,179632,2094
2001-11-05,7023,7338,7023,7180,63489,2094
2001-11-06,7259,7549,7102,7549,174309,2202
2001-11-07,7549,7838,7417,7785,443091,2271
2001-11-08,7864,7996,7601,7785,216888,2271
2001-11-12,7733,7864,7549,7549,124126,2202
2001-11-13,7470,7733,7470,7707,54175,2248
2001-11-14,7680,7996,7628,7838,421611,2286
2001-11-15,7785,7785,7443,7522,85159,2194
2001-11-16,7522,7628,7443,7470,48472,2179
2001-11-19,7470,7601,7286,7417,85159,2163
2001-11-20,7417,7496,7259,7496,116713,2186
2001-11-21,7601,7601,7259,7522,116143,2194
2001-11-22,7443,7549,7338,7365,52274,2148
2001-11-23,7391,7496,7180,7207,196169,2102
2001-11-26,7207,7996,7207,7707,820222,2248
2001-11-27,7549,7838,7522,7707,105308,2248
2001-11-28,7733,7864,7443,7654,76035,2232
2001-11-29,7575,7733,7391,7628,17298,2225
2001-11-30,7654,8522,7575,7996,245972,2332
2001-12-03,8101,8285,7891,7996,112341,2332
2001-12-04,7917,8154,7628,7759,280377,2263
2001-12-05,7864,8048,7680,7970,172598,2325
2001-12-06,7996,8285,7838,8022,238558,2340
2001-12-07,8048,8680,7970,8417,171648,2455
2001-12-10,8417,8732,8233,8417,60638,2455
2001-12-11,8522,8548,8154,8180,47331,2386
2001-12-12,8417,8522,8206,8417,79836,2455
2001-12-13,8522,8680,8312,8548,217839,2493
2001-12-14,8575,9285,8575,8785,353180,2562
2001-12-17,8864,8864,8417,8522,116713,2486
2001-12-18,8522,8732,8206,8259,66720,2409
2001-12-19,8154,8443,7864,8075,92382,2355
2001-12-20,7970,8575,7970,8469,279617,2470
2001-12-21,8417,8469,8233,8233,84398,2401
2001-12-24,8259,8469,8180,8206,101886,2394
2001-12-26,8312,8653,8180,8653,183433,2524
