Date,Open,High,Low,Close,Volume,Adj_Close
2008-07-01,8000,8500,6800,13600,852200,6636
2008-07-02,5800,5800,5800,11600,100600,5660
2008-07-03,4950,4950,4950,9900,23600,4831
2008-07-04,4530,4980,4215,8520,2514000,4157
2008-07-07,4275,4615,4260,8740,707400,4265
2008-07-08,4495,4625,3715,7560,440000,3689
2008-07-09,3880,4010,3590,7480,397200,3650
2008-07-10,3640,3915,3225,7510,224600,3664
2008-07-11,3790,4315,3790,8630,453000,4211
2008-07-14,4600,4815,4365,8840,1114200,4313
2008-07-15,4485,4615,4120,8830,267600,4308
2008-07-16,4610,5075,4480,10150,2439400,4953
2008-07-17,5350,5825,5075,11650,1975400,5685
2008-07-18,6000,6300,5175,10450,1440600,5099
2008-07-21,5425,6000,5325,12000,1518200,5855
2008-07-22,6200,6525,5725,11800,2262000,5758
2008-07-23,6125,6375,5875,11900,932800,5807
2008-07-24,6200,6200,5625,11400,494200,5563
2008-07-25,5575,5650,5275,10550,299400,5148
2008-07-28,5350,5675,5250,10500,288800,5123
2008-07-29,5150,5250,4840,9960,362800,4860
2008-07-30,5125,5325,4960,9920,222000,4840
2008-07-31,5075,5075,4640,9300,173400,4538
2008-08-01,4650,4960,4610,9620,174800,4694
2008-08-04,4875,5100,4750,9500,148600,4635
2008-08-05,4825,4925,4655,9340,59000,4557
2008-08-06,4800,4840,4480,9000,117400,4391
2008-08-07,4525,5100,4400,9750,588800,4757
2008-08-08,4875,4950,4660,9660,206800,4713
2008-08-11,4900,4925,4705,9500,78000,4635
2008-08-12,4795,4795,4600,9200,77400,4489
2008-08-13,4505,4575,4500,9010,73600,4396
2008-08-14,4505,4750,4465,9000,66600,4391
2008-08-18,4535,4725,4520,9070,77200,4426
2008-08-19,4625,4630,4500,9140,59400,4460
2008-08-20,4580,4980,4580,9300,287400,4538
2008-08-21,4700,4825,4575,9150,82600,4465
2008-08-22,4505,4645,4250,8510,88200,4152
2008-08-25,4270,4370,4150,8300,48400,4050
2008-08-26,4060,4165,4035,8260,47800,4030
2008-08-27,4130,4190,4065,8130,36800,3967
2008-08-28,4065,4145,4000,8000,60800,3903
2008-08-29,4045,4045,3925,7850,65800,3830
2008-09-01,3850,3860,3660,7360,122800,3591
2008-09-02,3710,3880,3555,7110,67200,3469
2008-09-03,3560,4000,3560,7700,38400,3757
2008-09-04,3875,3995,3760,7850,27600,3830
2008-09-05,3925,4000,3780,7990,16200,3899
2008-09-08,3960,4110,3960,8110,22800,3957
2008-09-09,4095,4095,4000,8080,36400,3942
2008-09-10,4030,4030,3900,7910,36800,3860
2008-09-11,3955,4030,3935,7970,10000,3889
2008-09-12,4000,4100,3965,8170,19800,3986
2008-09-16,3700,3945,3660,7780,27600,3796
2008-09-17,4000,4100,3995,8000,19000,3903
2008-09-18,3840,4350,3830,8260,27800,4030
2008-09-19,4505,4505,4160,8420,35600,4108
2008-09-22,4250,4285,4000,8200,8800,4001
2008-09-23,3955,4095,3955,8140,8200,3972
2008-09-24,4005,4130,4000,8180,46200,3991
2008-09-25,4130,4130,3980,8070,28200,3938
2008-09-26,4065,4600,4000,9130,143000,4455
2008-09-29,4565,5125,4565,9890,154600,4826
2008-09-30,4500,4870,4500,9660,48800,4713
2008-10-01,4995,5100,4750,9870,109200,4816
2008-10-02,4990,5000,4890,9900,34400,4831
2008-10-06,4950,5250,4775,9700,87400,4733
2008-10-07,4945,4945,4700,9740,46800,4753
2008-10-08,4725,4870,4140,8300,43000,4050
2008-10-09,4090,4405,4090,8700,32400,4245
2008-10-10,4275,4295,3700,7780,116600,3796
2008-10-13,4000,4150,3820,7840,53800,3825
2008-10-14,4185,4185,4050,8270,44600,4035
2008-10-15,4130,4130,3975,7960,23600,3884
2008-10-16,3850,3950,3705,7800,43800,3806
2008-10-17,4000,4145,3755,7540,65200,3679
2008-10-20,3910,3910,3225,7000,114600,3415
2008-10-21,3630,3890,3500,7370,140600,3596
2008-10-22,3615,3785,3415,7200,74200,3513
2008-10-23,3550,3600,3300,7000,49400,3415
2008-10-24,3400,3640,3005,6010,121600,2932
2008-10-27,2800,3215,2700,5700,103000,2781
2008-10-28,2505,2920,2500,5510,153600,2688
2008-10-29,2875,3125,2550,5300,109200,2586
2008-10-30,2805,3045,2805,6090,55400,2971
2008-10-31,3250,3465,3045,6820,77200,3328
2008-11-03,3485,3740,3485,7300,39800,3562
2008-11-04,3660,3825,3660,7400,46800,3611
2008-11-05,3730,4000,3730,7470,55200,3645
2008-11-06,3555,3645,3460,6920,76000,3376
2008-11-07,3400,3710,3350,7320,55600,3572
2008-11-10,3975,3975,3740,7700,58200,3757
2008-11-11,3775,3925,3775,7810,25800,3811
2008-11-12,4000,4490,3750,8980,176200,4382
2008-11-13,4435,4850,4005,8010,298200,3908
2008-11-14,4190,4340,3900,7800,122800,3806
2008-11-17,3980,4095,3850,7850,67200,3830
2008-11-18,3805,3995,3800,7700,91600,3757
2008-11-19,3945,3950,3555,7290,73200,3557
2008-11-20,3405,3470,3400,6820,65200,3328
2008-11-21,3400,3675,3350,7320,30200,3572
2008-11-24,3615,3830,3600,7300,35800,3562
2008-11-25,3750,3900,3500,7070,62600,3450
2008-11-26,3535,3680,3535,7150,20200,3489
2008-11-27,3700,3740,3600,7250,36800,3537
2008-11-28,3630,3820,3605,7440,21600,3630
2008-12-01,3770,3850,3725,7500,49800,3659
2008-12-02,3675,3700,3355,7200,41200,3513
2008-12-03,3605,3750,3605,7450,29800,3635
2008-12-04,3685,3775,3645,7450,23800,3635
2008-12-05,3725,3850,3650,7400,41800,3611
2008-12-08,3800,3895,3770,7640,57400,3728
2008-12-09,3895,3990,3770,7850,53000,3830
2008-12-10,3995,4210,3870,7740,55000,3777
2008-12-11,3900,4015,3870,7930,47800,3869
2008-12-12,4000,4320,3955,8050,80600,3928
2008-12-15,4240,4240,4090,8330,72000,4064
2008-12-16,4155,4250,4030,8300,52600,4050
2008-12-17,4250,4345,4065,8330,44400,4064
2008-12-18,4150,4165,3930,8160,61600,3982
2008-12-19,4030,4125,3950,7920,27500,3864
2008-12-22,4075,4220,3975,8030,86734,3918
2008-12-23,4020,4020,3860,7760,42812,3786
2008-12-24,4000,4000,3760,7700,20776,3757
2008-12-26,3830,3990,3800,7760,19138,3786
2008-12-29,3880,3930,3805,7800,12956,3806
2008-12-30,3965,3965,3830,7780,4746,3796
2009-01-02,3990,4060,3890,7950,22260,3879
2009-01-05,4025,4065,3910,7950,15076,3879
2009-01-06,3995,3995,3915,7850,27310,3830
2009-01-07,3915,3945,3885,7840,46918,3825
2009-01-08,3880,4090,3840,8000,83190,3903
2009-01-09,4035,4095,3975,8150,43312,3977
2009-01-12,4040,4075,3850,7800,38520,3806
2009-01-13,3950,3950,3825,7830,18238,3820
2009-01-14,3925,4155,3915,8300,72870,4050
2009-01-15,4075,4100,3950,7900,55894,3855
2009-01-16,3905,4030,3905,7950,39346,3879
2009-01-19,4000,4195,4000,8360,58422,4079
2009-01-20,4130,4140,4050,8190,39872,3996
2009-01-21,4000,4070,3935,7950,45276,3879
2009-01-22,4025,4250,4000,8450,55866,4123
2009-01-23,4225,4470,4150,8600,44628,4196
2009-01-28,4315,4630,4315,8800,77104,4294
2009-01-29,4435,4520,4310,8620,29086,4206
2009-01-30,4350,4405,4205,8650,16490,4221
2009-02-02,4335,4445,4215,8590,20020,4191
2009-02-03,4295,4415,4285,8730,47588,4260
2009-02-04,4490,4575,4400,9100,74104,4440
2009-02-05,4550,5225,4550,10450,212374,5099
2009-02-06,5375,5675,5000,10300,860070,5026
2009-02-09,5300,5500,4955,9990,323700,4875
2009-02-10,5125,5250,4970,10350,197830,5050
2009-02-11,4935,5675,4930,10900,348670,5319
2009-02-12,5825,5950,5450,11400,272318,5563
2009-02-13,5700,6225,5500,12250,240160,5977
2009-02-16,6150,6200,5925,12050,126996,5880
2009-02-17,5950,6100,5175,10400,191938,5075
2009-02-18,5050,5450,4965,10600,352984,5172
2009-02-19,5225,5425,4915,9830,159016,4796
2009-02-20,4915,4915,4250,8970,295770,4377
2009-02-23,4405,4550,4300,9100,147298,4440
2009-02-24,4400,4625,4310,9000,75386,4391
2009-02-25,4600,4870,4530,9550,184542,4660
2009-02-26,4850,4990,4750,9560,105068,4665
2009-02-27,4800,4950,4780,9800,55114,4782
2009-03-02,4900,4950,4475,9190,144828,4484
2009-03-03,4335,4520,4200,8970,89478,4377
2009-03-04,4400,4650,4400,9150,33534,4465
2009-03-05,4490,4695,4490,9200,84564,4489
2009-03-06,4575,4575,4400,8940,31590,4362
2009-03-09,4545,4695,4460,9350,73624,4562
2009-03-10,4700,4920,4610,9620,107764,4694
2009-03-11,4985,5175,4860,9850,83124,4806
2009-03-12,4975,5000,4815,9850,40356,4806
2009-03-13,5000,5125,4935,10000,93294,4879
2009-03-16,5025,5400,4975,10700,170910,5221
2009-03-17,5500,5675,5225,11300,149418,5514
2009-03-18,5650,5875,5425,11600,60292,5660
2009-03-19,5875,5950,5425,11700,45866,5709
2009-03-20,5750,5900,5550,11700,46466,5709
2009-03-23,5875,5875,5650,11450,3460,5587
2009-03-24,6000,6000,5650,11300,53940,5514
2009-03-25,5650,5800,5400,11250,45400,5489
2009-03-26,5725,5825,5475,11600,39024,5660
2009-03-27,5875,5925,5550,11100,39578,5416
2009-03-30,5550,5700,4995,10100,85998,4928
2009-03-31,5000,5600,5000,10400,77794,5075
2009-04-01,5275,5500,5275,10850,32626,5294
2009-04-02,5475,6200,5475,11950,236198,5831
2009-04-03,6100,6125,5650,11600,83840,5660
2009-04-06,5950,6400,5625,11500,243274,5611
2009-04-07,5875,6050,5700,11900,103040,5807
2009-04-08,5825,6525,5750,12700,297520,6197
2009-04-09,6675,7300,6500,14600,358288,7124
2009-04-10,8200,8375,7700,15900,1308656,7759
2009-04-13,8175,9075,7875,17300,1080146,8442
2009-04-14,8650,8750,8050,16800,331786,8198
2009-04-15,8250,8325,7525,15650,296802,7637
2009-04-16,8175,8300,7750,15950,289964,7783
2009-04-17,8125,8200,6925,14400,359986,7027
2009-04-20,7275,7450,6850,14750,268328,7197
2009-04-21,7075,7950,7050,15850,207202,7734
2009-04-22,7975,8225,7800,16250,267502,7929
2009-04-23,8150,8950,8000,17150,430112,8369
2009-04-24,8550,8775,8250,16600,241692,8100
2009-04-27,8450,8450,7800,15750,171752,7685
2009-04-28,7825,8200,7575,15350,196206,7490
2009-04-29,7650,8625,7650,16700,419478,8149
2009-04-30,8450,8600,7475,15200,797280,7417
2009-05-04,7700,7825,7350,15150,202224,7393
2009-05-06,7725,7850,7475,15000,96248,7319
2009-05-07,7550,7700,7300,15150,181142,7393
2009-05-08,7600,7975,7375,15800,226582,7710
2009-05-11,8175,8175,7700,15900,113816,7759
2009-05-12,7850,8200,7850,16000,262116,7807
2009-05-13,8100,8125,7750,16000,223098,7807
2009-05-14,7900,8225,7775,15900,146774,7759
2009-05-15,8000,8100,7675,15650,122698,7637
2009-05-18,7950,7950,7700,15900,59888,7759
2009-05-19,8025,8600,7975,16400,307122,8003
2009-05-20,8225,8450,8050,16350,161650,7978
2009-05-21,8175,9000,8175,17200,672258,8393
2009-05-22,8725,9875,8650,19750,1106566,9637
2009-05-25,9775,9875,8400,18300,923958,8930
2009-05-26,9575,9875,8450,17600,477248,8588
2009-05-27,9000,9050,8100,16950,306462,8271
2009-05-28,8375,8650,7925,17100,181520,8344
2009-05-29,8875,8975,8450,17950,220434,8759
2009-06-01,8850,9100,8700,17750,150236,8661
2009-06-02,9050,9550,8900,18600,246294,9076
2009-06-03,9300,9675,9025,19350,154924,9442
2009-06-04,9925,10175,9275,19500,550166,9515
2009-06-05,9750,10650,9500,21100,356662,10296
2009-06-08,10550,12025,10400,24000,854984,11711
2009-06-09,12250,12500,11250,23000,520298,11223
2009-06-10,11450,13000,11350,25200,740404,12297
2009-06-11,12725,13525,12025,24300,582256,11858
2009-06-12,12300,13100,11500,23000,763506,11223
2009-06-15,11450,11775,11000,23050,309546,11248
2009-06-16,11425,12225,11125,24000,288270,11711
2009-06-17,12000,12100,11250,23000,184312,11223
2009-06-18,11550,11600,10925,22000,189374,10735
2009-06-19,11150,11250,10650,21700,167916,10589
2009-06-22,11050,11500,10525,23000,214324,11223
2009-06-23,11200,11450,10850,22600,205134,11028
2009-06-24,11550,11900,11050,22300,380148,10882
2009-06-25,11225,11650,11225,22950,184630,11199
2009-06-26,11700,12450,11400,24550,561590,11980
2009-06-29,12550,12950,11975,25900,331136,12638
2009-06-30,13100,13225,11825,23900,395600,11662
2009-07-01,11850,12000,10175,20350,654200,9930
2009-07-02,10300,10725,10000,21200,416636,10345
2009-07-03,10450,10900,10250,21300,222416,10394
2009-07-06,10550,10675,10300,21000,209434,10247
2009-07-07,10500,10900,10400,21650,291970,10564
2009-07-08,11450,12225,10375,21350,1190096,10418
2009-07-09,11250,11875,10975,22200,3142280,10833
2009-07-10,11200,11350,9475,19100,1441296,9320
2009-07-13,9925,9925,8450,17000,746050,8295
2009-07-14,8550,8800,7975,16850,518116,8222
2009-07-15,8425,8975,8425,17500,214522,8539
2009-07-16,8850,9100,8400,16800,315242,8198
2009-07-17,8600,8600,8250,16500,193396,8051
2009-07-20,8350,8800,8350,17200,381842,8393
2009-07-21,8800,9175,8650,17750,393604,8661
2009-07-22,8975,9100,8575,17150,238278,8369
2009-07-23,8575,8675,8400,17000,126680,8295
2009-07-24,8625,8700,8500,17200,100378,8393
2009-07-27,8650,9150,8650,17950,441382,8759
2009-07-28,9000,9025,8725,17500,129900,8539
2009-07-29,8700,8700,8450,17000,134322,8295
2009-07-30,8450,8675,8375,17100,75138,8344
2009-07-31,8550,8700,8425,17000,107970,8295
2009-08-03,8475,8675,8475,17100,105488,8344
2009-08-04,8650,8825,8425,17200,124276,8393
2009-08-05,8600,8600,8450,17000,104542,8295
2009-08-06,8500,8525,8250,16750,147016,8173
2009-08-07,8425,8425,8075,16150,160396,7881
2009-08-10,8150,8200,7800,15650,174810,7637
2009-08-11,7700,8025,7700,15650,130618,7637
2009-08-12,7925,7925,7725,15700,97518,7661
2009-08-13,7850,7925,7625,15600,110504,7612
2009-08-14,7775,8000,7750,15650,101648,7637
2009-08-17,7700,7825,7250,14550,135080,7100
2009-08-18,7150,7225,6800,14050,290950,6856
2009-08-19,7000,7750,6975,14850,219218,7246
2009-08-20,7475,7825,7450,15150,189542,7393
2009-08-21,7800,7800,7000,14500,125896,7075
2009-08-24,7275,7525,7200,14650,102406,7149
2009-08-25,7175,7675,7150,15300,215730,7466
2009-08-26,7825,8500,7800,16500,566324,8051
2009-08-27,8300,8325,7800,15600,166162,7612
2009-08-28,7800,8200,7800,16250,181560,7929
2009-08-31,8150,8475,7925,15900,156226,7759
2009-09-01,7950,8000,7725,15800,99952,7710
2009-09-02,7850,8100,7600,16000,109356,7807
2009-09-03,8000,8375,7975,16550,191446,8076
2009-09-04,8425,8425,8100,16400,70010,8003
2009-09-07,8350,8625,8250,17250,256668,8417
2009-09-08,8750,8975,7950,15900,878614,7759
2009-09-09,8000,8375,7900,16700,155754,8149
2009-09-10,8250,8500,8225,16800,111058,8198
2009-09-11,8175,8500,8100,16800,157280,8198
2009-09-14,8325,8450,8125,16600,55526,8100
2009-09-15,8250,8375,8200,16500,51174,8051
2009-09-16,8275,8350,8050,16500,101628,8051
2009-09-17,8225,8250,7850,15700,97584,7661
2009-09-18,7875,7950,7700,15700,68820,7661
2009-09-21,7900,8050,7800,15600,67568,7612
2009-09-22,7825,8550,7825,16500,265168,8051
2009-09-23,8125,8500,8000,16150,134090,7881
2009-09-24,8150,8150,7675,15400,75458,7515
2009-09-25,7700,7900,7700,15700,54512,7661
2009-09-28,8025,8050,7725,15700,56554,7661
2009-09-29,7825,8050,7750,15550,46886,7588
2009-09-30,7975,7975,7625,15500,27608,7563
2009-10-01,7675,7700,7200,15000,64384,7319
2009-10-05,7300,7525,7300,15000,43404,7319
2009-10-06,7500,7600,7400,14900,27748,7271
2009-10-07,7425,7575,7250,14600,28758,7124
2009-10-08,7275,7400,7175,14450,42144,7051
2009-10-09,7425,7425,7225,14500,32968,7075
2009-10-12,7300,7400,7275,14550,23778,7100
2009-10-13,7300,7375,7175,14500,47044,7075
2009-10-14,7325,7375,6850,13950,114480,6807
2009-10-15,7050,7100,6900,14150,54760,6905
2009-10-16,7000,7325,6975,14500,43402,7075
2009-10-19,7250,7300,7075,14300,11996,6978
2009-10-20,7175,7425,7175,14350,46110,7002
2009-10-21,7150,7275,7100,14300,15960,6978
2009-10-22,7050,7225,6975,14100,27986,6880
2009-10-23,7175,7225,6925,14000,45690,6831
2009-10-26,7000,7150,6800,13600,36926,6636
2009-10-27,6650,6875,6650,13600,32678,6636
2009-10-28,6750,6925,6700,13500,41866,6587
2009-10-29,6650,6850,6500,13100,28966,6392
2009-10-30,6375,6950,6375,13900,52250,6783
2009-11-02,6700,6800,6650,13300,17828,6490
2009-11-03,6675,6900,6575,13150,30214,6417
2009-11-04,6525,6675,6400,13150,33896,6417
2009-11-05,6400,6575,6400,13000,34128,6343
2009-11-06,6500,6600,6400,12900,28654,6295
2009-11-09,6350,6600,6175,12450,69644,6075
2009-11-10,6275,6350,6200,12400,31646,6051
2009-11-11,6025,6225,6025,12300,32660,6002
2009-11-12,6150,6350,6150,12600,19040,6148
2009-11-13,6225,6425,6100,12250,14894,5977
2009-11-16,6075,6600,6075,12850,73324,6270
2009-11-17,6375,6550,6350,12750,21254,6221
2009-11-18,6300,6425,6250,12750,24104,6221
2009-11-19,6375,6550,6350,13050,23526,6368
2009-11-20,6525,6550,6350,13050,14668,6368
2009-11-23,6550,6750,6500,13450,35700,6563
2009-11-24,6750,6750,6425,12950,35500,6319
2009-11-25,6525,6525,6250,12850,39512,6270
2009-11-26,6275,6500,6275,12950,29226,6319
2009-11-27,6250,6425,6050,12450,25870,6075
2009-11-30,6250,6475,6125,12450,55404,6075
2009-12-01,6275,6450,6175,12800,32442,6246
2009-12-02,6375,6675,6300,12900,53430,6295
2009-12-03,6625,6875,6500,13400,125056,6539
2009-12-04,6700,7050,6600,13650,250772,6661
2009-12-07,6900,6975,6675,13550,56302,6612
2009-12-08,6825,6825,6625,13250,53230,6465
2009-12-09,6575,6750,6500,13200,104628,6441
2009-12-10,6600,6775,6600,13500,80136,6587
2009-12-11,6775,7050,6725,13950,95258,6807
2009-12-14,6975,7300,6850,14000,151330,6831
2009-12-15,7225,7250,6825,13650,145636,6661
2009-12-16,6800,6975,6775,13800,44200,6734
2009-12-17,6925,7100,6850,14100,141754,6880
2009-12-18,7050,8100,7000,15600,813376,7612
2009-12-21,7975,8625,7900,15800,723982,7710
2009-12-22,8000,8100,7700,15700,196570,7661
2009-12-23,7925,8250,7850,16100,206932,7856
2009-12-24,8050,8200,7700,15550,130320,7588
2009-12-28,7825,8400,7525,16800,272218,8198
2009-12-29,8500,8900,8300,17450,495446,8515
2009-12-30,8850,9550,8850,17800,526790,8686
2010-01-04,9050,9875,9050,19250,477920,9393
2010-01-05,9750,9925,9350,19250,385412,9393
2010-01-06,9600,9800,9325,18950,314958,9247
2010-01-07,9625,9625,9250,18850,322664,9198
2010-01-08,9625,9625,9050,18850,224144,9198
2010-01-11,9375,10275,9375,20500,616912,10003
2010-01-12,10250,10350,9775,19900,305424,9711
2010-01-13,9950,10300,9775,19800,231250,9662
2010-01-14,10000,10075,9850,19800,106826,9662
2010-01-15,10000,10150,9625,19600,192766,9564
2010-01-18,9950,9950,9450,19200,172264,9369
2010-01-19,9800,9800,9250,18900,186266,9223
2010-01-20,9450,9900,9200,18700,186302,9125
2010-01-21,9225,9825,9025,18500,175164,9027
2010-01-22,9150,9350,8675,17800,199144,8686
2010-01-25,8650,9100,8550,17800,184292,8686
2010-01-26,9050,9075,8375,16850,205824,8222
2010-01-27,8375,8575,8175,16700,123018,8149
2010-01-28,8450,8900,8400,17200,148368,8393
2010-01-29,8475,8500,8000,16000,97750,7807
2010-02-01,8000,8300,7925,16250,67542,7929
2010-02-02,8275,9325,8275,17100,1221418,8344
2010-02-03,8600,8750,8150,16400,217226,8003
2010-02-04,8325,8425,8150,16500,128440,8051
2010-02-05,7875,7925,7575,15150,152548,7393
2010-02-08,7775,7775,7200,15100,104376,7368
2010-02-09,7300,7550,7250,14900,131232,7271
2010-02-10,7650,7650,7300,14600,65446,7124
2010-02-11,7300,7350,6850,14600,265526,7124
2010-02-12,7325,7900,7325,15500,180528,7563
2010-02-16,7700,7975,7600,15350,81668,7490
2010-02-17,7800,7875,7600,15400,93602,7515
2010-02-18,7850,8175,7800,15850,208414,7734
2010-02-19,7925,7950,7700,15400,96230,7515
2010-02-22,7775,7925,7725,15650,62994,7637
2010-02-23,7825,8225,7775,16200,125870,7905
2010-02-24,8050,8250,7950,16450,93080,8027
2010-02-25,8350,8350,8075,16450,180850,8027
2010-02-26,8250,8250,7900,16350,74282,7978
2010-03-02,8175,8200,7950,15900,120370,7759
2010-03-03,7900,8075,7775,15550,63174,7588
2010-03-04,7800,7825,7475,15000,116624,7319
2010-03-05,7500,7650,7350,14850,108196,7246
2010-03-08,7575,7825,7375,15650,184126,7637
2010-03-09,7725,8025,7725,15850,138584,7734
2010-03-10,7925,8100,7725,15450,134862,7539
2010-03-11,7800,7925,7725,15850,73738,7734
2010-03-12,7925,8050,7875,16050,102946,7832
2010-03-15,8100,8125,7750,15800,96400,7710
2010-03-16,7900,8050,7800,15650,42572,7637
2010-03-17,7950,7950,7625,15300,114340,7466
2010-03-18,7700,7825,7675,15500,53128,7563
2010-03-19,7850,7850,7600,15250,61674,7441
2010-03-22,7675,7700,7500,15000,69218,7319
2010-03-23,7550,7625,7450,15150,57518,7393
2010-03-24,7575,7625,7500,15050,72148,7344
2010-03-25,7400,7750,7400,15450,51470,7539
2010-03-26,7725,8175,7650,16300,191214,7954
2010-03-29,8150,8250,7975,16250,123130,7929
2010-03-30,8125,8925,8025,17650,306978,8613
2010-03-31,8850,9000,8625,17600,148058,8588
2010-04-01,8825,9125,8700,18250,165978,8905
2010-04-02,9200,9225,8875,18150,98994,8857
2010-04-05,9100,9150,8650,18100,184826,8832
