Date,Open,High,Low,Close,Volume,Adj_Close
2012-07-25,9000,9000,7666,7666,3037084,7184
2012-07-26,7433,7766,6833,7366,2224768,6903
2012-07-27,7500,7966,7233,7300,2274066,6840
2012-07-30,7500,7666,7100,7233,675950,6778
2012-07-31,7366,7666,7333,7433,949072,6965
2012-08-01,7433,7533,7233,7300,380752,6840
2012-08-02,7300,7433,7166,7333,447300,6872
2012-08-03,7233,7300,6800,6833,732408,6403
2012-08-06,7033,7066,6486,6520,748854,6109
2012-08-07,6480,6653,6333,6473,557364,6066
2012-08-08,6520,6666,6440,6440,349176,6034
2012-08-09,6440,6500,6333,6340,432747,5941
2012-08-10,6366,6640,6360,6440,617606,6034
2012-08-13,6360,6420,6200,6200,625713,5810
2012-08-14,6246,6266,6140,6153,314246,5766
2012-08-16,6233,6500,6220,6453,625034,6047
2012-08-17,6493,6560,6326,6446,312382,6041
2012-08-20,6500,6733,6420,6606,501309,6191
2012-08-21,6646,6800,6553,6633,499724,6216
2012-08-22,6660,6800,6500,6666,473853,6247
2012-08-23,6733,6833,6646,6733,408300,6309
2012-08-24,6766,6766,6566,6666,421144,6247
2012-08-27,6700,6733,6466,6506,252404,6097
2012-08-28,6480,6580,6480,6566,191289,6153
2012-08-29,6586,7166,6586,7033,1017110,6590
2012-08-30,7066,7233,6933,7166,609129,6715
2012-08-31,7166,7700,7066,7700,1146944,7215
2012-09-03,7733,7900,7566,7566,785901,7090
2012-09-04,7666,8066,7533,7633,921938,7153
2012-09-05,7866,7966,7633,7633,558962,7153
2012-09-06,7766,8100,7700,8066,810870,7559
2012-09-07,8166,8233,7900,8100,450510,7590
2012-09-10,8200,8400,8100,8100,422360,7590
2012-09-11,8166,8200,8000,8100,266972,7590
2012-09-12,8200,8266,7766,7866,452894,7371
2012-09-13,8000,8000,7700,7800,434622,7309
2012-09-14,7966,8066,7733,7866,477273,7371
2012-09-17,7966,7966,7533,7800,289028,7309
2012-09-18,7733,7933,7733,7766,250454,7278
2012-09-19,7766,7900,7633,7800,218866,7309
2012-09-20,7833,8666,7766,8500,1249650,7965
2012-09-21,8533,8800,8400,8633,598702,8090
2012-09-24,8633,8700,8400,8466,248199,7934
2012-09-25,8466,8666,8100,8100,346736,7590
2012-09-26,8033,8400,7966,8100,242598,7590
2012-09-27,8100,8333,7900,8066,177024,7559
2012-09-28,8133,8166,7866,7866,219897,7371
2012-10-02,7866,8100,7666,7866,278277,7371
2012-10-04,7900,8100,7833,7900,186459,7403
2012-10-05,8000,8300,7966,8200,291081,7684
2012-10-08,8266,8366,7800,7933,361278,7434
2012-10-09,8000,8000,7466,7500,488541,7028
2012-10-10,7466,8433,7400,8166,880041,7652
2012-10-11,8166,8533,8133,8266,726898,7746
2012-10-12,8400,8900,8300,8633,681082,8090
2012-10-15,8833,9300,8566,8833,871354,8277
2012-10-16,8833,9166,8466,8966,482638,8402
2012-10-17,9000,9166,7633,8233,4346224,7715
2012-10-18,8533,8600,8066,8333,810174,7809
2012-10-19,8333,8366,7800,8233,612308,7715
2012-10-22,8000,8400,8000,8300,264514,7777
2012-10-23,8233,8266,7866,7866,272811,7371
2012-10-24,7766,7900,7366,7533,405892,7059
2012-10-25,7666,7666,6633,6633,1249726,6216
2012-10-26,6800,6900,6346,6346,611122,5947
2012-10-29,6653,6653,6280,6333,276840,5934
2012-10-30,6340,6666,6340,6500,193936,6091
2012-10-31,6566,7133,6520,7033,448634,6590
2012-11-01,7000,7033,6766,6866,168388,6434
2012-11-02,6966,7000,6540,6613,368178,6197
2012-11-05,6660,6660,6406,6440,167848,6034
2012-11-06,6440,6600,6373,6600,101475,6184
2012-11-07,6613,6866,6540,6700,200162,6278
2012-11-08,6626,6626,6440,6540,119108,6128
2012-11-09,6540,6660,6406,6640,103294,6222
2012-11-12,6600,7133,6533,7100,440024,6653
2012-11-13,7100,7200,6766,6766,207448,6341
2012-11-14,6866,7100,5766,5766,1598202,5403
2012-11-15,5406,5566,4913,5066,1150776,4747
2012-11-16,5086,5160,4593,4720,548466,4423
2012-11-19,4726,4980,4726,4913,279646,4604
2012-11-20,4940,5053,4793,4980,306196,4666
2012-11-21,4980,5093,4900,5046,247142,4729
2012-11-22,5053,5693,5033,5553,636063,5204
2012-11-23,5553,5606,5200,5573,380618,5222
2012-11-26,5646,5913,5533,5680,335859,5322
2012-11-27,5686,6033,5686,5900,422487,5528
2012-11-28,5873,5960,5746,5960,152739,5585
2012-11-29,5966,6306,5873,6126,281265,5741
2012-11-30,6140,6500,6133,6333,289954,5934
2012-12-03,6400,6500,6193,6333,141022,5934
2012-12-04,6373,6373,6053,6200,187941,5810
2012-12-05,6166,6180,5833,5993,258222,5616
2012-12-06,6166,6300,5940,6173,233898,5785
2012-12-07,6140,6253,5913,6006,165694,5628
2012-12-10,6000,6080,5680,6033,220012,5653
2012-12-11,5846,6066,5800,5846,105950,5478
2012-12-12,5840,5906,5806,5906,66010,5535
2012-12-13,6000,6000,5806,5866,89790,5497
2012-12-14,5893,5986,5806,5826,120434,5460
2012-12-17,5866,5900,5660,5666,139839,5310
2012-12-18,5740,5753,5406,5580,102844,5229
2012-12-20,5600,5600,5280,5326,90968,4991
2012-12-21,5333,5513,5146,5200,85268,4872
2012-12-24,5233,5233,5066,5160,156406,4835
2012-12-26,5166,5380,5166,5233,134408,4904
2012-12-27,5286,5500,5173,5466,159750,5152
2012-12-28,5473,5506,5326,5393,122493,5083
2013-01-02,5426,5500,5320,5466,113912,5152
2013-01-03,5546,5546,5406,5500,74620,5183
2013-01-04,5500,5586,5466,5540,60250,5221
2013-01-07,5540,5573,5393,5486,161762,5171
2013-01-08,5486,5806,5486,5733,232032,5403
2013-01-09,5766,5820,5653,5733,124533,5403
2013-01-10,5673,5826,5666,5793,106335,5460
2013-01-11,5793,5806,5700,5786,72328,5453
2013-01-14,5766,6113,5700,6066,217881,5717
2013-01-15,6066,6093,5940,6013,95871,5667
2013-01-16,6073,6160,5953,6053,181602,5705
2013-01-17,6053,6133,5833,5920,106284,5579
2013-01-18,5940,6100,5866,6100,135062,5749
2013-01-21,6066,6160,6046,6066,64952,5717
2013-01-22,6020,6193,5966,6160,91924,5805
2013-01-23,6160,6253,6086,6100,125930,5749
2013-01-24,6120,6226,5986,6033,74454,5686
2013-01-25,6000,6026,5646,5700,237944,5372
2013-01-28,5693,5693,5433,5453,93088,5139
2013-01-29,5406,5566,5406,5473,48510,5158
2013-01-30,5466,5526,5326,5340,105290,5032
2013-01-31,5500,5800,5500,5626,314262,5303
2013-02-01,5640,5706,5466,5700,91100,5372
2013-02-04,5760,6133,5760,5933,271188,5592
2013-02-05,5933,6060,5846,5933,125152,5592
2013-02-06,6053,6066,5920,6066,116018,5717
2013-02-07,6093,6186,6000,6040,102609,5692
2013-02-08,6066,6080,5946,6033,70530,5686
2013-02-12,6033,6126,5986,6020,56499,5673
2013-02-13,6046,6093,5920,6020,103158,5673
2013-02-14,6060,6560,6000,6486,726712,6113
2013-02-15,6613,6866,6553,6766,461240,6377
2013-02-18,6800,7033,6640,7000,272991,6597
2013-02-19,7000,7200,6833,7166,392048,6754
2013-02-20,7200,7266,7066,7166,257580,6754
2013-02-21,7000,8033,7000,7833,1004883,7382
2013-02-22,7866,8333,7766,8166,799280,7697
2013-02-25,8366,8433,8033,8200,328131,7728
2013-02-26,8166,8466,8066,8266,238958,7791
2013-02-27,8233,8300,8033,8200,185469,7728
2013-02-28,8200,8233,8066,8133,201380,7665
2013-03-04,8133,8866,8133,8533,477753,8042
2013-03-05,8666,9800,8466,9800,773988,9236
2013-03-06,9800,9966,9533,9800,654864,9236
2013-03-07,9900,9900,9133,9166,704619,8639
2013-03-08,9300,9500,9066,9433,387162,8890
2013-03-11,9433,9433,8866,9133,301006,8608
2013-03-12,9000,9466,9000,9300,264416,8765
2013-03-13,9300,9866,9300,9766,389187,9205
