Date,Open,High,Low,Close,Volume,Adj_Close
2012-10-18,24900,24900,24500,24700,0,24288
2012-10-19,22500,25850,21500,24500,3683858,24092
2012-10-22,24000,28150,23300,28150,2488287,27681
2012-10-23,29750,31650,26250,26600,3584977,26157
2012-10-24,26550,29450,25450,27250,2475311,26796
2012-10-25,27500,28150,24900,25800,1047071,25370
2012-10-26,25150,26500,24500,26250,916319,25813
2012-10-29,26000,27000,25800,26050,416099,25616
2012-10-30,26400,29900,26300,29500,1660346,29009
2012-10-31,29950,30400,28800,29000,736387,28517
2012-11-01,28950,32600,28600,31000,1739109,30484
2012-11-02,31250,32850,30600,31100,986709,30582
2012-11-05,30800,31500,30300,30800,489863,30287
2012-11-06,30800,30800,29200,29850,538032,29353
2012-11-07,30350,34300,30200,32850,2207763,32303
2012-11-08,32900,34500,32850,33000,1297688,32450
2012-11-09,32850,32900,31200,32500,491105,31959
2012-11-12,32550,33900,32500,33500,528217,32942
2012-11-13,33500,34400,31850,32400,724571,31860
2012-11-14,32500,32850,31600,32250,364731,31713
2012-11-15,31800,32000,27450,29950,1497634,29451
2012-11-16,29200,30900,27200,28350,609476,27878
2012-11-19,28800,29750,28250,28700,391469,28222
2012-11-20,29000,29050,27350,28600,409184,28124
2012-11-21,29100,30200,28500,29800,894857,29304
2012-11-22,30350,30350,29050,29500,451079,29009
2012-11-23,29900,29900,28550,29400,267380,28910
2012-11-26,29400,29400,28050,28250,234260,27779
2012-11-27,28000,28250,26650,27100,405461,26649
2012-11-28,27000,27900,26900,27300,234056,26845
2012-11-29,27700,31300,27400,30350,1248186,29844
2012-11-30,30200,30650,29450,30550,362245,30041
2012-12-03,30450,30750,29550,30400,277300,29894
2012-12-04,31100,32150,30550,30850,740824,30336
2012-12-05,31050,32000,30000,31000,564531,30484
2012-12-06,30900,31450,26900,28250,953664,27779
2012-12-07,27750,28950,27250,28350,453069,27878
2012-12-10,28250,28800,27650,28700,227499,28222
2012-12-11,28700,29000,27000,27150,273982,26698
2012-12-12,26600,28550,26250,27700,738868,27239
2012-12-13,27600,27900,27150,27650,277897,27189
2012-12-14,27750,28300,27550,28100,256966,27632
2012-12-17,27850,28200,27300,27350,159990,26894
2012-12-18,27350,27500,26500,27100,174722,26649
2012-12-20,27100,27250,25350,25550,288594,25124
2012-12-21,25200,26400,24700,26300,336732,25862
2012-12-24,26300,27800,25800,27150,306367,26698
2012-12-26,27300,27550,26850,27250,150772,26796
2012-12-27,26950,27900,26950,27700,116293,27239
2012-12-28,27700,28500,27350,28450,168402,27976
2013-01-02,28900,28900,27700,28000,181216,27534
2013-01-03,27850,28000,27000,27350,291087,26894
2013-01-04,27150,27800,27100,27100,133061,26649
2013-01-07,27250,28350,26950,28350,199852,27878
2013-01-08,28400,28800,28050,28200,185239,27730
2013-01-09,28550,28950,28250,28950,228872,28468
2013-01-10,29150,30450,29050,30200,517032,29697
2013-01-11,30350,31400,29900,31150,471120,30631
2013-01-14,31350,31800,30850,31550,331332,31024
2013-01-15,31300,31450,30350,31050,324465,30533
2013-01-16,31350,31400,30750,31000,192698,30484
2013-01-17,30800,30950,29250,29400,365468,28910
2013-01-18,29700,30400,29400,30250,156825,29746
2013-01-21,30600,31000,29900,31000,177694,30484
2013-01-22,31000,31250,30350,30500,119344,29992
2013-01-23,30700,30700,29300,29300,216468,28812
2013-01-24,29300,29600,28550,29200,144626,28714
2013-01-25,29500,30250,29400,29850,132497,29353
2013-01-28,29650,29850,28600,28750,158849,28271
2013-01-29,28450,30100,28450,29200,334060,28714
2013-01-30,29100,29200,28650,28700,108160,28222
2013-01-31,28750,29250,28600,29250,79042,28763
2013-02-01,28500,29900,28500,29600,175149,29107
2013-02-04,29750,30400,29500,30050,191127,29549
2013-02-05,30050,30200,29550,30000,129333,29500
2013-02-06,29950,30300,29350,29350,170761,28861
2013-02-07,29250,29450,27900,28050,292932,27583
2013-02-08,27900,28250,27800,28250,125222,27779
2013-02-12,28100,28500,27900,27900,77059,27435
2013-02-13,27850,28300,27850,27950,95331,27484
2013-02-14,27850,28100,27200,27350,266448,26894
2013-02-15,27400,28000,27400,27600,160286,27140
2013-02-18,27850,28100,27750,27950,93093,27484
2013-02-19,28000,29350,28000,29300,290016,28812
2013-02-20,29650,29750,28900,29400,200691,28910
