Date,Open,High,Low,Close,Volume,Adj_Close
2000-09-11,5150,5150,5150,5150,0,4457
2000-09-12,5150,5150,5150,5150,0,4457
2000-09-13,5150,5150,5150,5150,0,4457
2000-10-03,4300,4300,4300,4300,0,3721
2000-10-16,3440,3440,3440,3440,0,2977
2000-10-27,3370,3370,3370,3370,0,2916
2007-12-28,4370,5040,4370,5040,985779,4361
2008-01-02,5550,5790,5510,5790,1679434,5011
2008-01-03,6210,6490,5640,6020,4970766,5210
2008-01-04,6020,6420,5750,6130,3778939,5305
2008-01-07,5870,6270,5220,5250,2162455,4543
2008-01-08,5350,5690,5060,5160,1524937,4465
2008-01-09,5230,5630,5220,5430,1172412,4699
2008-01-10,5700,5770,5250,5260,667575,4552
2008-01-11,5310,5350,4855,4960,536812,4292
2008-01-14,5000,5270,4880,4955,402947,4288
2008-01-15,5100,5310,4705,4955,509555,4288
2008-01-16,4900,5470,4750,5030,835773,4353
2008-01-17,5070,5160,4900,4945,307003,4279
2008-01-18,4775,5000,4705,4750,251659,4110
2008-01-21,4800,4800,4505,4520,298657,3911
2008-01-22,4390,4670,4020,4480,438034,3877
2008-01-23,4530,4660,4100,4155,415990,3596
2008-01-24,4240,4775,4180,4775,474193,4132
2008-01-25,4790,4845,4540,4560,358688,3946
2008-01-28,4560,4695,4250,4300,190164,3721
2008-01-29,4400,4545,4230,4535,171191,3924
2008-01-30,4540,4540,4200,4300,139067,3721
2008-01-31,4255,4650,4105,4320,304784,3738
2008-02-01,4350,4465,4260,4275,127819,3699
2008-02-04,4300,4900,4280,4750,407690,4110
2008-02-05,4700,5090,4610,4635,395600,4011
2008-02-11,4550,4700,4300,4350,343224,3764
2008-02-12,4410,4810,4360,4660,443689,4033
2008-02-13,4715,5150,4680,5100,536330,4413
2008-02-14,5580,5860,5570,5860,2487043,5071
2008-02-15,5770,6140,5070,5190,4420052,4491
2008-02-18,5350,5380,5020,5300,1305269,4586
2008-02-19,5360,5770,5270,5380,1501621,4656
2008-02-20,5300,5590,5110,5160,1074766,4465
2008-02-21,5100,5330,5010,5010,615714,4335
2008-02-22,4935,5150,4860,4900,299321,4240
2008-02-25,5050,5630,5040,5630,1283405,4872
2008-02-26,5740,5920,5110,5240,1280772,4535
2008-02-27,5260,5980,5200,5690,1526971,4924
2008-02-28,5780,6540,5750,6350,3057615,5495
2008-02-29,6200,6920,6000,6300,2159569,5452
2008-03-03,6020,6760,6020,6510,2270723,5634
2008-03-04,6610,6700,5630,5740,1907929,4967
2008-03-05,5800,6030,5700,5850,1096458,5062
2008-03-06,5900,6050,5470,5510,972679,4768
2008-03-07,5500,5720,5250,5450,843097,4716
2008-03-10,5530,5880,5250,5250,1005967,4543
2008-03-11,5240,5540,4995,5400,1078637,4673
2008-03-12,5540,5690,5120,5140,856953,4448
2008-03-13,5250,5300,4820,4830,482607,4180
2008-03-14,4900,5000,4520,4540,496498,3929
2008-03-17,4790,4980,4650,4710,1116186,4076
2008-03-18,4740,4910,4645,4900,415687,4240
2008-03-19,4995,5130,4850,4995,576176,4323
2008-03-20,4940,4965,4750,4785,314080,4141
2008-03-21,4830,4870,4660,4710,326820,4076
2008-03-24,4720,4915,4720,4820,325405,4171
2008-03-25,4865,4970,4720,4800,327397,4154
2008-03-26,4815,4940,4600,4695,378808,4063
2008-03-27,4770,4840,4620,4700,378194,4067
2008-03-28,4740,4770,4640,4675,244271,4046
2008-03-31,4730,4870,4705,4780,388982,4136
2008-04-01,4835,5300,4715,5000,1254106,4327
2008-04-02,5070,5170,4830,4920,508886,4258
2008-04-03,5000,5290,4930,5180,920136,4483
2008-04-04,5200,5680,5120,5350,1568519,4630
2008-04-07,5370,5530,4975,5000,955716,4327
2008-04-08,5030,5050,4715,4750,676714,4110
2008-04-10,4775,4845,4670,4750,247389,4110
2008-04-11,4765,4815,4605,4735,262555,4097
2008-04-14,4745,4795,4550,4590,240439,3972
2008-04-15,4520,4645,4520,4580,158204,3963
2008-04-16,4580,4660,4550,4560,140121,3946
2008-04-17,4620,4695,4540,4635,161434,4011
2008-04-18,4700,4720,4425,4480,227377,3877
2008-04-21,4540,4580,4370,4385,209685,3795
2008-04-22,4395,4445,4255,4285,210659,3708
2008-04-23,4285,4370,4235,4270,155305,3695
2008-04-24,4270,4290,4175,4235,211403,3665
2008-04-25,4210,4235,4080,4100,258777,3548
2008-04-28,4150,4220,4085,4105,158303,3552
2008-04-29,4070,4195,4070,4100,196619,3548
