Date,Open,High,Low,Close,Volume,Adj_Close
2017-09-14,0,0,0,0,0,0
2017-09-15,12000,12250,10250,10250,2903306,10250
2017-09-18,10500,10700,9870,9950,692924,9950
2017-09-19,10000,10150,9870,9880,307632,9880
2017-09-20,9840,9940,9090,9220,486585,9220
2017-09-21,9200,9250,8700,8730,276889,8730
2017-09-25,8890,10000,8070,8070,2645482,8070
2017-09-26,8070,8070,8070,8070,0,8070
2017-09-27,8030,8180,7940,8180,174829,8180
2017-09-28,8180,8250,7930,7930,145400,7930
2017-09-29,7940,7990,7820,7850,99009,7850
2017-10-10,7850,8000,7700,7720,101477,7720
2017-10-11,7710,7750,7480,7530,121706,7530
2017-10-12,7560,7750,7530,7570,96734,7570
2017-10-13,7570,7750,7480,7710,104735,7710
2017-10-16,7670,7680,7340,7350,149638,7350
2017-10-17,7350,7630,7300,7370,104666,7370
2017-10-18,7340,7430,7130,7130,88316,7130
2017-10-19,7140,7240,7000,7110,118324,7110
2017-10-20,7100,7340,7000,7170,92917,7170
2017-10-23,7190,7450,7190,7280,100923,7280
2017-10-24,7360,7360,7070,7080,120440,7080
2017-10-25,7150,7150,7050,7090,112528,7090
2017-10-26,7120,7230,7070,7100,200926,7100
2017-10-27,7480,7490,7120,7170,341994,7170
2017-10-30,7150,7290,7110,7160,114593,7160
2017-10-31,7210,7280,7150,7210,123318,7210
2017-11-01,7290,9100,7280,8170,3892552,8170
2017-11-02,8300,8330,8020,8160,506582,8160
2017-11-03,8160,8230,7800,7800,365799,7800
2017-11-06,7760,7980,7650,7980,393968,7980
2017-11-07,8350,9440,8300,8420,4266606,8420
2017-11-08,8470,8820,8220,8810,763554,8810
2017-11-09,8890,9080,8500,8500,517868,8500
2017-11-10,8510,9360,8510,8830,891550,8830
2017-11-13,8790,9030,8700,8980,255620,8980
2017-11-14,8850,9030,8420,8540,434172,8540
2017-11-15,8530,8590,7960,7960,400451,7960
2017-11-16,8010,8240,8000,8150,186607,8150
2017-11-17,8210,8720,8150,8440,271379,8440
2017-11-20,8500,8690,8410,8430,111286,8430
2017-11-21,8400,8490,8190,8260,170621,8260
2017-11-22,8350,8700,8220,8680,226996,8680
2017-11-23,8680,9050,8560,8870,396019,8870
2017-11-24,9000,9000,8620,8620,183429,8620
2017-11-27,8650,9050,8650,9020,267664,9020
2017-11-28,9040,9340,8740,8810,657716,8810
2017-11-29,8810,8890,8570,8600,178738,8600
2017-11-30,8700,9060,8560,9040,302003,9040
2017-12-01,9160,11000,9130,9800,4686384,9800
2017-12-04,9830,9990,9510,9880,625627,9880
2017-12-05,9800,10500,9610,9610,986481,9610
2017-12-06,9550,9780,8920,9250,513798,9250
2017-12-07,9300,9310,8840,9140,206441,9140
2017-12-08,9160,9240,8850,8850,138435,8850
2017-12-11,8810,8900,8310,8360,261482,8360
2017-12-12,8450,8510,8100,8150,142031,8150
2017-12-13,8190,8420,8130,8320,115707,8320
2017-12-14,8320,8400,8170,8300,79965,8300
2017-12-15,8300,8540,8210,8500,74311,8500
2017-12-18,8500,8800,8400,8630,85918,8630
2017-12-19,8630,8660,8230,8250,104630,8250
2017-12-21,8130,8350,7820,7820,116834,7820
2017-12-22,7910,7910,7650,7810,38063,7810
