Date,Open,High,Low,Close,Volume,Adj_Close
2001-05-29,6878,6925,6806,6854,163025,5820
2001-05-30,6806,6973,6782,6854,123740,5820
2001-05-31,6759,7139,6759,7092,265126,6022
2001-06-01,7139,7187,6901,6901,148950,5860
2001-06-04,6901,7258,6901,6997,472900,5941
2001-06-05,7139,7163,6854,6854,188446,5820
2001-06-07,6806,6925,6735,6854,115756,5820
2001-06-08,6806,6949,6759,6854,157353,5820
2001-06-11,6854,7163,6854,7044,257353,5981
2001-06-12,7092,7877,6997,7877,1456304,6688
2001-06-13,8353,8805,8329,8805,1040967,7477
2001-06-14,9519,9853,8734,9853,3939289,8366
2001-06-15,9710,10924,9615,10138,3153574,8608
2001-06-18,10234,10614,8924,8924,2970381,7578
2001-06-19,9043,9115,8258,8472,2858196,7194
2001-06-20,8567,8853,8068,8448,3025843,7173
2001-06-21,8567,8853,8115,8591,2297481,7295
2001-06-22,8805,8901,8234,8496,2479624,7214
2001-06-25,8496,8663,7949,8020,1041808,6810
2001-06-26,8020,8567,7925,8234,1733405,6992
2001-06-27,8377,8472,7925,7996,842438,6790
2001-06-28,7996,8377,7853,8163,1016177,6931
2001-06-29,8353,8853,8282,8377,1523111,7113
2001-07-02,8329,8377,8091,8163,546429,6931
2001-07-03,8187,8282,8044,8139,384874,6911
2001-07-04,8091,8115,7711,7782,599160,6608
2001-07-05,7639,7925,7449,7663,594748,6507
2001-07-06,7663,7901,7520,7687,511975,6527
2001-07-09,7568,7853,7211,7853,613446,6668
2001-07-10,7996,8139,7711,7711,388656,6547
2001-07-11,7377,7663,7330,7496,297689,6365
2001-07-12,7615,7925,7568,7782,425000,6608
2001-07-13,7782,7996,7520,7663,405883,6507
2001-07-16,7806,7853,7615,7830,334034,6648
2001-07-18,7925,8091,7711,7996,597690,6790
2001-07-19,7877,7996,7663,7782,275631,6608
2001-07-20,7639,7711,7377,7544,282983,6406
2001-07-23,7401,7592,6782,6901,370589,5860
2001-07-24,6663,7330,6473,7330,358194,6224
2001-07-25,7187,7282,6925,6925,169958,5880
2001-07-26,7044,7187,6949,7020,134034,5961
2001-07-27,7211,7734,7163,7544,355252,6406
2001-07-30,7592,7592,7282,7449,157983,6325
2001-07-31,7306,7568,7306,7473,123109,6345
2001-08-01,7496,7901,7496,7663,263446,6507
2001-08-02,7758,7758,7496,7615,164706,6466
2001-08-03,7663,8139,7639,8020,730673,6810
2001-08-06,8139,8758,8139,8615,1783195,7315
2001-08-07,8567,8901,8425,8567,769539,7275
2001-08-08,8496,8663,8187,8258,368068,7012
2001-08-09,8044,8567,8044,8282,549790,7032
2001-08-10,8163,8615,8163,8544,572480,7254
2001-08-13,8663,8829,8496,8567,386345,7275
2001-08-14,8567,8663,8353,8567,341177,7275
2001-08-16,8472,8853,8425,8710,320589,7396
2001-08-17,8710,8948,8472,8686,817228,7376
2001-08-20,8520,8591,8377,8496,206933,7214
2001-08-21,8567,8615,8329,8496,150000,7214
2001-08-22,8282,8734,8282,8615,253362,7315
2001-08-23,8425,8663,8401,8472,148319,7194
2001-08-24,8567,8924,8520,8663,642017,7355
2001-08-27,8758,8901,8591,8734,537395,7416
2001-08-28,8901,9329,8901,9186,1222270,7800
2001-08-29,9281,9377,8901,8948,654833,7598
2001-08-30,8996,9043,8639,9020,339496,7658
2001-08-31,8425,8829,8425,8710,336345,7396
2001-09-03,8710,8924,8567,8782,200841,7456
2001-09-04,8710,9091,8639,8877,334244,7537
2001-09-05,8901,8901,8686,8805,105042,7477
2001-09-06,8877,9139,8758,9115,301891,7739
2001-09-07,9043,9424,8948,8996,468278,7638
2001-09-10,8948,8996,8758,8782,161555,7456
2001-09-11,8734,8853,8353,8377,347269,7113
2001-09-12,7377,7592,7377,7449,543908,6325
2001-09-13,7615,8163,7520,8163,596429,6931
2001-09-14,7972,8091,7187,7711,339916,6547
2001-09-17,7425,7853,7211,7782,246849,6608
2001-09-18,7949,8472,7949,8282,389496,7032
2001-09-19,8472,8663,8187,8329,269958,7072
2001-09-20,8472,8544,8044,8091,120378,6870
2001-09-21,7853,7949,7663,7949,128992,6749
2001-09-25,8329,8425,7996,7996,231093,6790
2001-09-26,7996,8187,7877,8020,122269,6810
2001-09-27,7901,8567,7901,8187,301471,6951
2001-10-04,8567,8663,8448,8448,238236,7173
2001-10-05,8353,8591,8282,8377,125630,7113
2001-10-08,8187,8377,8139,8187,69118,6951
2001-10-09,8282,8496,8234,8353,134874,7093
2001-10-10,8353,9353,8353,9353,1607775,7941
2001-10-11,9591,9805,9043,9139,869749,7760
2001-10-12,9186,9662,8972,9329,828572,7921
2001-10-15,9448,10043,9186,9186,1034665,7800
2001-10-16,9281,10281,9281,10281,1417858,8730
2001-10-17,10400,11376,10210,10948,2180884,9295
2001-10-18,10710,12257,10567,12257,1445169,10407
2001-10-19,12994,13137,11614,11709,1232774,9942
2001-10-22,11281,12042,11281,11947,573740,10144
2001-10-23,12042,12138,11305,11424,428362,9700
2001-10-24,11257,12185,11162,11685,1018909,9922
2001-10-25,11685,12042,11376,11471,253572,9740
2001-10-26,11328,12828,11328,12780,1148741,10851
2001-10-29,12804,13399,12518,12756,349790,10831
2001-10-30,12518,13566,12280,12994,615337,11033
2001-10-31,12780,13209,12518,12637,263446,10730
2001-11-01,12614,12780,12209,12471,284244,10589
2001-11-02,12614,12685,11900,12090,386345,10265
2001-11-05,12090,12328,11923,12138,143698,10306
2001-11-06,12138,12447,11995,12019,218067,10205
2001-11-07,12042,12614,11995,12233,398110,10387
2001-11-08,12233,12376,11900,11900,232773,10104
2001-11-12,11804,12852,11804,12471,521219,10589
2001-11-13,12471,12804,12138,12352,315757,10488
2001-11-14,12471,12518,12209,12280,239286,10427
2001-11-15,12161,12304,11733,11757,330042,9982
2001-11-16,11566,11757,11209,11447,368908,9720
2001-11-19,11305,11852,11233,11590,350631,9841
2001-11-20,11781,12780,11781,12376,758824,10508
2001-11-21,12376,12947,12233,12756,473110,10831
2001-11-22,12852,13185,12495,13066,359874,11094
2001-11-23,13066,13566,12899,13090,312605,11114
2001-11-26,13090,13328,12804,12994,239286,11033
2001-11-27,13090,13470,12947,13328,244328,11316
2001-11-28,13328,13946,12376,12614,377311,10710
2001-11-29,12376,12947,12138,12947,139076,10993
2001-11-30,13090,13209,12852,12994,104622,11033
2001-12-03,12733,13351,12733,13232,153992,11235
2001-12-04,13280,13899,13185,13328,178782,11316
2001-12-05,13518,13566,13280,13423,98530,11397
2001-12-06,13423,13661,12994,13185,102311,11195
2001-12-07,13185,13470,12947,13280,160504,11276
2001-12-10,13280,13542,13113,13113,81933,11134
2001-12-11,12994,13090,12614,12614,98530,10710
2001-12-12,12852,13185,12852,13137,126681,11155
2001-12-13,13328,13994,13018,13685,279622,11619
2001-12-14,13756,15327,13685,15327,788866,13014
2001-12-17,15517,16755,14470,15327,588866,13014
2001-12-18,15327,15612,14660,14708,246219,12488
2001-12-19,14518,14994,13804,14089,177521,11963
2001-12-20,14327,15660,14327,15612,886555,13256
2001-12-21,15708,16850,15136,16160,743278,13721
2001-12-24,16564,16564,15422,15779,329832,13398
2001-12-26,15565,16041,15541,15708,214706,13337
2001-12-27,15415,15515,14865,14915,241756,12664
2001-12-28,15015,15615,14915,15115,173625,12834
2002-01-02,15265,15715,15265,15565,167231,13216
2002-01-04,15615,15991,15515,15740,145453,13365
2002-01-07,15790,15916,15340,15665,129469,13301
2002-01-08,15815,16741,15815,16516,267730,14024
2002-01-09,16366,16766,15765,16016,248549,13599
2002-01-10,15765,16191,15615,15991,186212,13577
2002-01-11,16016,16716,15740,16466,407789,13981
2002-01-14,16516,16741,16016,16016,196002,13599
2002-01-15,15765,16416,15590,15590,129869,13237
2002-01-16,15590,15765,15065,15165,182616,12876
2002-01-17,14589,15665,14314,15465,104295,13131
2002-01-18,15465,15490,15065,15165,82916,12876
2002-01-21,15490,15515,15190,15315,56743,13004
2002-01-22,15565,15565,15315,15465,66333,13131
2002-01-23,15465,16341,15215,16066,301696,13641
2002-01-24,16066,16766,15765,16716,290107,14194
2002-01-25,16766,16967,16266,16341,233564,13875
2002-01-28,16566,17267,16466,16666,248150,14151
2002-01-29,16766,16766,15966,16416,97302,13939
2002-01-30,15966,16141,15815,15866,83316,13471
2002-02-01,16216,16691,16216,16366,87711,13896
2002-02-04,16416,16766,15415,15690,81318,13322
2002-02-05,15515,15665,15265,15490,55544,13152
2002-02-06,15315,15665,15290,15615,31968,13259
2002-02-07,15190,15590,15190,15215,41558,12919
2002-02-08,15215,15515,15215,15490,38561,13152
2002-02-14,15665,16016,15565,15815,36363,13429
2002-02-15,15815,16341,15815,16341,74525,13875
2002-02-18,16366,16466,16116,16166,36763,13726
2002-02-19,16166,16466,15815,15966,553042,13556
2002-02-20,16016,17217,16016,16967,426170,14406
2002-02-21,17267,17868,16666,16967,330467,14406
2002-02-22,17267,17267,16666,16716,82717,14194
2002-02-25,16716,17167,16516,16616,103296,14109
2002-02-26,16541,16992,16441,16566,180418,14066
2002-02-27,16716,16766,16516,16741,220577,14215
2002-02-28,16691,17567,16516,16942,217780,14385
2002-03-04,16967,18618,16942,18368,549446,15596
2002-03-05,19269,19319,17667,17667,329268,15001
2002-03-06,17968,18243,17467,17868,108091,15171
2002-03-07,17993,18218,17517,17542,116482,14895
2002-03-08,17217,17442,16992,17017,87312,14449
2002-03-11,17117,17868,16867,17868,105893,15171
2002-03-12,18268,19995,18268,18819,597997,15979
2002-03-13,19519,20395,19019,19619,387609,16659
2002-03-14,19069,19619,18869,19569,92307,16616
2002-03-15,19369,20345,19369,19719,107292,16744
2002-03-18,19744,21196,19719,20971,186412,17806
2002-03-19,20770,21847,20770,21021,202795,17848
2002-03-20,21771,22272,20670,21021,318878,17848
2002-03-21,20821,21196,20545,20720,68131,17593
2002-03-22,20520,21271,20295,20871,109689,17721
2002-03-25,20670,21246,20570,20770,54145,17636
2002-03-26,20520,20670,19769,19795,73925,16807
2002-03-27,19494,20520,19494,19920,80119,16914
2002-03-28,20020,20270,19269,19294,62137,16382
2002-03-29,19519,19769,19269,19669,49550,16701
2002-04-01,19569,20620,19569,20470,97901,17381
2002-04-02,20370,20695,20120,20470,75124,17381
2002-04-03,20720,20871,20020,20020,73326,16998
2002-04-04,19769,20020,19669,19870,45754,16871
2002-04-08,20020,20170,19569,20020,64135,16998
2002-04-09,20120,20470,19769,20045,67931,17020
2002-04-10,20070,20070,19719,19769,45754,16786
2002-04-11,19619,20220,19619,20220,34565,17168
2002-04-12,19619,20370,19619,20370,22977,17296
2002-04-15,20370,20670,20120,20595,27972,17487
2002-04-16,20570,20871,20420,20871,67931,17721
2002-04-17,20871,21121,20670,20871,59740,17721
2002-04-18,20745,20821,20320,20370,44155,17296
2002-04-19,20070,20370,19294,19294,109090,16382
2002-04-22,19019,19019,17868,18518,159239,15724
2002-04-23,17667,18844,17667,18743,87911,15915
2002-04-24,18768,18819,17017,18168,101897,15426
2002-04-25,17442,17767,16566,16616,170028,14109
2002-04-26,16666,17717,16666,17542,57142,14895
2002-04-29,16666,17392,16666,17017,24176,14449
2002-04-30,17017,17217,16892,16992,32367,14427
2002-05-02,17492,18618,17267,18418,38761,15639
2002-05-03,18518,19194,17968,18518,137062,15724
2002-05-06,19319,20620,19269,19619,285712,16659
2002-05-07,19769,20520,19144,19469,94505,16531
2002-05-08,19519,20570,19519,20020,111488,16998
2002-05-09,20570,21221,20220,20670,161437,17551
2002-05-10,20470,20770,19544,19769,48951,16786
2002-05-13,19519,20620,18618,19870,60139,16871
2002-05-14,19895,20470,19895,20020,44755,16998
2002-05-15,20020,20645,20020,20520,84515,17423
2002-05-16,20520,20770,20395,20445,30569,17360
2002-05-17,20495,21071,20495,21046,125673,17870
2002-05-20,21121,21771,21021,21671,87312,18401
2002-05-21,21571,21696,21221,21371,58141,18146
2002-05-22,21771,21771,21271,21571,31368,18316
2002-05-23,21771,21771,21271,21271,20979,18061
2002-05-24,21571,22272,21421,21721,41758,18443
2002-05-27,21496,21696,20921,20946,14385,17785
2002-05-28,20996,21171,20520,20745,12987,17615
2002-05-29,20620,20996,20620,20871,20979,17721
2002-05-30,20620,21071,20620,20971,15584,17806
2002-05-31,21071,22848,20770,21872,72527,18571
2002-06-03,22272,22773,21296,21396,26174,18167
2002-06-04,21446,22172,21171,22022,64934,18698
2002-06-05,22072,22722,21872,22022,23576,18698
2002-06-07,22022,24124,22022,23273,180618,19761
2002-06-10,23323,23949,22873,23123,55344,19633
2002-06-11,23473,23473,22747,22873,33966,19421
2002-06-12,22072,22923,22072,22923,23576,19463
2002-06-14,22272,23373,22272,23098,26573,19612
2002-06-17,23774,23924,23248,23623,38761,20058
2002-06-18,24124,24174,22948,22973,35165,19506
2002-06-19,23473,23473,20520,20770,57942,17636
2002-06-20,20770,21571,20770,21521,41758,18273
2002-06-21,21521,21521,20695,21021,30170,17848
2002-06-24,20921,23523,20921,23523,107292,19973
2002-06-25,23523,23523,22022,22422,88910,19038
2002-06-26,22422,22948,20921,21021,115084,17848
2002-06-27,21171,22022,20770,21421,46353,18188
2002-06-28,21271,21972,21271,21671,58341,18401
2002-07-02,21021,21771,20821,21296,28771,18082
2002-07-03,21071,21746,21071,21371,28771,18146
2002-07-04,21571,21721,21371,21421,21378,18188
2002-07-05,21171,21922,21171,21696,42957,18422
2002-07-08,21822,22272,21596,21922,40759,18613
2002-07-09,22122,23323,21922,23223,158440,19718
2002-07-10,23223,24124,22722,22973,84914,19506
2002-07-11,22923,22923,22272,22422,21978,19038
2002-07-12,22572,23223,22547,22547,22377,19145
2002-07-15,22272,24024,22272,23173,53346,19676
2002-07-16,23173,23874,22798,22973,48351,19506
2002-07-18,22522,23023,22297,22397,38961,19017
2002-07-19,22272,22372,21847,22022,17183,18698
2002-07-22,21671,21671,20020,20720,24975,17593
2002-07-23,20220,21271,20070,21046,38961,17870
2002-07-24,20770,20770,20120,20320,38961,17253
2002-07-25,20770,21271,20770,21221,55144,18018
2002-07-26,21471,21471,20320,20770,25574,17636
2002-07-29,21421,21421,20520,20595,11389,17487
2002-07-30,21371,21371,20871,21071,32967,17891
2002-07-31,21021,21196,20770,20770,12987,17636
2002-08-01,21371,21371,20520,20520,11389,17423
2002-08-02,19795,19795,18568,18919,168630,16064
2002-08-05,18168,18168,17067,18043,148450,15320
2002-08-06,17117,17467,15891,16766,209389,14236
2002-08-07,16967,17467,16917,17017,55744,14449
2002-08-08,17267,17868,17067,17667,65734,15001
2002-08-09,17968,18268,17818,17818,47352,15129
2002-08-12,18118,18718,18018,18718,50949,15894
2002-08-13,18793,18819,18168,18668,29370,15851
2002-08-14,18518,18743,18368,18543,38161,15745
2002-08-16,18768,19119,18643,18768,22777,15936
2002-08-19,19269,19269,18543,18568,19980,15766
2002-08-20,18768,19269,18768,19069,19580,16191
2002-08-21,19219,19219,18793,19094,15584,16212
2002-08-22,19169,19494,19169,19419,16983,16489
2002-08-26,19419,19419,18819,18819,6194,15979
2002-08-27,18919,19244,18919,19019,7992,16149
2002-08-28,16741,18819,16741,18593,15784,15787
2002-08-29,18593,19019,18593,18768,7592,15936
2002-08-30,18819,19119,18819,18844,9590,16000
2002-09-02,18869,19019,18518,18643,20779,15830
2002-09-03,18969,20520,18768,19769,59740,16786
2002-09-04,19519,19719,19069,19369,26573,16446
2002-09-05,19870,19870,19069,19419,18182,16489
2002-09-06,18768,19369,18768,18894,16383,16042
2002-09-09,18118,18743,18118,18168,14385,15426
2002-09-10,18168,18643,18168,18418,9990,15639
2002-09-11,18418,18618,18168,18393,27772,15617
2002-09-12,18393,19069,18393,18518,46553,15724
2002-09-13,18268,18518,18018,18118,25374,15384
2002-09-16,18118,18368,18018,18068,17382,15341
2002-09-17,18068,18668,18068,18368,30969,15596
2002-09-18,18368,18368,18068,18218,8991,15469
2002-09-19,18118,18443,18093,18268,11788,15511
2002-09-23,18418,18518,17467,17767,12787,15086
2002-09-24,17567,17692,17017,17017,25175,14449
2002-09-25,17267,17342,17017,17167,68531,14576
2002-09-26,17267,18368,17167,17167,24575,14576
2002-09-27,17267,17767,17117,17142,27372,14555
2002-09-30,17017,17067,16016,16016,84515,13599
2002-10-01,15841,16466,15565,16266,16383,13811
2002-10-02,16967,16967,16316,16366,9990,13896
2002-10-04,16366,16366,15515,15515,17782,13174
2002-10-07,15065,15315,14865,14915,21578,12664
2002-10-08,14764,15515,14764,15015,77322,12749
2002-10-09,15015,15265,14514,14714,27372,12494
2002-10-10,14514,14614,13513,13588,15984,11538
2002-10-11,13613,14164,12087,12512,39760,10624
2002-10-14,13063,13263,12662,13113,26573,11134
2002-10-15,13063,13713,13063,13663,82317,11601
2002-10-16,14164,14314,13914,14114,49550,11984
2002-10-17,13964,14389,13889,14164,61738,12026
2002-10-18,14514,14689,14164,14589,44155,12388
2002-10-21,14664,14664,14014,14114,41758,11984
2002-10-22,14014,14439,12963,13113,81118,11134
2002-10-23,12812,13113,12662,13013,85714,11049
2002-10-24,13013,13288,12762,12787,86113,10858
2002-10-25,12287,12562,12137,12412,102297,10539
2002-10-28,12562,13013,12562,12913,120478,10964
2002-10-29,13463,14389,13188,14239,265132,12090
2002-10-30,14414,14439,13263,13513,114285,11474
2002-10-31,13813,14339,13813,14014,140658,11899
2002-11-01,13738,13889,13088,13188,114285,11198
2002-11-04,13238,13438,13113,13213,71528,11219
2002-11-05,13213,13563,13213,13363,69929,11346
2002-11-06,13363,13763,13363,13513,64535,11474
2002-11-07,13513,13588,13013,13313,172426,11304
2002-11-08,13013,13263,12888,13063,67132,11091
2002-11-11,12812,13063,12687,12687,67931,10773
2002-11-12,12412,12988,12312,12762,65334,10836
2002-11-13,12762,12837,12512,12662,60939,10751
2002-11-14,12812,13313,12812,13013,91907,11049
2002-11-15,13263,13263,12863,12863,79919,10921
2002-11-18,12762,12988,12762,12762,66533,10836
2002-11-19,12562,12762,12512,12712,43156,10794
2002-11-20,12762,13313,12762,13313,141058,11304
2002-11-21,13563,13613,13163,13163,140458,11176
2002-11-22,13313,13889,13238,13788,194803,11708
2002-11-25,13688,14264,13613,13914,195003,11814
2002-11-26,14264,14264,13763,14014,131268,11899
2002-11-27,13788,14064,13613,13914,121677,11814
2002-11-28,14214,14264,13914,14014,128071,11899
2002-11-29,14014,14614,14014,14514,161038,12324
2002-12-03,15465,16466,15165,16466,284513,13981
2002-12-04,16016,16166,15515,15515,166632,13174
2002-12-05,16016,17067,15765,16516,793399,14024
2002-12-06,16766,17467,16616,16716,396800,14194
2002-12-09,16917,16917,15866,16016,179619,13599
