Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-02,68400,76100,62000,72800,2259313,71270
2015-10-05,74300,77000,72800,76600,408457,74990
2015-10-06,77700,78300,74600,76000,205539,74402
2015-10-07,75000,77600,75000,77000,162093,75381
2015-10-08,77000,77800,76100,77000,115875,75381
2015-10-12,77000,77800,75900,76300,143593,74696
2015-10-13,76000,76900,75500,75900,101099,74305
2015-10-14,76300,85700,76300,83400,625458,81647
2015-10-15,84000,89500,83900,88300,346696,86444
2015-10-16,89900,90000,86300,87400,174679,85563
2015-10-19,87000,87900,84100,87900,237955,86052
2015-10-20,89600,91800,84600,86900,271396,85073
2015-10-21,86900,88700,84800,86400,135929,84584
2015-10-22,86400,86700,82600,82600,114030,80864
2015-10-23,83200,86300,81100,83500,140168,81745
2015-10-26,84000,84600,80000,82400,124196,80668
2015-10-27,82200,88500,80500,88000,215791,86150
2015-10-28,88600,95500,87100,95000,376123,93003
2015-10-29,96000,96300,92400,96000,168972,93982
2015-10-30,95000,95900,92500,93600,143719,91633
2015-11-02,94000,95100,91700,94700,188402,92710
2015-11-03,95000,96300,93600,95000,123260,93003
2015-11-04,94800,94800,90800,93500,139493,91535
2015-11-05,92500,93100,90100,92200,113578,90262
2015-11-06,91000,95300,89700,94900,140823,92905
2015-11-09,94600,94900,90400,90900,94797,88989
2015-11-10,89800,89800,83500,83500,190556,81745
2015-11-11,84300,92000,83600,90000,128165,88108
2015-11-12,90000,93400,89500,92800,71579,90849
2015-11-13,90600,94300,90600,93200,50659,91241
2015-11-16,93000,110000,91200,104500,415147,102304
2015-11-17,108500,110500,102500,105000,240557,102793
2015-11-18,105000,108500,103000,108500,145334,106220
2015-11-19,110500,111500,107500,108500,84925,106220
2015-11-20,110000,117000,108500,111000,114063,108667
2015-11-23,112500,114500,108500,109500,98674,107199
2015-11-24,111500,113000,107500,108500,97101,106220
2015-11-25,109500,115500,107500,115000,159190,112583
2015-11-26,116000,123000,114500,120500,238968,117967
2015-11-27,121000,121000,114500,117500,139659,115030
2015-11-30,116500,118000,112000,117500,116319,115030
2015-12-01,117500,119000,115000,116500,61185,114051
2015-12-02,115500,117000,112000,112000,118221,109646
2015-12-03,112500,114000,108000,108000,99274,105730
2015-12-04,108500,112500,106000,109500,109541,107199
2015-12-07,111500,112000,104500,106500,101274,104262
2015-12-08,107000,107000,99800,100000,210233,97898
2015-12-09,99000,103000,96600,100500,139023,98388
2015-12-10,101000,102000,98000,98800,70924,96723
2015-12-11,99900,106500,99900,105000,92354,102793
2015-12-14,104000,104500,99500,99700,90855,97604
2015-12-15,99800,103500,99800,103000,51457,100835
2015-12-16,104500,106500,103500,105500,43593,103283
2015-12-17,106500,106500,100000,101500,123284,99367
2015-12-18,100500,101000,94900,97600,196953,95549
2015-12-21,97000,97000,93200,94100,164315,92122
2015-12-22,94900,96400,94200,95200,76973,93199
2015-12-23,95700,101000,95300,100000,123289,97898
2015-12-24,101000,104000,100500,102000,92691,99856
2015-12-28,102000,102000,98100,98600,74221,96528
2015-12-29,99200,104500,97700,104000,89253,102794
2015-12-30,104500,106000,101500,103500,82965,102300
2016-01-04,103500,104500,99700,103500,140061,102300
2016-01-05,102000,103500,99900,103000,452310,101806
2016-01-06,103500,109000,102500,107500,201031,106254
2016-01-07,107500,109000,105000,106000,86049,104771
2016-01-08,105000,105000,101500,103500,74841,102300
2016-01-11,105500,105500,102000,102500,44097,101311
2016-01-12,102500,105000,100000,100500,62016,99335
2016-01-13,100500,109000,100500,108500,137821,107242
2016-01-14,107000,116000,106000,114500,304882,113172
2016-01-15,114000,124500,113000,117000,1600621,115643
