Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-05,4500,4500,4060,4190,2356867,4190
2020-08-06,4170,4295,4170,4280,467776,4280
2020-08-07,4295,4295,4205,4250,213006,4250
2020-08-10,4250,4385,4210,4380,328885,4380
2020-08-11,4395,4540,4380,4460,323575,4460
2020-08-12,4460,4805,4460,4700,409969,4700
2020-08-13,4725,4800,4715,4740,100485,4740
2020-08-14,4745,4745,4660,4745,129292,4745
2020-08-18,4760,4780,4665,4670,110098,4670
2020-08-19,4620,4710,4620,4695,66980,4695
2020-08-20,4695,4695,4625,4640,102826,4640
2020-08-21,4685,4700,4590,4700,63527,4700
2020-08-24,4725,4725,4645,4670,97382,4670
2020-08-25,4700,4700,4645,4660,55281,4660
2020-08-26,4680,4680,4610,4650,96493,4650
2020-08-27,4655,4655,4580,4595,123150,4595
2020-08-28,4600,4600,4530,4545,54915,4545
2020-08-31,4550,4555,4465,4515,153323,4515
2020-09-01,4460,4495,4450,4465,82193,4465
2020-09-02,4485,4490,4460,4480,50040,4480
2020-09-03,4500,4500,4460,4490,54163,4490
2020-09-04,4485,4495,4465,4470,118418,4470
2020-09-07,4470,4490,4455,4470,102186,4470
2020-09-08,4485,4545,4480,4525,84563,4525
2020-09-09,4495,4540,4470,4515,103989,4515
2020-09-10,4525,4535,4505,4515,56445,4515
2020-09-11,4520,4535,4490,4515,82852,4515
2020-09-14,4535,4535,4505,4525,92161,4525
2020-09-15,4550,4570,4540,4570,56718,4570
2020-09-16,4590,4685,4570,4685,93867,4685
2020-09-17,4670,4800,4620,4650,199732,4650
2020-09-18,4670,4670,4650,4660,51881,4660
2020-09-21,4670,4725,4670,4700,82068,4700
2020-09-22,4725,4725,4670,4690,60863,4690
2020-09-23,4675,4700,4675,4685,64945,4685
2020-09-24,4695,4740,4665,4690,144485,4690
2020-09-25,4710,4710,4675,4690,71136,4690
2020-09-28,4705,4710,4680,4690,56894,4690
2020-09-29,4700,4710,4670,4705,82883,4705
2020-10-05,4710,4760,4705,4760,129630,4760
2020-10-06,4760,4895,4750,4890,192080,4890
2020-10-07,4885,4965,4865,4920,214574,4920
2020-10-08,4930,4995,4910,4995,252416,4995
2020-10-12,4995,4995,4930,4980,109201,4980
2020-10-13,4975,4975,4940,4955,47688,4955
2020-10-14,4955,5000,4935,4975,136613,4975
2020-10-15,4975,4990,4965,4985,141884,4985
2020-10-16,4985,5010,4965,4995,110843,4995
2020-10-19,4955,5010,4950,5000,132405,5000
2020-10-20,5000,5010,4975,5000,67025,5000
2020-10-21,5000,5000,4980,5000,57045,5000
2020-10-22,5000,5010,4980,5000,137199,5000
2020-10-23,5000,5050,5000,5050,266287,5050
2020-10-26,5060,5120,5040,5120,252189,5120
2020-10-27,5120,5120,5020,5070,154328,5070
2020-10-28,5070,5080,5030,5050,133846,5050
2020-10-29,5030,5070,5030,5050,126675,5050
2020-10-30,5050,5130,5030,5090,138036,5090
2020-11-02,5090,5130,5070,5100,184276,5100
2020-11-03,5110,5120,5080,5090,117904,5090
2020-11-04,5090,5110,5060,5090,99580,5090
2020-11-05,5090,5120,5080,5090,99672,5090
2020-11-06,5090,5120,5070,5100,60811,5100
2020-11-09,5100,5100,5040,5080,97189,5080
2020-11-10,5080,5090,5040,5080,58980,5080
2020-11-11,5060,5080,5010,5070,121344,5070
2020-11-12,5060,5070,5040,5050,90152,5050
2020-11-13,5070,5070,5030,5030,85994,5030
2020-11-16,5050,5060,5020,5040,58687,5040
2020-11-17,5020,5050,5020,5030,77106,5030
2020-11-18,5020,5040,5020,5040,78167,5040
2020-11-19,5020,5050,5020,5040,97180,5040
2020-11-20,5040,5080,5030,5080,116603,5080
2020-11-23,5070,5100,5040,5090,78428,5090
2020-11-24,5090,5100,5050,5070,124741,5070
2020-11-25,5080,5080,5030,5060,51889,5060
2020-11-26,5080,5080,5040,5060,54289,5060
2020-11-27,5080,5080,5030,5050,64962,5050
2020-11-30,5040,5050,5010,5020,85121,5020
2020-12-01,5040,5040,5000,5020,69979,5020
2020-12-02,5020,5040,5000,5040,66864,5040
2020-12-03,5010,5040,5000,5010,87654,5010
2020-12-04,5010,5030,5000,5020,70489,5020
2020-12-07,5020,5030,4995,5030,69613,5030
2020-12-08,5040,5050,4995,5020,36747,5020
2020-12-09,5000,5020,4985,5010,52605,5010
2020-12-10,5010,5020,4975,4995,83298,4995
2020-12-11,4995,5010,4985,5000,78487,5000
2020-12-14,5000,5020,4980,4995,180845,4995
2020-12-15,4995,5020,4990,5020,24593,5020
2020-12-16,5000,5040,5000,5010,23374,5010
2020-12-17,5010,5040,5000,5000,46213,5000
2020-12-18,5040,5040,5000,5040,63988,5040
2020-12-21,5020,5050,5010,5040,50974,5040
2020-12-22,5030,5040,5010,5030,82195,5030
2020-12-23,5050,5050,5010,5050,60130,5050
