Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,11750,13791,11750,13333,4920,4646
2000-01-05,12583,13000,12583,12833,4440,4472
2000-01-06,11833,12333,11833,11916,7440,4152
2000-01-07,11041,12166,11041,11666,10320,4065
2000-01-10,11666,12000,11333,11666,6360,4065
2000-01-11,11666,12083,11333,11916,3120,4152
2000-01-12,11416,11791,11083,11500,6120,4007
2000-01-13,11500,11500,11166,11166,3120,3891
2000-01-14,10083,11500,10083,11166,4320,3891
2000-01-17,10833,11333,10541,11083,3840,3862
2000-01-18,10833,11625,10833,11041,3840,3848
2000-01-19,9625,11000,9625,9791,6600,3412
2000-01-20,8541,9791,8541,9791,9240,3412
2000-01-21,9791,10750,9750,10041,5760,3499
2000-01-24,10041,11500,10000,11500,8520,4007
2000-01-25,11500,11666,11083,11666,6960,4065
2000-01-26,10083,11583,10083,10583,6480,3688
2000-01-27,11166,11166,10833,11125,5040,3877
2000-01-28,11083,11666,11083,11083,7080,3862
2000-01-31,11541,12375,11250,11833,5520,4123
2000-02-01,13333,13333,12083,12666,6600,4414
2000-02-02,12666,13416,12333,13250,6240,4617
2000-02-03,13416,13416,12333,12666,5520,4414
2000-02-04,12666,12666,12666,12666,0,4414
2000-02-07,12500,12583,11916,11958,3000,4167
2000-02-08,11666,12666,11125,11125,8760,3877
2000-02-09,10875,11375,10541,11000,3120,3833
2000-02-10,10666,10833,10583,10583,6000,3688
2000-02-11,10083,10416,9833,9833,2760,3426
2000-02-14,9333,10291,9333,9791,2640,3412
2000-02-15,8541,9666,8541,9416,3600,3281
2000-02-16,8791,9958,8791,9333,4440,3252
2000-02-17,8833,9583,8833,9333,5760,3252
2000-02-18,9333,9583,8583,9000,5280,3136
2000-02-21,9083,9083,8333,8500,6600,2962
2000-02-22,8666,9250,8416,8750,7080,3049
2000-02-23,8541,9875,8541,9416,7440,3281
2000-02-24,9416,9750,8666,9250,5520,3223
2000-02-25,8750,9916,8416,9750,7800,3397
2000-02-28,9291,11208,9291,11208,14640,3906
2000-02-29,11750,11750,10000,10333,10680,3601
2000-03-01,10333,10333,10333,10333,0,3601
2000-03-02,10583,10583,10125,10250,5400,3572
2000-03-03,9833,10541,9625,10083,1800,3514
2000-03-06,10250,11166,9666,11125,11280,3877
2000-03-07,11250,11958,10833,11666,11520,4065
2000-03-08,11583,13333,11041,11333,8040,3949
2000-03-09,11583,12416,11166,11583,7920,4036
2000-03-10,11666,13291,11333,13291,38760,4632
2000-03-13,15250,15250,14250,15250,29160,5314
2000-03-14,14583,16458,13416,14041,7680,4893
2000-03-15,12583,13750,12125,12500,7920,4356
2000-03-16,11708,14166,10916,12500,41760,4356
2000-03-17,12583,13333,11875,12416,6960,4327
2000-03-20,12875,13541,12291,13166,23280,4588
