Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,11720,13760,11720,6840,150,9162
2000-01-05,13600,15720,13600,7860,150,10529
2000-01-06,13380,16000,13380,8000,300,10716
2000-01-07,14620,14620,14120,7060,100,9457
2000-01-10,13220,13220,13220,6610,250,8854
2000-01-11,13000,14200,13000,7100,200,9510
2000-01-12,14200,14200,13000,6900,300,9243
2000-01-13,13020,13020,12400,6200,700,8305
2000-01-14,12400,12400,12400,6200,25,8305
2000-01-17,12200,14260,12200,7130,150,9551
2000-01-18,14260,14260,14000,7000,150,9376
2000-01-19,13020,13020,12220,6180,150,8278
2000-01-20,12800,12800,12800,6400,5,8573
2000-01-21,12700,12800,12700,6400,50,8573
2000-01-24,11980,12000,11980,6000,150,8037
2000-01-25,12000,12000,12000,6000,0,8037
2000-01-26,12000,12000,10660,5330,50,7139
2000-01-27,10200,11000,10200,5360,50,7180
2000-01-28,10900,10900,10900,5450,10,7300
2000-01-31,10000,10000,9460,5000,650,6697
2000-02-01,10200,10800,10200,5400,250,7233
2000-02-02,10200,10660,10200,5100,500,6831
2000-02-03,10380,10600,10380,5300,50,7099
2000-02-04,10600,10600,10600,5300,0,7099
2000-02-07,10600,10760,10600,5380,100,7206
2000-02-08,10800,10800,10240,5200,150,6965
2000-02-09,8840,10040,8840,5020,800,6724
2000-02-10,9990,9990,9220,4610,50,6175
2000-02-11,8620,9800,8620,4900,300,6563
2000-02-14,9800,9800,9800,4900,0,6563
2000-02-15,9220,9800,9200,4600,200,6162
2000-02-16,9600,9600,9600,4800,25,6429
2000-02-17,8160,8800,8160,4110,1100,5505
2000-02-18,8260,8260,8190,4095,400,5485
2000-02-21,8190,8190,7820,3910,50,5237
2000-02-22,7800,7800,7800,3900,0,5224
2000-02-23,8000,8000,8000,4000,25,5358
2000-02-24,7420,8000,7060,3790,700,5076
2000-02-25,7400,8000,6620,3790,650,5076
2000-02-28,7900,8600,7900,4300,400,5760
2000-02-29,7890,8020,7890,4010,150,5371
2000-03-01,8020,8020,8020,4010,0,5371
2000-03-02,7960,8020,7820,3910,250,5237
2000-03-03,7840,8990,7840,4495,250,6021
2000-03-06,9600,9800,9600,4890,30,6550
2000-03-07,9780,11240,9780,5620,2500,7528
2000-03-08,11200,12920,11200,6460,1700,8653
2000-03-09,14000,14600,14000,7300,700,9778
2000-03-10,14400,14400,14400,7200,100,9644
2000-03-13,12660,14400,12400,7200,1250,9644
2000-03-14,14400,14400,12660,6570,850,8800
2000-03-15,11600,14000,11200,7000,1800,9376
2000-03-16,12220,13600,12020,6450,2300,8640
2000-03-17,11320,11320,11000,5500,650,7367
2000-03-20,10220,10220,9360,4700,3850,6295
2000-03-21,10780,10780,8420,4500,2900,6028
2000-03-22,9000,9800,9000,4800,950,6429
2000-03-23,10560,10560,8400,4200,900,5626
2000-03-24,8500,8600,8400,4200,2850,5626
2000-03-27,8600,9600,8600,4800,1250,6429
2000-03-28,10000,10800,10000,5400,1600,7233
2000-03-29,11000,11800,10000,5000,2250,6697
2000-03-30,10400,10400,9010,5100,1000,6831
2000-03-31,10200,11600,10200,5400,1550,7233
2000-04-03,10600,10800,10600,5400,850,7233
2000-04-04,10600,10600,10600,5300,0,7099
2000-04-05,10600,10600,10600,5300,0,7099
2000-04-06,9220,10400,9220,5200,50,6965
2000-04-07,9420,10400,8840,5200,3100,6965
2000-04-10,10380,10400,10200,5100,1150,6831
2000-04-11,9000,9000,8900,4500,1400,6028
2000-04-12,9000,9180,7700,4400,750,5894
2000-04-13,8800,8800,8800,4400,0,5894
2000-04-14,8220,8220,8060,4030,200,5398
2000-04-17,7960,8300,7590,4000,400,5358
2000-04-18,8000,8600,7900,4010,6100,5371
2000-04-19,8600,8600,8200,4300,3350,5760
2000-04-20,9620,9620,8000,4000,4000,5358
2000-04-21,8400,8400,8000,4000,1450,5358
2000-04-24,8000,8360,8000,4180,3250,5599
2000-04-25,8360,9610,7600,4805,8500,6436
2000-04-26,11040,11040,9330,5510,3050,7381
2000-04-27,10580,12000,9420,6000,2200,8037
2000-04-28,11020,11080,10200,5100,500,6831
2000-05-01,10200,10200,10200,5100,0,6831
2000-05-02,9200,9200,8680,4380,7850,5867
2000-05-03,8240,9200,8240,4600,950,6162
2000-05-04,9200,9800,7820,4500,4550,6028
2000-05-05,9000,9000,9000,4500,0,6028
2000-05-08,8600,9200,8320,4600,2550,6162
2000-05-09,9200,9200,9200,4600,0,6162
2000-05-10,9180,9500,8460,4270,1200,5719
2000-05-11,8540,8540,8540,4270,0,5719
2000-05-12,9820,9820,9740,4900,10300,6563
2000-05-15,10000,10000,8600,4425,2650,5927
2000-05-16,8850,8850,8040,4390,1000,5880
2000-05-17,7760,10080,7760,4200,2950,5626
2000-05-18,7320,7960,7140,3980,1100,5331
2000-05-19,7020,7960,7000,3980,450,5331
2000-05-22,7900,7900,7900,3950,100,5291
2000-05-23,7400,8300,7020,3510,1350,4701
2000-05-24,7000,7600,6420,3800,200,5090
2000-05-25,7060,8000,7060,3600,100,4822
2000-05-26,6760,7600,6600,3300,750,4420
2000-05-29,6600,6960,6300,3150,500,4219
2000-05-30,6300,6300,6300,3150,0,4219
2000-05-31,6400,6600,6400,3200,1450,4286
2000-06-01,6010,6780,6010,3390,950,4541
2000-06-02,6220,6700,6220,3150,1100,4219
2000-06-05,6700,6700,6400,3280,2000,4393
2000-06-06,6560,6560,6560,3280,0,4393
2000-06-07,7200,7440,6560,3710,2650,4969
2000-06-08,7580,7580,6400,3200,900,4286
2000-06-09,6400,6980,6400,3300,8150,4420
2000-06-12,6600,6680,6600,3340,1050,4474
2000-06-13,6780,6780,6400,3380,350,4527
2000-06-14,6780,7500,6600,3315,400,4440
2000-06-15,6500,6600,6200,3300,2500,4420
2000-06-16,6200,6600,6200,3300,50,4420
2000-06-19,6000,6000,5900,2950,300,3951
2000-06-20,6100,6100,5700,2940,350,3938
2000-06-21,5920,6120,5900,2950,350,3951
2000-06-22,6000,6000,5900,2950,800,3951
2000-06-23,6000,6100,5980,2990,450,4005
2000-06-26,5980,6000,5700,2910,450,3898
2000-06-27,6000,6000,5600,2800,600,3750
2000-06-28,5810,5900,5800,2950,3850,3951
2000-06-29,6000,6200,5980,2990,850,4005
2000-06-30,6180,6180,5900,3070,1800,4112
2000-07-03,7000,7000,6400,3300,2600,4420
2000-07-04,6800,7180,6800,3590,9600,4809
2000-07-05,7400,7800,7400,3900,600,5224
2000-07-06,8000,8900,7800,3900,1950,5224
2000-07-07,7600,8500,7600,4200,200,5626
2000-07-10,8800,8800,7800,4000,2700,5358
2000-07-11,7800,8160,7800,4040,2650,5411
2000-07-12,8000,8000,7900,3950,1350,5291
2000-07-13,7800,8200,7800,4100,2200,5492
2000-07-14,8200,8200,7800,4100,400,5492
2000-07-17,8200,8200,8200,4100,0,5492
2000-07-18,7900,7900,7800,3940,1000,5277
2000-07-19,7900,7900,7800,3940,1000,5277
2000-07-20,7820,7900,7800,3900,2200,5224
2000-07-21,7800,7800,7800,3900,1150,5224
2000-07-24,7980,7980,7980,3990,10,5344
2000-07-25,7020,7020,6820,3410,350,4567
2000-07-26,6800,7060,6620,3480,250,4661
2000-07-27,6660,6660,6660,3330,50,4460
2000-07-28,7000,7650,7000,3825,2050,5123
2000-07-31,8790,8790,6520,3400,3750,4554
2000-08-01,7780,7780,6420,3460,2550,4634
2000-08-02,7400,7580,7380,3790,3900,5076
2000-08-03,7220,8020,7220,3890,1850,5210
2000-08-04,7600,7600,7100,3560,700,4768
2000-08-07,7200,7700,7200,3830,800,5130
2000-08-08,7660,7660,7660,3830,200,5130
2000-08-09,7660,7980,7660,3990,1100,5344
2000-08-10,7600,7600,7600,3800,50,5090
2000-08-11,7800,7800,7700,3850,850,5157
2000-08-14,8000,8000,7700,3850,1000,5157
2000-08-15,7700,7700,7700,3850,0,5157
2000-08-16,7800,8000,7740,3990,500,5344
2000-08-17,7740,7900,7700,3950,500,5291
2000-08-18,8000,8000,7740,3970,800,5318
2000-08-21,7990,8200,7980,4000,3150,5358
2000-08-22,8600,8600,8280,4140,2750,5545
2000-08-23,7740,8300,7740,4100,150,5492
2000-08-24,8600,9400,8580,4700,3750,6295
2000-08-25,9380,9400,8620,4700,1700,6295
2000-08-28,9400,9400,7990,4700,3100,6295
2000-08-29,9400,10780,9300,5300,3700,7099
2000-08-30,10600,12180,10600,6090,3750,8157
2000-08-31,14000,14000,13000,7000,6050,9376
2000-09-01,14000,14600,11900,5950,6250,7970
2000-09-04,10440,12000,10440,5650,10000,7568
2000-09-05,10900,11900,10820,5890,2600,7890
2000-09-06,13540,13540,11000,5590,5800,7488
2000-09-07,10820,11600,9520,4810,2100,6443
2000-09-08,10020,10020,8460,4360,1750,5840
2000-09-11,8720,8720,8720,4360,0,5840
2000-09-12,8720,8720,8720,4360,0,5840
2000-09-13,8720,8720,8720,4360,0,5840
2000-09-14,10020,10020,10020,5010,2700,6711
2000-09-15,11520,11520,11520,5760,4950,7715
2000-09-18,13240,13240,9800,4910,10450,6577
2000-09-19,10500,11280,10500,5640,4150,7555
2000-09-20,11600,12960,11180,5590,8450,7488
2000-09-21,11600,11620,10620,5700,3750,7635
2000-09-22,11800,11800,10580,5430,5700,7273
