Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-14,8000,8500,6190,6600,1825650,6600
2015-12-15,6950,7430,6320,6620,792086,6620
2015-12-16,6710,7280,6610,7060,516076,7060
2015-12-17,7490,7870,6870,6900,458977,6900
2015-12-18,6940,7000,6610,6650,173562,6650
2015-12-21,6600,6640,6100,6210,174263,6210
2015-12-22,6210,6340,5910,5910,94291,5910
2015-12-23,5950,6030,5560,5600,118261,5600
2015-12-24,5600,6050,5580,5650,91420,5650
2015-12-28,5650,5920,5630,5720,55446,5720
2015-12-29,5720,5870,5500,5720,38872,5720
2015-12-30,5880,6060,5710,5900,79888,5900
2016-01-04,5900,6450,5900,6150,94941,6150
2016-01-05,6100,7890,6100,6940,914593,6940
2016-01-06,8180,9020,8040,9020,421034,9020
2016-01-07,10750,11700,9680,11700,3797180,11700
2016-01-08,11200,12700,10050,10300,1800068,10300
2016-01-11,10150,11000,9180,9380,1065778,9380
2016-01-12,9380,12000,9300,10250,3963024,10250
2016-01-13,10150,10200,9250,9590,930726,9590
2016-01-14,9470,10350,9330,9730,893495,9730
2016-01-15,11300,11600,9760,10000,1379223,10000
2016-01-18,10000,11200,9920,10450,1197005,10450
2016-01-19,11300,11600,10450,11200,1296552,11200
2016-01-20,10850,11000,10050,10650,454395,10650
2016-01-21,10500,10750,9800,9800,322925,9800
2016-01-22,9780,9940,9160,9280,347626,9280
2016-01-25,9470,9940,9160,9880,523255,9880
2016-01-26,9650,9770,9320,9400,217937,9400
2016-01-27,9500,9840,9250,9260,169094,9260
2016-01-28,9160,9360,8640,8850,178832,8850
2016-01-29,9300,9790,8830,8830,508596,8830
2016-02-01,8990,9110,8750,8750,90898,8750
2016-02-02,8750,9190,8240,8250,146152,8250
2016-02-03,8250,8520,8070,8390,97231,8390
2016-02-04,8280,8500,8270,8360,48298,8360
2016-02-05,8360,8620,8360,8400,46591,8400
2016-02-11,8400,8400,7550,7550,55196,7550
2016-02-12,7460,7640,6820,7100,110506,7100
2016-02-15,7310,7310,6860,6950,55956,6950
2016-02-16,7000,8700,6990,7840,363114,7840
2016-02-17,7680,7900,7530,7670,62475,7670
2016-02-18,7860,8540,7730,7950,80430,7950
2016-02-19,8000,8240,7590,7900,29147,7900
2016-02-22,7900,7990,7610,7650,25698,7650
2016-02-23,7650,7840,7600,7600,30994,7600
2016-02-24,7450,7800,7380,7530,16867,7530
2016-02-25,7870,7870,7400,7510,18365,7510
2016-02-26,7520,7600,7410,7490,17940,7490
2016-02-29,7480,7530,7050,7220,27145,7220
2016-03-02,7220,7390,7200,7320,17941,7320
