Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-24,2005,2010,1915,1980,1003962,1980
2020-03-25,2000,2000,1975,1995,70839,1995
2020-03-26,1995,2000,1980,1985,19227,1985
2020-03-27,2000,2000,1980,1995,32140,1995
2020-03-30,2005,2005,1990,2000,38721,2000
2020-03-31,1990,2000,1980,2000,57923,2000
2020-04-01,1995,2000,1985,1995,5004,1995
2020-04-02,1990,2000,1990,2000,1368,2000
2020-04-03,1990,2010,1990,2000,24218,2000
2020-04-06,1990,2005,1990,2005,23067,2005
2020-04-07,2005,2025,1995,2010,62351,2010
2020-04-08,2010,2010,2000,2010,762,2010
2020-04-09,2010,2015,2000,2015,10555,2015
2020-04-10,2015,2015,2000,2005,7436,2005
2020-04-13,2000,2010,1990,2000,15294,2000
2020-04-14,2000,2015,2000,2005,8588,2005
2020-04-16,2000,2005,2000,2005,585,2005
2020-04-17,2005,2005,1995,2000,13804,2000
2020-04-20,2010,2010,1995,2010,21446,2010
2020-04-21,2010,2010,1990,2010,27286,2010
2020-04-22,2010,2010,2000,2005,6,2005
2020-04-23,2010,2010,2000,2010,6,2010
2020-04-27,2000,2010,2000,2010,1617,2010
2020-04-28,2010,2010,2000,2010,5218,2010
2020-04-29,2010,2015,2005,2015,27706,2015
2020-05-04,2005,2015,2005,2015,2784,2015
2020-05-06,2010,2015,2010,2015,1053,2015
2020-05-07,2010,2015,2010,2015,4115,2015
2020-05-08,2010,2015,2005,2015,1693,2015
2020-05-11,2010,2020,2005,2015,14815,2015
2020-05-12,2010,2015,2010,2015,5133,2015
2020-05-13,2010,2015,2010,2015,1057,2015
2020-05-14,2010,2015,2010,2015,3822,2015
2020-05-15,2005,2010,2005,2010,9688,2010
2020-05-18,2005,2020,2005,2020,6387,2020
2020-05-19,2010,2020,2010,2010,11200,2010
2020-05-20,2010,2035,2005,2035,41837,2035
2020-05-21,2015,2040,2015,2025,15446,2025
2020-05-22,2015,2025,2010,2015,14268,2015
2020-05-25,2010,2030,2005,2025,19750,2025
2020-05-26,2015,2030,2015,2030,147,2030
2020-05-27,2030,2030,2030,2030,501,2030
2020-05-28,2020,2030,2015,2030,3509,2030
2020-05-29,2015,2025,2005,2010,37051,2010
2020-06-01,2030,2030,2025,2030,5,2030
2020-06-02,2030,2030,2010,2025,1439,2025
2020-06-03,2030,2035,2010,2035,971,2035
2020-06-04,2010,2035,2010,2035,182,2035
2020-06-05,2010,2035,2015,2035,4,2035
2020-06-08,2030,2035,2030,2030,3,2030
2020-06-09,2010,2025,2010,2020,3036,2020
