"Date","Open","High","Low","Close","Volume","Adj_Close"
"2000-06-19",4610,5100,4610,4950,3700,3132
"2000-06-20",4710,5200,4710,5080,5000,3214
"2000-06-21",4910,5200,4910,5100,3900,3227
"2000-06-22",5200,5200,4910,4935,4400,3123
"2000-06-23",4995,4995,4850,4900,3300,3100
"2000-06-26",4995,5150,4960,4985,2800,3154
"2000-06-27",5150,5290,4880,4990,10600,3157
"2000-06-28",5010,5140,4910,5000,8200,3164
"2000-06-29",5090,5090,4805,4900,1800,3100
"2000-06-30",4900,4975,4760,4760,4800,3012
"2000-07-03",4785,4855,4310,4310,6900,2727
"2000-07-04",4750,4950,4630,4850,8000,3069
"2000-07-05",4990,5050,4655,4900,8400,3100
"2000-07-06",4850,4855,4720,4835,11600,3059
"2000-07-07",4990,5000,4850,4935,16900,3123
"2000-07-10",4995,5100,4860,4945,11400,3129
"2000-07-11",4990,4990,4855,4950,7600,3132
"2000-07-12",4990,5390,4890,4940,29600,3126
"2000-07-13",4940,4970,4800,4800,9800,3037
"2000-07-14",4900,4900,4750,4790,4100,3031
"2000-07-17",4790,4790,4790,4790,0,3031
"2000-07-18",4800,4800,4320,4600,6200,2911
"2000-07-19",4800,4800,4320,4600,6200,2911
"2000-07-20",4500,4505,4320,4430,7900,2803
"2000-07-21",4450,4500,4370,4370,2900,2765
"2000-07-24",4370,4480,4210,4445,4200,2813
"2000-07-25",4250,4415,4220,4250,600,2689
"2000-07-26",4255,4435,4250,4350,1900,2752
"2000-07-27",4300,4455,4210,4360,4000,2759
"2000-07-28",4250,4325,4210,4290,4500,2714
"2000-07-31",4270,4290,4120,4290,1900,2714
"2000-08-01",4295,4300,4190,4300,2000,2721
"2000-08-02",4380,4490,4380,4380,10500,2771
"2000-08-03",4400,4550,4300,4490,5300,2841
"2000-08-04",4415,4980,4300,4870,27700,3081
"2000-08-07",4900,5500,4650,4650,50000,2942
"2000-08-08",4700,5000,4600,4650,14400,2942
"2000-08-09",4420,4700,4420,4575,9800,2895
"2000-08-10",4420,4995,4420,4700,13500,2974
"2000-08-11",4750,4960,4750,4885,4900,3091
"2000-08-14",5610,5610,5130,5500,45800,3480
"2000-08-15",5500,5500,5500,5500,0,3480
"2000-08-16",5500,5900,5120,5500,46400,3480
"2000-08-17",5590,5590,5250,5410,20900,3423
"2000-08-18",5520,5520,5300,5400,10100,3417
"2000-08-21",5400,5600,5370,5400,22600,3417
"2000-08-22",5400,5950,5400,5800,21600,3670
"2000-08-23",5850,5900,5520,5600,9200,3543
"2000-08-24",5600,6430,5600,6430,36000,4069
"2000-08-25",7390,7390,7390,7390,27000,4676
"2000-08-28",8490,8490,8490,8490,19300,5372
"2000-08-29",9760,9760,9760,9760,38000,6176
"2000-08-30",11200,11200,11200,11200,13700,7087
"2000-08-31",12850,12850,12850,12850,3600,8132
"2000-09-01",14750,14750,14300,14750,290700,9334
"2000-09-04",16950,16950,16950,16950,22100,10726
"2000-09-05",19450,19450,19450,19450,10900,12308
"2000-09-06",22350,22350,22350,22350,10200,14144
"2000-09-07",25700,25700,25700,25700,19900,16264
"2000-09-08",29550,29550,22350,29550,459000,18700
"2000-09-11",29550,29550,29550,29550,0,18700
"2000-09-12",29550,29550,29550,29550,0,18700
"2000-09-13",29550,29550,29550,29550,0,18700
"2000-09-14",27900,33850,26100,28000,271300,17719
"2000-09-15",26900,29100,23800,23800,171500,15061
"2000-09-18",24200,27350,20250,27350,254900,17308
"2000-09-19",28900,31450,28100,31450,108200,19903
"2000-09-20",36150,36150,33000,36150,39600,22877
"2000-09-21",41550,41550,34100,35650,411600,22561
"2000-09-22",34100,36500,30350,30350,189100,19207
"2000-09-25",32500,34900,32200,34900,88400,22086
"2000-09-26",37000,40000,35100,40000,195100,25314
"2000-09-27",39400,42000,36100,37250,178000,23573
"2000-09-28",38500,38500,35600,37000,78600,23415
"2000-09-29",37000,41000,36500,37000,115900,23415
"2000-10-02",37000,38400,33050,34000,79200,21516
"2000-10-03",34000,34000,34000,34000,0,21516
"2000-10-04",34500,36000,32000,33000,100600,20884
"2000-10-05",33500,37950,33100,37950,155500,24016
"2000-10-06",37800,39500,34600,35600,168500,22529
"2000-10-09",35500,35600,30300,32000,116400,20251
"2000-10-10",30500,34500,29100,31900,140400,20187
"2000-10-11",31000,34300,31000,31000,113800,19618
"2000-10-12",30000,32500,29000,29800,69800,18858
"2000-10-13",29050,29050,25900,27500,78000,17403
"2000-10-16",27500,27500,27500,27500,0,17403
"2000-10-17",27600,28500,24700,24700,50400,15631
"2000-10-18",23000,24000,21000,21400,80100,13543
"2000-10-19",21000,24600,21000,24600,50700,15568
"2000-10-20",28250,28250,26250,28250,157200,17878
"2000-10-23",28000,29400,25200,26000,108000,16454
"2000-10-24",27400,28000,26000,26100,51400,16517
"2000-10-25",26900,26900,24250,24300,44700,15378
"2000-10-26",23100,24000,22500,22700,37200,14365
"2000-10-27",22700,22700,22700,22700,0,14365
"2000-10-30",22600,23200,21200,21500,22500,13606
"2000-10-31",22100,24700,19500,24700,150000,15631
"2000-11-01",25000,26500,23300,24000,115800,15188
"2000-11-02",24000,27600,24000,27600,121700,17466
"2000-11-03",28500,31300,26500,27000,156000,17087
"2000-11-06",28700,28700,26550,27000,51600,17087
"2000-11-07",27800,30400,27400,28000,115600,17719
"2000-11-08",28000,28500,25100,26100,69600,16517
"2000-11-09",27300,27300,25600,26000,51200,16454
"2000-11-10",25100,26400,24600,25600,58200,16201
"2000-11-13",24700,28000,24400,26300,82300,16644
"2000-11-14",25100,27700,25100,26900,59200,17023
"2000-11-15",27500,27500,26200,26200,44400,16580
"2000-11-16",26200,28000,25900,26200,19900,16580
"2000-11-17",26800,27600,26200,26500,34300,16770
"2000-11-20",26500,27200,25800,26000,22400,16454
"2000-11-21",25000,28400,25000,26200,63100,16580
"2000-11-22",27300,27700,26500,26800,34000,16960
"2000-11-23",27000,27450,24100,24100,35500,15251
"2000-11-24",23500,24900,23500,24500,19500,15504
"2000-11-27",24700,25500,24700,25000,21100,15821
"2000-11-28",25000,25350,24100,24250,16000,15346
"2000-11-29",24300,24500,23300,24000,5500,15188
"2000-11-30",23800,24500,22650,23200,11000,14682
"2000-12-01",22500,25200,22500,24800,14900,15694
"2000-12-04",25700,25700,24500,25100,12300,15884
"2000-12-05",26000,28850,25400,28850,70000,18257
"2000-12-06",29550,30700,28200,29000,48100,18352
"2000-12-07",29550,29550,28150,28600,13600,18099
"2000-12-08",29000,32850,28500,32850,105100,20789
"2000-12-11",34000,35900,30750,31200,120700,19744
"2000-12-12",31700,31700,27500,28200,59300,17846
"2000-12-13",28200,30900,28200,28500,62100,18036
"2000-12-14",28500,32650,28500,30200,90800,19112
"2000-12-15",29300,30800,29000,29800,41100,18858
"2000-12-18",29050,31900,29000,30900,60200,19555
"2000-12-19",31500,33000,27600,27700,112100,17529
"2000-12-20",27200,27200,23550,23550,82500,14903
"2000-12-21",22500,25500,20150,25000,106700,15821
"2000-12-22",23600,26100,21300,21800,65400,13796
"2000-12-26",20150,22850,20000,20000,31800,12657
"2001-01-02",19000,22700,19000,21900,33800,13859
"2001-01-03",22050,25000,21000,24400,44000,15441
"2001-01-04",24500,26100,24450,25000,44100,15821
"2001-01-05",24000,24800,23100,24100,49000,15251
"2001-01-08",23950,24900,23950,24150,38800,15283
"2001-01-09",24500,24500,23350,24150,39500,15283
"2001-01-10",24300,24450,22400,23000,42800,14555
"2001-01-11",22500,23700,22100,23050,26500,14587
"2001-01-12",22500,23450,22500,22900,29200,14492
"2001-01-15",22500,24800,22500,23700,46400,14998
"2001-01-16",23700,23700,22900,23100,23400,14618
"2001-01-17",22600,25800,22600,24200,106900,15315
"2001-01-18",24200,24300,22600,22750,37800,14397
"2001-01-19",22800,24350,22150,22150,32900,14017
"2001-01-22",21700,23500,21700,23500,33900,14872
"2001-01-26",23500,24000,22400,22500,23200,14239
"2001-01-29",22700,22950,22300,22500,23300,14239
"2001-01-30",22500,25400,22350,23300,84300,14745
"2001-01-31",24000,24200,22400,22800,46800,14429
"2001-02-01",22800,23200,22450,22700,38400,14365
"2001-02-02",22700,23000,22450,22500,20000,14239
"2001-02-05",22500,23200,22200,22250,33000,14080
"2001-02-06",22400,22500,22000,22000,18200,13922
"2001-02-07",22000,22300,21000,21200,16300,13416
"2001-02-08",21500,22400,21000,22400,125000,14175
"2001-02-09",22500,22650,21650,22000,25000,13922
"2001-02-12",21900,22800,21800,21850,21100,13827
"2001-02-13",21850,21850,20500,21500,46600,13606
"2001-02-14",21500,23300,20800,21800,69400,13796
"2001-02-15",22450,22450,21200,21450,20100,13574
"2001-02-16",21450,21900,20900,21150,34500,13384
"2001-02-19",20700,21400,20700,21000,16300,13289
"2001-02-20",20600,21600,20600,21200,26200,13416
"2001-02-21",21000,21500,20800,21000,21800,13289
"2001-02-22",21300,21300,20050,20550,24100,13005
"2001-02-23",20100,23600,20100,23000,92100,14555
"2001-02-26",23000,23050,21700,22500,50800,14239
"2001-02-27",22250,23200,21700,21700,27900,13732
"2001-02-28",21050,22100,20750,21000,15600,13289
"2001-03-02",21000,21200,20300,20500,12000,12973
"2001-03-05",20500,20950,20200,20450,9000,12941
"2001-03-06",20250,20900,20250,20500,9800,12973
"2001-03-07",20200,20800,20200,20400,11100,12910
"2001-03-08",20500,20600,20250,20400,14000,12910
"2001-03-09",20300,21400,20300,20800,16300,13163
"2001-03-12",20700,20800,20300,20750,9000,13131
"2001-03-13",20500,20750,20000,20600,16300,13036
"2001-03-15",22000,24500,20950,23100,44700,14618
"2001-03-16",23000,23900,21600,22400,26300,14175
"2001-03-19",21050,22300,21050,21050,29400,13321
"2001-03-20",21200,21700,20500,20600,27900,13036
"2001-03-21",20500,20900,20400,20600,8500,13036
"2001-03-22",20600,23600,20600,22000,64300,13922
"2001-03-23",22850,22850,20900,21200,20500,13416
"2001-03-26",21300,21800,21000,21100,10300,13353
"2001-03-27",21300,22400,21200,21450,20000,13574
"2001-03-28",21550,21900,21250,21450,9600,13574
"2001-03-29",21300,21700,21100,21300,6600,13479
"2001-03-30",21050,22000,20550,22000,14600,13922
"2001-04-02",22200,22200,21250,21600,7100,13669
"2001-04-03",21500,21500,20900,21100,6800,13353
"2001-04-04",21100,21500,20600,20600,7700,13036
"2001-04-06",21150,21500,20750,20850,10400,13194
"2001-04-09",21200,21200,20650,20900,5400,13226
"2001-04-10",20700,21200,20450,20500,8800,12973
"2001-04-11",20800,21000,20700,20950,3800,13258
"2001-04-12",20500,23100,20350,23000,71500,14555
"2001-04-13",23450,24000,22250,23450,34200,14840
"2001-04-16",23550,23550,22000,22050,39500,13954
"2001-04-17",23150,25350,22650,25350,43300,16042
"2001-04-18",29150,29150,23750,24000,245500,15188
"2001-04-19",24700,25800,23250,23450,134100,14840
"2001-04-20",23500,23800,22250,23000,59200,14555
"2001-04-23",23100,24300,23000,23600,84700,14935
"2001-04-24",23100,23800,22300,22400,40000,14175
"2001-04-25",22800,23200,22500,22600,39400,14302
"2001-04-26",22800,23200,22500,22600,39400,14302
"2001-04-27",22600,22600,22050,22500,15900,14239
"2001-04-30",22200,22800,22150,22500,18200,14239
"2001-05-02",22600,22600,22250,22500,16400,14239
"2001-05-03",22300,23000,22300,22700,19900,14365
"2001-05-04",22600,22650,22200,22350,18500,14144
"2001-05-07",22100,22500,22000,22300,15600,14112
"2001-05-08",22650,25200,22400,24000,57900,15188
"2001-05-09",22500,23800,22500,23200,22700,14682
"2001-05-10",23350,26650,23350,24300,86600,15378
"2001-05-11",25000,25600,24200,25000,34000,15821
"2001-05-14",25000,26450,24800,25800,40900,16327
"2001-05-15",26100,26100,24850,25700,21500,16264
"2001-05-16",25500,27500,25500,26500,42100,16770
"2001-05-17",26800,27200,25700,25800,17300,16327
"2001-05-18",25800,26700,24600,25100,15200,15884
"2001-05-21",25500,25800,25100,25100,12600,15884
"2001-05-22",26000,26000,25000,25350,17900,16042
"2001-05-23",25200,25400,24800,25350,19400,16042
"2001-05-24",25500,28000,25350,27450,35000,17371
"2001-05-25",28800,28800,27450,27500,22100,17403
"2001-05-28",27500,28500,27500,28000,14200,17719
"2001-05-29",26550,28500,26550,28100,14100,17783
"2001-05-30",27500,28300,27500,28300,9300,17909
"2001-05-31",28300,30800,28250,28550,39800,18067
"2001-06-01",28550,30000,28400,29600,29400,18732
"2001-06-04",29800,30400,29150,30000,15100,18985
"2001-06-05",30000,30000,29300,29300,11400,18542
"2001-06-07",28900,29200,28100,28100,14200,17783
"2001-06-08",27800,28500,27500,28250,9800,17878
"2001-06-11",27500,28400,27500,28050,3900,17751
"2001-06-12",28050,28350,28050,28200,7000,17846
"2001-06-13",28250,30000,28000,28700,8400,18162
"2001-06-14",29500,30000,28900,29400,7300,18605
"2001-06-15",29350,29350,28800,29000,7100,18352
"2001-06-18",28600,29200,28600,28600,4200,18099
"2001-06-19",30000,32000,29600,30800,92600,19491
"2001-06-20",30500,30800,28500,29600,27300,18732
"2001-06-21",29900,29900,27900,28400,20100,17972
"2001-06-22",26650,28500,26650,27100,15100,17150
"2001-06-25",27000,27000,25300,25850,23300,16359
"2001-06-26",25100,25850,24450,25300,18300,16011
"2001-06-27",25300,25800,24100,24100,9000,15251
"2001-06-28",23600,25000,23600,24900,10600,15758
"2001-06-29",24700,25450,24350,25100,8100,15884
"2001-07-02",25500,26400,25200,26400,8100,16707
"2001-07-03",26400,26850,26000,26400,10000,16707
"2001-07-04",26100,26350,25800,25900,7800,16390
"2001-07-05",25900,27900,25700,27700,11700,17529
"2001-07-06",26500,26500,25500,26000,20000,16454
"2001-07-09",25600,25600,24700,25200,6300,15947
"2001-07-10",25050,25800,24000,24000,10900,15188
"2001-07-11",23050,24300,22500,23400,12300,14808
"2001-07-12",24000,25200,23700,24400,5300,15441
"2001-07-13",25000,25000,23500,23500,4600,14872
"2001-07-16",23050,23950,22750,23250,5100,14713
"2001-07-18",23500,24150,23400,23500,5800,14872
"2001-07-19",23500,24000,23100,23450,3000,14840
"2001-07-20",23500,24000,23500,24000,3000,15188
"2001-07-23",23500,24600,21000,21000,48800,13289
"2001-07-24",20500,23300,20100,23300,41900,14745
"2001-07-25",22900,23250,22200,22200,5000,14049
"2001-07-26",22500,23300,22300,22650,9400,14334
"2001-07-27",23000,25800,22500,23950,23700,15156
"2001-07-30",24000,25300,23950,25000,25700,15821
"2001-07-31",25700,27600,24700,26500,40300,16770
"2001-08-01",26600,26900,25800,26500,10300,16770
"2001-08-02",26600,26900,25800,26300,11500,16644
"2001-08-03",25700,27000,25000,27000,30600,17087
"2001-08-06",27000,27400,26100,26950,8600,17055
"2001-08-07",26200,26700,25700,26000,9000,16454
"2001-08-08",25300,26950,25300,26750,15600,16928
"2001-08-09",26150,26600,26150,26600,7300,16833
"2001-08-10",27000,27400,26700,26700,9600,16897
"2001-08-13",27000,28100,27000,27400,15200,17340
"2001-08-14",27100,27800,26700,27600,12900,17466
"2001-08-16",27650,27900,27000,27400,11200,17340
"2001-08-17",27400,29500,27300,29000,21600,18352
"2001-08-20",29400,30000,28800,29000,16200,18352
"2001-08-21",29000,29300,27550,27950,10200,17688
"2001-08-22",27950,27950,27000,27300,11900,17276
"2001-08-23",27550,28500,27400,27600,14900,17466
"2001-08-24",27600,28400,27450,27550,8600,17435
"2001-08-27",28300,28400,27600,27600,5500,17466
"2001-08-28",28700,28700,27750,28300,13000,17909
"2001-08-29",28000,28700,27500,27850,10400,17624
"2001-08-30",27850,28000,26900,28000,10500,17719
"2001-08-31",28100,32200,27700,30000,44300,18985
"2001-09-03",30500,34000,30500,34000,66300,21516
"2001-09-04",34300,35800,33000,33600,79500,21263
"2001-09-05",34500,38600,34200,34700,186300,21959
"2001-09-06",35000,35400,33300,33400,41600,21137
"2001-09-07",32500,33300,30250,31500,65200,19934
"2001-09-10",30900,34000,30100,31500,52600,19934
"2001-09-11",31500,36200,31500,36200,168900,22909
"2001-09-12",35200,41000,31600,37100,338700,23478
"2001-09-13",40000,42650,38900,42650,356100,26991
"2001-09-14",43500,45700,37100,38000,506200,24048
"2001-09-17",37100,38000,32300,32300,165200,20441
"2001-09-18",32500,35000,32500,32700,217800,20694
"2001-09-19",32100,34300,30300,30300,186000,19175
"2001-09-20",31300,32300,27600,29000,146500,18352
"2001-09-21",28100,29300,27200,29000,85400,18352
"2001-09-25",33950,34800,30050,30850,106600,19523
"2001-09-26",31500,32850,30600,30850,69400,19523
"2001-09-27",31300,31800,30300,30800,41900,19491
"2001-10-04",32500,34750,32300,33400,69600,21137
"2001-10-05",33900,34050,33100,33500,46000,21200
"2001-10-08",30500,33500,28500,31700,91100,20061
"2001-10-09",32800,33000,31850,32100,37600,20314
"2001-10-10",32000,32350,30800,31200,33700,19744
"2001-10-11",32000,32300,31000,31400,30600,19871
"2001-10-12",32000,32000,31000,31400,22700,19871
"2001-10-15",31600,33700,31400,33100,60700,20947
"2001-10-16",33100,33400,31950,32300,36600,20441
"2001-10-17",33300,33500,32250,32350,28000,20472
"2001-10-18",31700,32650,30700,32200,31200,20377
"2001-10-19",32000,36200,31800,33900,105900,21453
"2001-10-22",34900,37500,34900,36000,82700,22782
"2001-10-23",37500,37500,34600,35100,53100,22213
"2001-10-24",35000,35900,35000,35100,26000,22213
"2001-10-25",35300,36000,33850,33900,30100,21453
"2001-10-26",33150,35500,33150,34100,35500,21580
"2001-10-29",34300,34800,33700,33700,22100,21327
"2001-10-30",33850,35000,33200,34700,35000,21959
"2001-10-31",34750,35200,33900,34800,24200,22023
"2001-11-01",35000,40000,34850,39000,109800,24681
"2001-11-02",39100,39500,36600,36800,42600,23288
"2001-11-05",36300,38200,35450,36800,49400,23288
"2001-11-06",36800,37500,35700,35800,37700,22656
"2001-11-07",35900,36200,35150,35600,19600,22529
"2001-11-08",35550,36000,34950,34950,27500,22118
"2001-11-12",35100,35400,34350,34450,30400,21801
"2001-11-13",34400,34400,33550,34000,27200,21516
"2001-11-14",34400,34400,33300,34000,32600,21516
"2001-11-15",33000,35500,33000,34400,45300,21770
"2001-11-16",34500,34650,33600,33800,23500,21390
"2001-11-19",34300,35800,34300,35100,45900,22213
"2001-11-20",35500,35600,34600,35200,21400,22276
"2001-11-21",35000,36400,34700,36100,30200,22845
"2001-11-22",36100,36600,35200,35550,18500,22497
"2001-11-23",36000,37150,36000,36200,36100,22909
"2001-11-26",36900,36900,35600,35700,30600,22592
"2001-11-27",36000,36200,34150,34300,36400,21706
"2001-11-28",34300,34800,33800,33900,14700,21453
"2001-11-29",33350,34200,33150,33450,13300,21168
"2001-11-30",33050,33800,33000,33100,19500,20947
"2001-12-03",33000,34400,33000,33100,16100,20947
"2001-12-04",33200,33800,33150,33250,11900,21042
"2001-12-05",33100,33750,32800,32800,18400,20757
"2001-12-06",33050,33300,32050,32300,23900,20441
"2001-12-07",32600,35700,32600,33500,44800,21200
"2001-12-10",33500,34900,32700,33050,31400,20915
"2001-12-11",33000,33000,32200,32600,17000,20630
"2001-12-12",32200,32550,32050,32100,15400,20314
"2001-12-13",32000,34000,32000,32100,68900,20314
"2001-12-14",32250,32450,31300,31300,36000,19808
"2001-12-17",31500,31500,28500,29300,59100,18542
"2001-12-18",29500,30000,28200,28200,36700,17846
"2001-12-19",28200,28700,25350,26300,47400,16644
"2001-12-20",25800,27700,25500,27350,36800,17308
"2001-12-21",26850,28000,26000,27950,29300,17688
"2001-12-24",26500,27700,26500,26600,13900,16833
"2001-12-26",26350,27200,26200,26300,17400,16644
"2001-12-27",26200,26800,25500,25500,9400,16450
"2001-12-28",25000,26400,25000,26100,27200,16837
"2002-01-02",26900,26900,26100,26500,16900,17095
"2002-01-04",26300,26750,25950,26100,26000,16837
"2002-01-07",26950,28350,26350,27600,66600,17805
"2002-01-08",27600,28500,27500,27850,34800,17966
"2002-01-09",27100,27850,25800,26100,31600,16837
"2002-01-10",26100,26450,25700,25750,25800,16611
"2002-01-11",25800,26750,25800,26750,21800,17256
"2002-01-14",27000,28300,26150,26200,40500,16902
"2002-01-15",27000,27000,25600,25600,13200,16514
"2002-01-16",26500,26750,25500,25500,11300,16450
"2002-01-17",24650,25500,23600,24450,21000,15773
"2002-01-18",24450,24900,24000,24750,16100,15966
"2002-01-21",24200,24700,23800,24000,14900,15482
"2002-01-22",23800,24000,23550,23650,21000,15257
"2002-01-23",23650,24200,23650,23700,14600,15289
"2002-01-24",23550,24150,23550,23900,14200,15418
"2002-01-25",24150,24950,24100,24750,22100,15966
"2002-01-28",25550,25550,24700,24900,18300,16063
"2002-01-29",25000,25000,24300,24400,11100,15740
"2002-01-30",24250,24400,23500,23800,15600,15353
"2002-02-01",24150,24300,23800,23800,11900,15353
"2002-02-04",24000,24200,23600,23600,7200,15224
"2002-02-05",23600,23600,22800,22800,11800,14708
"2002-02-06",22600,23300,22600,23300,11900,15031
"2002-02-07",23350,23400,22550,22550,11500,14547
"2002-02-08",23000,23350,22450,23100,13000,14902
"2002-02-14",23600,23900,23150,23300,6900,15031
"2002-02-15",23150,25100,23150,24450,27000,15773
"2002-02-18",24450,25500,24450,25200,22400,16256
"2002-02-19",24550,25600,24550,25600,19200,16514
"2002-02-20",25600,26250,25500,26250,13800,16934
"2002-02-21",26000,27200,26000,27200,25000,17547
"2002-02-22",26900,28000,24000,25300,58200,16321
"2002-02-25",25550,25750,24000,24650,17200,15902
"2002-02-26",24500,25350,24500,24850,12300,16031
"2002-02-27",24850,25350,24850,25100,8900,16192
"2002-02-28",24900,25600,24800,24950,13400,16095
"2002-03-04",24750,25350,24300,24800,11700,15998
"2002-03-05",24600,25000,24250,24500,12600,15805
"2002-03-06",24500,24600,24000,24300,11000,15676
