"Date","Open","High","Low","Close","Volume","Adj_Close"
"2015-11-18",2050,2050,2000,2020,33676,2020
"2015-11-19",2050,2050,2015,2025,2563,2025
"2015-11-20",2040,2040,2005,2035,8716,2035
"2015-11-23",2020,2045,2020,2045,10926,2045
"2015-11-24",2005,2045,2005,2040,6921,2040
"2015-11-25",2070,2070,2030,2050,11588,2050
"2015-11-26",2025,2045,2020,2040,1858,2040
"2015-11-27",2025,2040,2010,2035,7736,2035
"2015-11-30",2015,2015,2005,2015,13300,2015
"2015-12-01",2015,2015,2000,2005,20973,2005
"2015-12-02",2005,2010,2005,2005,49776,2005
"2015-12-03",2010,2045,2005,2045,9637,2045
"2015-12-04",2015,2045,2015,2035,5041,2035
"2015-12-07",2090,2090,2015,2015,30357,2015
"2015-12-08",2040,2040,2010,2010,33743,2010
"2015-12-09",2005,2015,2005,2005,9415,2005
"2015-12-10",2005,2015,2005,2010,14408,2010
"2015-12-11",2010,2035,2005,2015,1110,2015
"2015-12-14",2005,2085,2005,2020,8785,2020
"2015-12-15",2015,2025,2015,2025,697,2025
"2015-12-16",2020,2035,2020,2025,5635,2025
"2015-12-17",2000,2015,2000,2015,9821,2015
"2015-12-18",2000,2015,2000,2015,33587,2015
"2015-12-21",2005,2015,2005,2015,4617,2015
"2015-12-22",2010,2020,2010,2020,11600,2020
"2015-12-23",2025,2040,2020,2040,4216,2040
"2015-12-24",2050,2050,2020,2020,2324,2020
"2015-12-28",2020,2020,2020,2020,100,2020
"2015-12-29",2030,2030,2030,2030,1821,2030
"2015-12-30",2040,2040,2015,2025,269,2025
"2016-01-04",2025,2080,2010,2040,2483,2040
"2016-01-05",2010,2035,2010,2035,4516,2035
"2016-01-06",2035,2050,2035,2050,2024,2050
"2016-01-07",2010,2020,2010,2015,2968,2015
"2016-01-08",2010,2035,2010,2010,12415,2010
"2016-01-11",2005,2040,2005,2035,43513,2035
"2016-01-12",2040,2040,2040,2040,6420,2040
"2016-01-13",2140,2140,2010,2015,21072,2015
"2016-01-14",2015,2035,2015,2015,2028,2015
"2016-01-15",2085,2085,2015,2015,529,2015
"2016-01-18",2060,2060,2005,2030,9188,2030
"2016-01-19",2015,2015,2010,2015,7540,2015
"2016-01-20",2005,2030,2005,2030,6693,2030
"2016-01-21",2005,2020,2005,2010,11320,2010
"2016-01-22",2000,2010,2000,2010,10104,2010
"2016-01-25",2010,2015,2005,2010,1475,2010
"2016-01-26",2020,2020,2000,2000,3649,2000
"2016-01-27",2010,2010,2000,2000,18039,2000
"2016-01-28",2010,2010,2000,2010,2422,2010
"2016-01-29",2010,2010,2010,2010,0,2010
"2016-02-01",2020,2020,2020,2020,10,2020
"2016-02-02",2010,2010,2010,2010,697,2010
"2016-02-03",2000,2000,1995,2000,7079,2000
"2016-02-04",2000,2010,1995,1995,7034,1995
"2016-02-05",1995,2000,1990,1990,16388,1990
"2016-02-11",1990,2010,1990,2000,9179,2000
"2016-02-12",1990,2020,1985,2020,9902,2020
"2016-02-15",2020,2020,2020,2020,0,2020
"2016-02-16",2000,2005,2000,2000,17601,2000
"2016-02-17",2000,2000,1995,1995,3188,1995
"2016-02-18",2000,2010,2000,2000,12006,2000
"2016-02-19",1980,2000,1980,2000,11095,2000
"2016-02-22",1985,2000,1985,2000,55304,2000
"2016-02-23",2000,2000,1990,2000,331,2000
"2016-02-24",2000,2000,2000,2000,0,2000
"2016-02-25",2000,2000,1990,2000,103,2000
"2016-02-26",2000,2000,1985,1985,731,1985
"2016-02-29",1985,2000,1985,1985,3387,1985
"2016-03-02",1985,1995,1980,1990,7891,1990
"2016-03-03",1975,1990,1975,1975,13145,1975
"2016-03-04",1980,2000,1980,2000,8249,2000
"2016-03-07",1985,2010,1985,2010,433,2010
"2016-03-08",2000,2010,1995,2005,23626,2005
"2016-03-09",2000,2005,2000,2005,3588,2005
"2016-03-10",2000,2000,1950,1980,4176,1980
"2016-03-11",1980,1995,1980,1980,3048,1980
"2016-03-14",2000,2000,2000,2000,1,2000
"2016-03-15",1970,2000,1970,1970,15,1970
"2016-03-16",1970,2000,1970,1995,5548,1995
"2016-03-17",2000,2000,1970,1995,6270,1995
"2016-03-18",1980,1985,1970,1980,3637,1980
"2016-03-21",1970,1990,1965,1990,8664,1990
"2016-03-22",1970,1990,1970,1990,1100,1990
"2016-03-23",1975,1990,1975,1990,6969,1990
"2016-03-24",1970,1980,1970,1980,2592,1980
"2016-03-25",1980,1995,1980,1995,14276,1995
"2016-03-28",1980,1990,1970,1970,5007,1970
"2016-03-29",2000,2000,1970,1995,12246,1995
"2016-03-30",2000,2000,1975,1995,269,1995
"2016-03-31",1995,1995,1975,1995,212,1995
"2016-04-01",1975,1995,1975,1995,959,1995
"2016-04-04",1995,1995,1990,1990,1010,1990
"2016-04-05",2000,2000,1985,1985,17264,1985
"2016-04-06",1985,2000,1985,1995,1641,1995
"2016-04-07",1990,1990,1985,1990,8059,1990
"2016-04-08",1985,2000,1985,2000,4820,2000
"2016-04-11",2000,2000,1985,1990,1977,1990
"2016-04-12",1985,2000,1975,2000,10791,2000
"2016-04-14",2000,2005,1980,1985,8615,1985
"2016-04-15",1975,1995,1975,1995,1701,1995
"2016-04-18",1980,2000,1975,2000,3688,2000
"2016-04-19",1970,1995,1960,1970,6435,1970
"2016-04-20",1965,1980,1965,1965,4445,1965
"2016-04-21",1965,1970,1965,1965,3468,1965
"2016-04-22",1965,1980,1950,1970,24199,1970
"2016-04-25",1955,1980,1955,1960,22283,1960
"2016-04-26",1960,1970,1950,1970,14949,1970
"2016-04-27",1955,2000,1950,1975,7521,1975
"2016-04-28",1980,2010,1980,1985,1585,1985
"2016-04-29",2040,2040,1965,1990,21091,1990
"2016-05-02",2000,2005,2000,2005,2,2005
"2016-05-03",1965,1990,1965,1990,406,1990
"2016-05-04",1985,1985,1965,1985,683,1985
"2016-05-09",1985,1985,1985,1985,2334,1985
"2016-05-10",2000,2000,2000,2000,10,2000
"2016-05-11",2010,2010,2010,2010,1,2010
"2016-05-12",1965,2010,1965,1975,5142,1975
"2016-05-13",2005,2005,1975,1980,2064,1980
"2016-05-16",1985,2000,1980,2000,1848,2000
"2016-05-17",2010,2010,1985,2005,1951,2005
"2016-05-18",2005,2005,1970,1975,2497,1975
"2016-05-19",1990,1995,1980,1995,13106,1995
"2016-05-20",2000,2000,1980,1995,13038,1995
"2016-05-23",1995,1995,1985,1995,11803,1995
"2016-05-24",1985,1995,1980,1995,4096,1995
"2016-05-25",2000,2000,1995,2000,10688,2000
"2016-05-26",1985,2000,1980,2000,18119,2000
"2016-05-27",1980,1985,1950,1985,21330,1985
"2016-05-30",1950,1975,1950,1975,68843,1975
"2016-05-31",1970,1970,1945,1970,13960,1970
"2016-06-01",1970,1970,1950,1950,55923,1950
"2016-06-02",1950,1985,1950,1985,23665,1985
"2016-06-03",1980,1995,1950,1975,88033,1975
"2016-06-07",1975,1990,1975,1990,26431,1990
"2016-06-08",1990,1990,1960,1960,4607,1960
"2016-06-09",1960,1975,1955,1975,8482,1975
"2016-06-10",1960,1995,1960,1995,2801,1995
"2016-06-13",1990,1990,1990,1990,43,1990
"2016-06-14",1990,1990,1960,1960,168,1960
"2016-06-15",1990,1990,1960,1960,383,1960
"2016-06-16",1990,1990,1985,1990,6,1990
"2016-06-17",1990,1990,1990,1990,0,1990
"2016-06-20",1980,1980,1970,1970,4839,1970
"2016-06-21",1970,1970,1970,1970,1342,1970
"2016-06-22",1985,1995,1985,1995,2419,1995
"2016-06-23",1995,1995,1975,1980,810,1980
"2016-06-24",1975,1980,1950,1975,54685,1975
"2016-06-27",1975,1975,1975,1975,5,1975
"2016-06-28",1970,1975,1965,1975,2008,1975
"2016-06-29",1975,1990,1950,1980,28257,1980
"2016-06-30",1960,1995,1955,1990,43159,1990
"2016-07-01",2000,2015,1985,2010,36799,2010
"2016-07-04",1990,2030,1990,1995,5286,1995
"2016-07-05",2020,2020,1995,2020,245,2020
"2016-07-06",1990,1995,1985,1995,4221,1995
"2016-07-07",1995,1995,1990,1995,4600,1995
"2016-07-08",2025,2025,2025,2025,1,2025
"2016-07-11",1995,2025,1980,2025,6333,2025
"2016-07-12",2025,2100,2025,2050,37434,2050
"2016-07-13",2110,2110,2025,2030,19480,2030
"2016-07-14",2005,2080,2000,2010,21189,2010
"2016-07-15",2025,2045,2010,2035,6616,2035
"2016-07-18",2035,2040,2005,2005,9969,2005
"2016-07-19",2005,2030,2005,2020,1841,2020
"2016-07-20",2015,2015,1980,1995,44325,1995
"2016-07-21",2015,2015,1980,1980,24822,1980
"2016-07-22",2010,2010,1985,2005,3532,2005
"2016-07-25",2005,2010,1985,2005,9671,2005
"2016-07-26",1995,2000,1985,1990,1452,1990
"2016-07-27",1990,2010,1990,2000,352,2000
"2016-07-28",1995,2000,1995,2000,2,2000
"2016-07-29",2000,2000,1995,2000,504,2000
"2016-08-01",1995,2010,1990,2010,2714,2010
"2016-08-02",1995,2010,1990,1995,2159,1995
"2016-08-03",1995,2000,1990,1990,8283,1990
"2016-08-04",1990,2010,1990,2010,2319,2010
"2016-08-05",1995,2010,1995,2010,1731,2010
"2016-08-08",1995,2005,1990,2005,2936,2005
"2016-08-09",1995,2015,1995,2010,2673,2010
"2016-08-10",2020,2020,1990,2000,5285,2000
"2016-08-11",2010,2010,1995,2000,13353,2000
"2016-08-12",1995,2005,1995,2000,2050,2000
"2016-08-16",2000,2000,1990,1995,5201,1995
"2016-08-17",1995,1995,1990,1990,6304,1990
"2016-08-18",2015,2015,1990,1990,6200,1990
"2016-08-19",1990,2010,1990,1995,6306,1995
"2016-08-22",1990,1995,1990,1995,1308,1995
"2016-08-23",1995,2005,1990,2005,32955,2005
"2016-08-24",1995,2005,1990,1990,7126,1990
"2016-08-25",1990,2365,1985,2070,1552324,2070
"2016-08-26",2085,2105,2015,2015,404224,2015
"2016-08-29",2015,2035,2010,2020,82363,2020
"2016-08-30",2025,2035,2005,2010,75925,2010
"2016-08-31",2010,2025,2005,2025,36407,2025
"2016-09-01",2020,2220,2010,2030,840319,2030
"2016-09-02",2050,2050,2020,2040,65915,2040
"2016-09-05",2040,2050,2025,2035,29130,2035
"2016-09-06",2035,2050,2010,2030,79857,2030
"2016-09-07",2030,2045,2015,2025,63163,2025
"2016-09-08",2035,2235,2035,2035,1003078,2035
"2016-09-09",2030,2070,2025,2040,56003,2040
"2016-09-12",2030,2100,2030,2050,47437,2050
"2016-09-13",2045,2095,2045,2075,32241,2075
"2016-09-19",2075,2075,2030,2060,66160,2060
"2016-09-20",2080,2080,2020,2040,61108,2040
"2016-09-21",2025,2045,2025,2040,35455,2040
"2016-09-22",2030,2045,2030,2040,10388,2040
"2016-09-23",2045,2045,2015,2025,30505,2025
"2016-09-26",2035,2035,2015,2030,8098,2030
"2016-09-27",2025,2035,2020,2035,18179,2035
"2016-09-28",2035,2060,2030,2050,11129,2050
"2016-09-29",2050,2050,2030,2045,26567,2045
"2016-09-30",2025,2035,2015,2030,19674,2030
"2016-10-04",2030,2030,2015,2025,8178,2025
"2016-10-05",2010,2035,2010,2020,2751,2020
"2016-10-06",2030,2030,2005,2030,3408,2030
"2016-10-07",2035,2035,2010,2030,16171,2030
"2016-10-10",2025,2075,2010,2040,8006,2040
"2016-10-11",2050,2050,2025,2045,1098,2045
"2016-10-12",2010,2045,2010,2040,2105,2040
"2016-10-13",2050,2050,2015,2025,5352,2025
"2016-10-14",2020,2040,2020,2020,8167,2020
"2016-10-17",2020,2045,2020,2045,12973,2045
"2016-10-18",2025,2045,2020,2040,3951,2040
"2016-10-19",2030,2040,2015,2040,10239,2040
"2016-10-20",2025,2055,2020,2045,5976,2045
"2016-10-21",2050,2050,2015,2040,1819,2040
"2016-10-24",2035,2035,2010,2030,5082,2030
"2016-10-25",2025,2030,2010,2020,26798,2020
"2016-10-26",2035,2035,2010,2010,10829,2010
"2016-10-27",2030,2030,2010,2025,3226,2025
"2016-10-28",2010,2035,1995,2005,21375,2005
"2016-10-31",2005,2005,1990,1995,7910,1995
"2016-11-01",2000,2000,1990,1990,11132,1990
"2016-11-02",2010,2010,1985,2000,22403,2000
"2016-11-03",2000,2000,1980,1990,2681,1990
"2016-11-04",1990,2000,1990,1995,974,1995
"2016-11-07",2000,2000,1985,1990,3209,1990
"2016-11-08",1995,1995,1980,1990,19468,1990
"2016-11-09",1995,1995,1970,1990,26017,1990
"2016-11-10",2000,2000,1985,1990,55888,1990
"2016-11-11",1995,1995,1985,1995,12241,1995
"2016-11-14",2000,2000,1970,1990,14841,1990
"2016-11-15",1995,1995,1975,1990,4778,1990
"2016-11-16",2000,2000,1985,1995,20680,1995
"2016-11-17",1995,2000,1980,1980,26997,1980
"2016-11-18",2000,2000,1985,2000,13314,2000
"2016-11-21",2015,2015,1970,2005,49176,2005
"2016-11-22",2005,2015,2005,2005,52081,2005
"2016-11-23",2010,2010,1990,1995,1672,1995
"2016-11-24",2000,2000,1980,2000,3950,2000
"2016-11-25",1985,2000,1985,2000,363,2000
"2016-11-28",2005,2005,1980,2005,10181,2005
"2016-11-29",1990,2005,1980,1980,18276,1980
"2016-11-30",1985,2005,1980,2000,3504,2000
"2016-12-01",1990,2000,1990,2000,15286,2000
"2016-12-02",2000,2005,2000,2000,55001,2000
"2016-12-05",1985,2000,1985,2000,144,2000
"2016-12-06",1980,2000,1980,2000,442,2000
"2016-12-07",2000,2000,1985,2000,1105,2000
"2016-12-08",2000,2000,2000,2000,1082,2000
"2016-12-09",1990,1990,1990,1990,100,1990
"2016-12-12",2000,2000,1990,2000,2088,2000
"2016-12-13",1985,1990,1980,1990,10600,1990
"2016-12-14",1985,1990,1980,1980,69759,1980
"2016-12-15",2005,2005,1990,1990,3222,1990
"2016-12-16",2000,2000,1980,2000,1011,2000
"2016-12-19",1990,1990,1980,1980,405,1980
"2016-12-20",1975,1995,1975,1995,6621,1995
"2016-12-21",1995,1995,1975,1995,25028,1995
"2016-12-22",1975,2000,1970,2000,45020,2000
"2016-12-23",1975,1990,1975,1985,223,1985
"2016-12-26",1995,2020,1985,2010,21832,2010
"2016-12-27",2000,2000,1980,2000,19390,2000
"2016-12-28",1975,2010,1975,2010,583,2010
"2016-12-29",1980,2005,1980,1985,2311,1985
"2017-01-02",1985,1990,1975,1990,110,1990
"2017-01-03",1985,1995,1985,1995,109,1995
"2017-01-04",1975,2000,1970,1995,16787,1995
"2017-01-05",1985,1995,1970,1985,11009,1985
"2017-01-06",1975,1985,1975,1975,3793,1975
"2017-01-09",1975,1990,1975,1980,1242,1980
"2017-01-10",1980,1980,1970,1970,4219,1970
"2017-01-11",1980,1980,1965,1970,13590,1970
"2017-01-12",1960,1985,1960,1985,12058,1985
"2017-01-13",1985,1985,1985,1985,30,1985
"2017-01-16",1985,1985,1965,1985,7386,1985
"2017-01-17",1985,1995,1980,1995,8520,1995
"2017-01-18",1970,1990,1960,1985,6592,1985
"2017-01-19",1980,1980,1960,1980,4720,1980
"2017-01-20",1960,1985,1960,1985,1159,1985
"2017-01-23",1965,1985,1960,1985,8732,1985
"2017-01-24",1960,1980,1960,1980,502,1980
"2017-01-25",1980,1980,1970,1970,1469,1970
"2017-01-26",1965,1965,1955,1960,2173,1960
"2017-01-31",1960,1965,1955,1955,4574,1955
"2017-02-01",1960,1960,1955,1960,6598,1960
"2017-02-02",1960,1965,1960,1965,4066,1965
"2017-02-03",1970,1970,1945,1945,13847,1945
"2017-02-06",1950,1950,1945,1945,3570,1945
"2017-02-07",1950,1950,1945,1950,8080,1950
"2017-02-08",1945,1950,1940,1940,50165,1940
"2017-02-09",1940,1950,1940,1945,34930,1945
"2017-02-10",1950,1950,1945,1950,9781,1950
"2017-02-13",1955,1955,1950,1950,34051,1950
"2017-02-14",1955,1955,1945,1950,16045,1950
"2017-02-15",1955,1955,1950,1955,1185,1955
"2017-02-16",1955,1960,1955,1955,2511,1955
"2017-02-17",1955,1960,1955,1960,6301,1960
"2017-02-20",1950,1965,1950,1965,3534,1965
"2017-02-21",1970,1970,1955,1965,3127,1965
"2017-02-22",1970,1970,1960,1970,2158,1970
"2017-02-23",1960,1980,1960,1970,2800,1970
"2017-02-24",1980,1980,1975,1980,3074,1980
"2017-02-27",1985,1990,1960,1980,7974,1980
"2017-02-28",1985,1985,1965,1965,4573,1965
"2017-03-02",1965,1985,1965,1985,7966,1985
"2017-03-03",1990,1990,1965,1985,551,1985
"2017-03-06",1985,1985,1955,1985,7411,1985
"2017-03-07",1965,1985,1965,1985,971,1985
"2017-03-08",1985,1985,1970,1985,1336,1985
"2017-03-09",1985,1985,1970,1980,10275,1980
"2017-03-10",1985,1990,1980,1985,3368,1985
"2017-03-13",1970,1990,1965,1990,17179,1990
"2017-03-14",1980,1990,1975,1990,8748,1990
"2017-03-15",1990,1995,1965,1995,25578,1995
"2017-03-16",1995,2010,1975,2000,28275,2000
"2017-03-17",1990,2115,1990,2050,128962,2050
"2017-03-20",2060,2265,1990,2095,1612721,2095
"2017-03-21",2150,2210,2020,2055,472339,2055
"2017-03-22",2040,2060,2010,2045,152444,2045
"2017-03-23",2025,2045,2010,2015,182773,2015
"2017-03-24",2010,2035,2000,2000,66915,2000
"2017-03-27",1980,2025,1980,1985,98059,1985
"2017-03-28",1990,2010,1980,2000,29568,2000
"2017-03-29",2025,2025,1990,2000,19025,2000
"2017-03-30",2000,2005,1990,1995,33488,1995
"2017-03-31",2010,2010,1985,2000,82169,2000
"2017-04-03",1995,2010,1990,1990,15405,1990
"2017-04-04",1995,2015,1985,1990,32265,1990
"2017-04-05",1990,2000,1985,1995,5071,1995
"2017-04-06",1995,1995,1990,1990,23532,1990
"2017-04-07",1990,2000,1980,1980,36123,1980
"2017-04-10",1990,2015,1990,1995,15404,1995
"2017-04-11",2025,2025,1980,1995,21793,1995
"2017-04-12",2000,2000,1990,1995,9409,1995
"2017-04-13",1995,2005,1995,2005,1593,2005
"2017-04-14",2005,2020,2000,2005,32175,2005
"2017-04-17",2010,2010,2005,2010,3010,2010
"2017-04-18",2005,2015,2005,2010,3005,2010
"2017-04-19",2010,2015,2005,2010,13161,2010
"2017-04-20",2005,2030,2005,2025,15514,2025
"2017-04-21",2005,2025,2000,2000,22344,2000
"2017-04-24",2000,2020,2000,2005,2833,2005
"2017-04-25",2020,2020,2005,2005,41319,2005
"2017-04-26",2005,2035,2005,2035,18571,2035
"2017-04-27",2030,2090,2020,2060,49375,2060
"2017-04-28",2040,2100,2040,2060,9235,2060
"2017-05-02",2060,2185,2050,2050,42585,2050
"2017-05-04",2050,2065,2040,2045,20609,2045
"2017-05-08",2045,2055,2040,2040,20630,2040
"2017-05-10",2095,2095,2035,2045,7421,2045
"2017-05-11",2045,2045,2035,2035,4997,2035
"2017-05-12",2035,2085,2030,2035,11552,2035
"2017-05-15",2025,2100,2020,2035,16848,2035
"2017-05-16",2035,2040,2030,2030,9419,2030
"2017-05-17",2090,2090,2020,2030,18939,2030
"2017-05-18",2030,2040,2015,2040,20566,2040
"2017-05-19",2015,2025,2015,2020,8693,2020
"2017-05-22",2020,2025,2015,2025,7467,2025
"2017-05-23",2015,2020,2010,2020,4761,2020
"2017-05-24",2015,2095,2005,2030,14191,2030
"2017-05-25",2035,2035,2020,2020,218,2020
"2017-05-26",2015,2030,2015,2030,4110,2030
"2017-05-29",2030,2030,2010,2010,1957,2010
"2017-05-30",2005,2025,2005,2025,5960,2025
"2017-05-31",2040,2040,2000,2010,13628,2010
"2017-06-01",2010,2010,2005,2005,20013,2005
"2017-06-02",2005,2015,2000,2000,6014,2000
"2017-06-05",2000,2025,2000,2025,8776,2025
"2017-06-07",2025,2025,1995,2020,16853,2020
"2017-06-08",2000,2005,2000,2000,20498,2000
"2017-06-09",2000,2005,2000,2000,7413,2000
"2017-06-12",2000,2000,2000,2000,1746,2000
"2017-06-13",2000,2005,2000,2000,532,2000
"2017-06-14",2000,2010,2000,2000,17954,2000
"2017-06-15",2005,2005,2000,2000,6428,2000
"2017-06-16",2005,2010,2005,2005,5471,2005
"2017-06-19",2000,2010,2000,2010,3153,2010
"2017-06-20",2000,2005,2000,2000,5820,2000
"2017-06-21",2000,2010,2000,2005,5132,2005
"2017-06-22",2005,2010,2005,2005,462,2005
"2017-06-23",2010,2030,2010,2010,5444,2010
"2017-06-26",2010,2010,2010,2010,0,2010
"2017-06-27",2010,2010,2010,2010,0,2010
"2017-06-28",2010,2010,2010,2010,0,2010
"2017-06-29",2010,2010,2010,2010,0,2010
"2017-06-30",2010,2010,2010,2010,0,2010
"2017-07-03",2010,2010,2010,2010,0,2010
"2017-07-04",2010,2010,2010,2010,0,2010
"2017-07-05",2010,2010,2010,2010,0,2010
"2017-07-06",2010,2010,2010,2010,0,2010
"2017-07-07",2010,2010,2010,2010,0,2010
"2017-07-10",2010,2010,2010,2010,0,2010
"2017-07-11",2010,2010,2010,2010,0,2010
"2017-07-12",2010,2010,2010,2010,0,2010
"2017-07-13",2010,2010,2010,2010,0,2010
"2017-07-14",0,0,0,0,0,0
"2017-07-17",0,0,0,0,0,0
"2017-07-18",2010,2010,2010,2010,0,2010
"2017-07-19",2010,2010,2010,2010,0,2010
"2017-07-20",0,0,0,0,0,0
