Date,Open,High,Low,Close,Volume,Adj_Close
2001-05-18,3920,3920,3920,7840,8400,2137
2001-05-21,4390,4390,4390,8780,19200,2393
2001-05-22,4390,4915,4350,9830,3959600,2679
2001-05-23,5150,5500,5000,11000,421600,2998
2001-05-24,6150,6150,5950,12300,490600,3353
2001-05-25,6875,6875,6875,13750,96400,3748
2001-05-28,7700,7700,7700,15400,169200,4198
2001-05-29,8600,8600,6800,13600,6013200,3707
2001-05-30,6900,7125,6425,13250,1913200,3612
2001-05-31,6400,6475,5850,11800,1122400,3216
2001-06-01,5925,6150,5375,11400,1844000,3107
2001-06-04,5725,6050,5550,11500,1078400,3135
2001-06-05,5775,6100,5075,10150,1665200,2767
2001-06-07,5300,5300,4655,9810,834600,2674
2001-06-08,5025,5475,4905,10950,1987800,2985
2001-06-11,5175,5325,5000,10300,721000,2807
2001-06-12,5050,5475,5050,10650,952800,2903
2001-06-13,5400,5950,5400,11200,1763400,3053
2001-06-14,5700,5725,5300,10850,484200,2957
2001-06-15,5250,5375,5075,10650,361600,2903
2001-06-18,5250,5325,5050,10100,396600,2753
2001-06-19,5050,5325,4950,10300,380800,2807
2001-06-20,5375,5375,4550,9100,778800,2480
2001-06-21,4750,4850,4425,9100,556000,2480
2001-06-22,4575,4625,4305,8660,396200,2360
2001-06-25,4305,4315,4075,8240,605000,2246
2001-06-26,4080,4300,3915,8300,590600,2262
2001-06-27,4200,4275,3905,8000,496600,2180
2001-06-28,4000,4035,3855,7860,303600,2142
2001-06-29,4000,4400,3975,8610,804400,2347
2001-07-02,4305,4305,4125,8410,323400,2292
2001-07-03,4235,4235,4050,8200,308000,2235
2001-07-04,4020,4100,3985,8080,167400,2202
2001-07-05,3980,4075,3955,7920,142800,2159
2001-07-06,3855,3960,3765,7530,168000,2052
2001-07-09,3505,3590,3315,6630,292400,1807
2001-07-10,3350,3380,3170,6640,299200,1810
2001-07-11,3010,3150,3010,6050,198800,1649
2001-07-12,3055,3310,3055,6430,327000,1752
2001-07-13,3345,3345,3000,6000,260600,1635
2001-07-16,3000,3035,2755,5790,196600,1578
2001-07-18,2875,2950,2795,5620,343400,1532
2001-07-19,2765,2850,2680,5550,248600,1513
2001-07-20,2445,2730,2445,4980,301600,1357
2001-07-23,2560,2785,2525,5570,814800,1518
2001-07-24,2800,3030,2740,5590,1647400,1523
2001-07-25,2850,3100,2795,5900,1311400,1608
2001-07-26,3150,3150,2915,6010,671000,1638
2001-07-27,2975,3160,2965,6020,796400,1641
2001-07-30,2990,3000,2900,5800,261800,1581
2001-07-31,2855,3245,2820,6490,848200,1769
2001-08-01,3290,3515,3260,6750,1092000,1840
2001-08-02,3390,3425,3315,6760,330600,1842
2001-08-03,3395,3585,3335,6910,609000,1883
2001-08-06,3370,3535,3370,6850,423000,1867
2001-08-07,3360,3500,3275,6590,328400,1796
2001-08-08,3275,3350,3100,6320,289600,1722
2001-08-09,3075,3225,3055,6300,347600,1717
2001-08-10,3225,3295,3125,6500,257200,1772
2001-08-13,3345,3345,3165,6500,246800,1772
2001-08-14,3250,3295,3145,6380,257000,1739
2001-08-16,3105,3125,2965,5940,212800,1619
2001-08-17,2980,3040,2890,5840,169800,1592
2001-08-20,2605,2845,2605,5520,202400,1504
2001-08-21,2775,2850,2725,5610,135400,1529
2001-08-22,2755,2755,2705,5450,168800,1485
2001-08-23,2750,2845,2695,5400,149200,1472
2001-08-24,2725,2760,2575,5250,161600,1431
2001-08-27,2655,2690,2575,5160,110000,1406
2001-08-28,2580,2640,2525,5050,180400,1376
2001-08-29,2550,2550,2405,4970,190600,1354
2001-08-30,2365,2470,2360,4800,115600,1308
2001-08-31,2280,2280,2115,4300,449000,1172
2001-09-03,2140,2220,2055,4300,185000,1172
2001-09-04,2175,2405,2155,4810,609000,1311
2001-09-05,2350,2480,2260,4960,431200,1352
2001-09-06,2415,2550,2415,4950,283400,1349
2001-09-07,2425,2650,2365,5110,377400,1393
2001-09-10,2525,2860,2480,5570,773000,1518
2001-09-11,2785,2920,2545,5140,544000,1401
2001-09-12,2265,2265,2265,4530,5600,1234
2001-09-13,1995,2300,1995,4250,455000,1158
2001-09-14,2060,2140,1870,3740,301600,1019
2001-09-17,1765,1890,1650,3300,181600,899
2001-09-18,1705,1815,1705,3600,232800,981
2001-09-19,1705,2015,1705,4030,350600,1098
2001-09-20,2015,2125,1810,3820,582800,1041
2001-09-21,1905,1905,1800,3800,155200,1035
2001-09-25,2245,2245,2245,4490,374600,1224
2001-09-26,2300,2400,2245,4500,899800,1226
2001-09-27,2280,2300,2175,4500,324800,1226
