Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,42950,43400,37150,38500,1187745,38500
2019-12-27,38250,40350,38150,38550,365294,38550
2019-12-30,39200,39450,37600,37600,130239,37600
2020-01-03,38300,40900,38300,38800,324973,38800
2020-01-06,38250,38650,37300,37700,84901,37700
2020-01-07,38350,39000,37900,38350,85139,38350
2020-01-08,38150,38350,36250,36250,78314,36250
2020-01-09,37300,38000,37150,37400,37787,37400
2020-01-10,37150,39500,37150,38950,57955,38950
2020-01-13,39050,39600,38400,38700,48922,38700
2020-01-14,39000,39000,38050,38300,27637,38300
2020-01-15,38900,38900,37700,38300,23798,38300
2020-01-16,38800,38800,38200,38200,29146,38200
2020-01-17,38100,39200,37950,38850,33149,38850
2020-01-20,39400,39700,38400,38400,79316,38400
2020-01-21,38350,38400,37350,37600,30463,37600
2020-01-22,37600,37600,36850,37050,30775,37050
2020-01-23,37050,37050,36500,36650,11371,36650
2020-01-28,35600,36600,34650,34800,35957,34800
2020-01-29,35100,35450,34500,34650,30977,34650
2020-01-30,34600,34950,30800,30900,61429,30900
2020-01-31,30900,31500,28600,28750,49219,28750
2020-02-03,27500,29200,27350,28800,31868,28800
2020-02-04,29100,29900,29100,29400,20638,29400
2020-02-05,29450,29500,28650,28700,20304,28700
2020-02-06,28900,30650,28900,30000,31979,30000
2020-02-07,29700,30200,29550,30000,14079,30000
2020-02-10,30350,31050,30000,30500,20464,30500
2020-02-11,30400,32400,30350,31300,35650,31300
2020-02-12,31450,32350,31200,32000,19517,32000
2020-02-13,32000,32550,31100,31500,27967,31500
2020-02-14,31400,31700,31300,31400,10948,31400
2020-02-17,31200,31950,29950,30600,29291,30600
2020-02-18,31050,31050,30000,30100,12912,30100
2020-02-19,29800,30500,29700,30500,12982,30500
2020-02-20,30050,30450,30000,30200,7978,30200
2020-02-21,29600,30000,29400,29850,10148,29850
2020-02-24,29200,29400,27900,28200,15331,28200
2020-02-25,27200,28450,27200,28150,12771,28150
2020-02-26,27550,27950,27300,27550,12984,27550
2020-02-27,28100,28400,26200,26750,26111,26750
2020-02-28,26500,26500,24700,24800,31965,24800
2020-03-02,24400,26800,24400,26100,26961,26100
2020-03-03,26750,27700,26650,27350,15323,27350
2020-03-04,27300,28900,26800,28550,19412,28550
2020-03-05,29400,34450,28650,30600,192658,30600
2020-03-06,30100,32900,29500,30950,54749,30950
2020-03-09,30700,30750,28200,28600,33093,28600
2020-03-10,27900,29450,27200,27550,30673,27550
2020-03-11,27550,29450,27400,27800,40867,27800
2020-03-12,28450,28450,25100,25700,35564,25700
2020-03-13,23550,23750,19950,23000,53519,23000
2020-03-16,24300,24300,22300,22500,15923,22500
2020-03-17,21600,23100,20050,20850,61673,20850
2020-03-18,21350,21950,18300,18450,96344,18450
2020-03-19,19000,19000,13700,13900,59424,13900
2020-03-20,13900,15250,13700,15150,38776,15150
2020-03-23,14400,15400,13700,14350,17086,14350
2020-03-24,14900,16000,14500,15800,19882,15800
2020-03-25,16250,17000,15950,16400,47495,16400
2020-03-26,16500,17350,15750,16700,71231,16700
2020-03-27,17300,18200,16250,16850,67191,16850
2020-03-30,16300,18750,16250,18250,58512,18250
2020-03-31,18700,20450,18500,19900,102158,19900
2020-04-01,20100,20300,18650,18800,68974,18800
2020-04-02,18850,19600,18000,19350,50808,19350
2020-04-03,19350,21250,19350,20400,59810,20400
2020-04-06,20500,21750,20400,21500,55098,21500
2020-04-07,22150,22150,21050,21950,42142,21950
2020-04-08,22050,23650,21550,22800,51260,22800
2020-04-09,23000,23500,22550,22950,41938,22950
2020-04-10,23500,24700,22900,23650,69834,23650
2020-04-13,24350,24450,22300,22500,67019,22500
2020-04-14,22800,23100,22100,22600,29465,22600
2020-04-16,22350,22950,22050,22700,19558,22700
2020-04-17,22350,23500,22350,22950,33826,22950
2020-04-20,23000,24300,22800,23800,41900,23800
2020-04-21,24200,24200,22000,23100,38309,23100
2020-04-22,22350,24750,22250,24600,51952,24600
2020-04-23,22350,26200,24500,25400,41129,25400
2020-04-27,25150,25600,24750,25250,35472,25250
2020-04-28,25450,25600,24700,25250,25864,25250
2020-04-29,25300,25300,24700,25200,26108,25200
2020-05-04,25150,27100,24450,26450,54668,26450
2020-05-06,27300,27500,26000,27200,39403,27200
2020-05-07,27200,29100,26800,27900,62396,27900
2020-05-08,27900,28900,27550,28600,33758,28600
2020-05-11,28700,29500,28300,28850,60624,28850
2020-05-12,28950,30400,28450,30350,92913,30350
2020-05-13,30000,34200,29750,33500,132476,33500
2020-05-14,33500,35700,32950,33900,121581,33900
2020-05-15,33750,34750,33300,34600,51968,34600
2020-05-18,34150,35600,34150,34850,52827,34850
2020-05-19,35800,35800,33200,34850,38714,34850
2020-05-20,34950,37450,34100,36850,73469,36850
2020-05-21,37100,38600,35650,37450,124409,37450
2020-05-22,37500,37900,36700,37000,44199,37000
2020-05-25,37000,37150,35950,36950,45960,36950
2020-05-26,36200,37300,36200,36750,33477,36750
2020-05-27,37000,41000,36800,39800,146735,39800
2020-05-28,40400,40450,37050,38750,85557,38750
2020-05-29,38750,39850,37900,39200,30856,39200
2020-06-01,39600,50900,39300,50900,390220,50900
2020-06-02,54000,55000,47050,48850,542929,48850
2020-06-03,48900,50600,47050,47250,150135,47250
2020-06-04,47900,47900,44200,47250,144089,47250
2020-06-05,46500,47950,45100,47800,79726,47800
2020-06-08,48050,49000,46850,47200,57666,47200
2020-06-09,47800,51300,47100,48800,191321,48800
2020-06-10,49350,50700,48700,50100,146258,50100
2020-06-11,50900,53000,47450,48900,242041,48900
2020-06-12,45050,47850,44200,46800,78949,46800
2020-06-15,46100,47200,41500,41950,84715,41950
2020-06-16,43000,44900,42300,43250,78733,43250
2020-06-17,42250,42400,38050,40500,180835,40500
2020-06-18,40500,40800,37450,37500,125060,37500
2020-06-19,38500,48750,37500,48750,553579,48750
2020-06-22,51400,56500,45150,46350,571051,46350
2020-06-23,46350,55000,43300,47750,568062,47750
2020-06-24,48500,53000,44800,45000,469195,45000
2020-06-25,44000,46300,42800,44700,69290,44700
2020-06-26,44200,45000,43200,43250,54479,43250
2020-06-29,46100,47200,44100,45550,168129,45550
2020-06-30,45550,46800,44500,45100,76141,45100
2020-07-01,45700,45700,43000,43000,73241,43000
2020-07-02,42300,43500,42000,42300,46920,42300
2020-07-03,40200,42300,40200,41950,56976,41950
2020-07-06,41750,42500,40700,40900,50082,40900
2020-07-07,40550,41300,39550,40700,52582,40700
2020-07-08,40050,40850,40050,40550,30926,40550
2020-07-09,40250,42600,39900,41300,83459,41300
2020-07-10,41350,42250,40400,40800,37345,40800
2020-07-13,41000,41000,39850,39950,49988,39950
2020-07-14,39950,39950,38000,38700,107547,38700
2020-07-15,39750,42250,39500,41800,155913,41800
2020-07-16,41800,48550,40200,41600,731282,41600
2020-07-17,41150,41200,40150,40350,66411,40350
2020-07-20,40350,40350,39200,39400,42111,39400
2020-07-21,39550,40750,39500,39800,32677,39800
2020-07-22,40000,42500,39600,40000,88398,40000
2020-07-23,40000,40300,39400,40050,35325,40050
2020-07-24,39500,40800,39150,39800,36250,39800
2020-07-27,39800,40150,39400,39500,25068,39500
2020-07-28,39500,39850,39200,39850,27581,39850
2020-07-29,39800,39800,39050,39100,25433,39100
2020-07-30,39700,39700,39050,39250,18686,39250
2020-07-31,39450,39450,38300,38300,37267,38300
2020-08-03,38950,38950,37450,37500,34788,37500
2020-08-04,38000,38350,37550,37900,20868,37900
2020-08-05,39000,41700,38400,40400,158570,40400
2020-08-06,41250,41250,39900,40000,36406,40000
2020-08-07,39800,40200,38750,39500,52576,39500
2020-08-10,39550,41500,38700,40600,66973,40600
2020-08-11,40700,40750,39400,39500,37671,39500
2020-08-12,39500,40750,39250,40050,57129,40050
2020-08-13,40350,40400,39500,39500,36213,39500
2020-08-14,39500,42300,38800,41150,172543,41150
2020-08-18,41950,47500,40850,43200,460803,43200
2020-08-19,45050,46550,43200,45350,272872,45350
2020-08-20,45750,47850,43350,45200,256490,45200
2020-08-21,46500,48700,45350,46350,317666,46350
2020-08-24,47100,48500,46350,48050,176419,48050
2020-08-25,47250,47950,43500,47950,222305,47950
2020-08-26,49900,54800,48700,52100,612343,52100
2020-08-27,52100,53400,49950,52900,200067,52900
2020-08-28,52900,54200,51400,51400,115374,51400
2020-08-31,50000,50200,46650,47400,238484,47400
2020-09-01,47800,48000,45650,46700,92688,46700
2020-09-02,46150,47600,45600,47050,91558,47050
2020-09-03,46150,46750,44950,45700,126921,45700
2020-09-04,43450,46900,43000,46400,115240,46400
2020-09-07,47200,49000,46900,47200,110030,47200
2020-09-08,46950,48300,45800,46950,77890,46950
2020-09-09,46200,48800,45700,47850,97795,47850
2020-09-10,48000,49000,46950,49000,78265,49000
2020-09-11,49500,51700,48500,51400,171196,51400
2020-09-14,51800,52000,50500,50500,66483,50500
2020-09-15,51000,51000,48450,48650,72680,48650
2020-09-16,49300,51400,49000,49650,117431,49650
2020-09-17,49000,49800,47400,47400,81446,47400
2020-09-18,47150,47800,45100,46750,69884,46750
2020-09-21,47000,48900,46200,46600,81964,46600
2020-09-22,46100,47200,44400,45150,65371,45150
2020-09-23,45500,46800,44400,46000,53968,46000
2020-09-24,45000,45700,43550,43900,72261,43900
2020-09-25,44900,44950,41400,41500,63771,41500
2020-09-28,41750,43100,41000,42950,40116,42950
2020-09-29,43600,46150,43200,45550,73942,45550
2020-10-05,45800,47550,45700,46300,63898,46300
2020-10-06,46350,46600,44900,46550,54293,46550
2020-10-07,46100,48300,46100,47850,86007,47850
2020-10-08,48400,48500,47000,47200,45452,47200
2020-10-12,47250,47500,45450,47150,37255,47150
2020-10-13,47900,50600,47750,50000,180837,50000
2020-10-14,50000,50100,47150,47800,94753,47800
2020-10-15,47650,47650,45150,46550,65781,46550
2020-10-16,46450,46550,44000,44850,43353,44850
2020-10-19,44200,46200,43600,45300,41437,45300
2020-10-20,44000,45550,43150,45550,38257,45550
2020-10-21,45050,45800,44600,45400,15325,45400
2020-10-22,45000,45400,43550,43550,27792,43550
2020-10-23,43700,44450,43300,43350,19251,43350
2020-10-26,43400,43750,39750,40300,55679,40300
2020-10-27,39200,42250,38600,40600,45052,40600
2020-10-28,40100,41300,40100,41150,21291,41150
2020-10-29,39500,41650,39500,41400,29801,41400
2020-10-30,41000,41650,40200,40200,14231,40200
2020-11-02,40100,40850,39850,40150,16808,40150
2020-11-03,40850,41400,40750,40950,14119,40950
2020-11-04,41350,42200,40950,41350,13696,41350
2020-11-05,42000,42400,41500,42400,17288,42400
2020-11-06,42300,42500,41500,41700,14538,41700
2020-11-09,41850,42650,41850,42250,10393,42250
2020-11-10,42050,44350,42050,43150,43144,43150
2020-11-11,43900,43900,41500,42250,20415,42250
2020-11-12,42300,42300,41000,41000,25045,41000
2020-11-13,41000,41450,40200,40600,22931,40600
2020-11-16,41000,41000,39900,40150,35082,40150
2020-11-17,40150,40600,40100,40550,13470,40550
2020-11-18,40800,42500,40800,41300,39087,41300
2020-11-19,40750,41600,40750,41300,9470,41300
2020-11-20,41300,44000,40800,43700,52274,43700
2020-11-24,42200,43000,41800,41800,22379,41800
2020-11-25,41500,42500,41000,41500,23251,41500
2020-11-26,42700,43850,41500,42350,58695,42350
2020-11-27,42600,42600,41450,42100,13703,42100
2020-11-30,41650,42200,41050,41700,27464,41700
2020-12-01,41700,42050,41200,41400,15214,41400
2020-12-02,41750,41850,41250,41500,12194,41500
2020-12-03,41250,41950,41000,41800,23721,41800
2020-12-04,41000,41700,40800,41000,28706,41000
2020-12-07,40850,42750,40000,41500,36465,41500
2020-12-08,41900,42000,40950,41300,22526,41300
2020-12-09,40900,41350,40450,40750,21363,40750
2020-12-10,40750,41400,40250,40450,16937,40450
2020-12-11,40450,40450,40000,40150,24994,40150
2020-12-14,40000,40650,40000,40100,18214,40100
2020-12-15,39700,40200,39600,39600,26627,39600
2020-12-16,39500,41250,39400,40400,31285,40400
2020-12-17,41000,41000,39900,40050,16780,40050
2020-12-18,40500,40500,39850,40000,26079,40000
2020-12-21,41400,44500,40500,43500,192752,43500
2020-12-22,44100,53500,44100,49100,864526,49100
2020-12-23,51200,52000,45150,45250,461089,45250
2020-12-24,45400,46850,44300,45800,120322,45800
2020-12-28,46250,52400,46250,47200,578639,47200
2020-12-29,47950,50300,47900,49900,193819,49900
2020-12-30,50600,53300,49050,51200,326001,51200
2021-01-04,52600,52900,50200,52800,203610,52800
2021-01-05,52600,60900,51500,57000,703523,57000
2021-01-06,56700,56900,53800,54500,184281,54500
2021-01-07,53500,53900,50200,51400,183974,51400
2021-01-08,51200,52200,48150,48700,153203,48700
