Date,Open,High,Low,Close,Volume,Adj_Close
2009-05-28,11000,12650,9350,9350,6919638,9112
2009-05-29,9410,9620,7960,8210,2374253,8001
2009-06-01,8490,8880,8080,8250,1703727,8040
2009-06-02,8380,8800,8020,8020,1684712,7816
2009-06-03,8150,8290,7970,7970,686173,7767
2009-06-04,8080,8160,7270,7310,705910,7124
2009-06-05,7450,7800,7410,7550,529744,7358
2009-06-08,7650,7780,7070,7070,455609,6890
2009-06-09,7160,7220,6500,6580,518498,6412
2009-06-10,6640,6950,6530,6860,333592,6685
2009-06-11,6900,7080,6770,6800,190822,6627
2009-06-12,6800,6870,6560,6680,211965,6510
2009-06-15,6780,7250,6620,7120,333005,6939
2009-06-16,7100,7390,6960,7310,283942,7124
2009-06-17,7290,7350,7030,7100,142828,6919
2009-06-18,7120,7380,7050,7110,136401,6929
2009-06-19,7200,7240,6750,6980,103818,6802
2009-06-22,6910,7060,6720,7000,109766,6822
2009-06-23,6810,6950,6700,6800,73634,6627
2009-06-24,6740,6860,6270,6370,132362,6208
2009-06-25,6310,6800,6130,6680,189138,6510
2009-06-26,6800,6800,6590,6620,71399,6451
2009-06-29,6730,6730,6050,6080,274497,5925
2009-06-30,6180,6850,6130,6500,646100,6334
2009-07-01,6460,7150,6460,6870,403800,6695
2009-07-02,6900,7360,6900,7300,345338,7114
2009-07-03,7250,7680,7100,7550,327197,7358
2009-07-06,7680,7850,7500,7550,365140,7358
2009-07-07,7640,8100,7560,8040,451966,7835
2009-07-08,8000,8290,7670,8190,387890,7982
2009-07-09,8260,8290,7710,7710,341797,7514
2009-07-10,7860,7970,7700,7900,220851,7699
2009-07-13,7990,8100,7380,7870,238356,7670
2009-07-14,8020,8450,7860,8390,480398,8177
2009-07-15,8500,8640,8260,8500,347838,8284
2009-07-16,8510,8560,8140,8140,217346,7933
2009-07-17,8160,8240,7760,7920,206206,7718
2009-07-20,7910,8200,7910,7970,204305,7767
2009-07-21,8180,8180,7970,8030,100534,7826
2009-07-22,8070,8140,7760,8000,101937,7796
2009-07-23,8000,8460,7920,8340,258977,8128
2009-07-24,8450,8550,8350,8450,255920,8235
2009-07-27,8520,8680,8400,8640,336275,8420
2009-07-28,8600,8810,8470,8620,522406,8401
2009-07-29,8630,8630,8250,8470,283311,8254
2009-07-30,8330,8500,8300,8420,252554,8206
2009-07-31,8550,8550,8100,8160,402492,7952
2009-08-03,8210,8270,7900,7900,230530,7699
2009-08-04,8040,8120,7640,7690,345275,7494
2009-08-05,7650,7980,7630,7660,174234,7465
2009-08-06,7690,7820,7690,7790,80945,7592
2009-08-07,7780,7840,7620,7790,98258,7592
2009-08-10,7800,8050,7800,8000,135042,7796
2009-08-11,8010,8030,7870,8030,130013,7826
2009-08-12,8030,8330,8000,8190,141555,7982
2009-08-13,8290,8350,8190,8220,127616,8011
2009-08-14,8290,8300,8000,8080,117394,7874
2009-08-17,8100,8100,7900,7950,98164,7748
2009-08-18,7720,7990,7720,7900,111065,7699
2009-08-19,8000,8000,7650,7650,82301,7455
2009-08-20,7700,7950,7600,7900,148932,7699
2009-08-21,7900,7960,7670,7780,109822,7582
2009-08-24,7800,7890,7640,7810,102046,7611
2009-08-25,7810,7880,7670,7670,97432,7475
2009-08-26,7830,8000,7680,8000,117646,7796
2009-08-27,7930,8130,7860,7990,110987,7787
2009-08-28,8240,8550,8120,8460,360984,8245
2009-08-31,8540,8580,8220,8500,153581,8284
2009-09-01,8510,8900,8440,8770,232217,8547
2009-09-02,8720,9130,8620,9070,248110,8839
2009-09-03,9160,9240,8920,9050,203051,8820
2009-09-04,9070,9170,8770,8790,104787,8566
2009-09-07,8800,9670,8510,9620,318585,9375
2009-09-08,9890,10050,9500,9500,352313,9258
2009-09-09,9500,9610,9270,9300,186090,9063
2009-09-10,9330,9680,9330,9380,125787,9141
2009-09-11,9380,9530,9070,9070,178056,8839
2009-09-14,9100,9240,8510,8550,264524,8332
2009-09-15,8550,8850,8500,8790,133581,8566
2009-09-16,8890,8900,8610,8740,104390,8518
2009-09-17,8750,8800,8650,8700,87387,8479
2009-09-18,8900,8900,8600,8700,105207,8479
2009-09-21,8730,9230,8730,9230,191776,8995
2009-09-22,9440,9580,9280,9400,296920,9161
2009-09-23,9480,9480,8940,8980,146961,8752
2009-09-24,8980,9100,8590,8720,120038,8498
2009-09-25,8670,8750,8410,8750,100943,8527
2009-09-28,8850,8850,8600,8710,106723,8488
2009-09-29,8900,8900,8600,8700,109194,8479
2009-09-30,8630,9020,8610,8730,110187,8508
2009-10-01,8740,8950,8520,8850,46794,8625
2009-10-05,8840,8850,8570,8680,58690,8459
2009-10-06,8700,8920,8600,8680,201577,8459
2009-10-07,8720,8880,8650,8860,154357,8635
2009-10-08,8990,9030,8710,8730,146206,8508
2009-10-09,8730,8900,8660,8900,117413,8674
2009-10-12,8990,10200,8900,10200,1136850,9941
2009-10-13,10450,10750,9950,10650,1241405,10379
2009-10-14,10500,10800,10100,10700,771510,10428
2009-10-15,10700,10700,9760,9850,1037584,9599
2009-10-16,10000,10700,9940,10500,981089,10233
2009-10-19,10750,11050,10000,10250,1120911,9989
2009-10-20,10250,10450,9860,10350,750324,10087
2009-10-21,10350,10550,10100,10450,343176,10184
2009-10-22,10300,10700,10000,10050,663240,9794
2009-10-23,10200,10250,9660,9800,394417,9551
2009-10-26,9900,10150,9740,10150,294205,9892
