Date,Open,High,Low,Close,Volume,Adj_Close
2004-10-22,377,380,332,17000,3775000,340
2004-10-25,325,334,320,16450,860000,329
2004-10-26,338,344,328,17000,710000,340
2004-10-27,348,372,337,17200,2600000,344
2004-10-28,355,355,334,17200,585000,344
2004-10-29,340,346,338,17100,535000,342
2004-11-01,342,356,337,17350,445000,347
2004-11-02,345,369,344,18450,720000,369
2004-11-03,369,369,355,17900,160000,358
2004-11-04,358,367,358,18000,325000,360
2004-11-05,360,367,359,18300,295000,366
2004-11-08,364,369,353,18000,375000,360
2004-11-09,364,364,345,17500,245000,350
2004-11-10,350,365,342,18250,520000,365
2004-11-11,362,364,352,18200,240000,364
2004-11-12,364,365,352,18250,355000,365
2004-11-15,365,365,352,18000,240000,360
2004-11-16,354,360,352,18000,275000,360
2004-11-17,360,361,355,18000,345000,360
2004-11-18,354,359,351,17900,105000,358
2004-11-19,350,356,347,17650,150000,353
2004-11-22,345,345,318,16350,3145000,327
2004-11-23,326,331,312,16000,645000,320
2004-11-24,317,325,317,15850,220000,317
2004-11-25,316,318,304,15700,285000,314
2004-11-26,310,324,310,16100,235000,322
2004-11-29,322,337,322,16500,620000,330
2004-11-30,332,343,326,16950,1100000,339
2004-12-01,340,341,325,16800,140000,336
2004-12-02,336,342,329,17100,295000,342
2004-12-03,342,383,335,17550,1890000,351
2004-12-06,359,359,340,17150,670000,343
2004-12-07,342,343,336,16850,375000,337
2004-12-08,322,342,322,17000,160000,340
2004-12-09,334,340,330,17000,200000,340
2004-12-10,333,344,332,16650,305000,333
2004-12-13,331,340,331,16900,120000,338
2004-12-14,340,347,340,17350,475000,347
2004-12-15,350,353,342,17600,440000,352
2004-12-16,350,357,345,17650,220000,353
2004-12-17,344,356,344,17400,125000,348
2004-12-20,343,362,343,18100,140000,362
2004-12-21,358,358,347,17500,255000,350
2004-12-22,357,357,344,17500,45000,350
2004-12-23,346,356,344,17700,250000,354
2004-12-24,358,358,345,17700,285000,354
2004-12-27,358,358,347,17800,65000,356
2004-12-28,349,354,346,17700,470000,354
2004-12-29,333,347,333,17350,170000,347
2004-12-30,348,359,334,17950,265000,359
2005-01-03,356,356,343,17500,365000,350
2005-01-04,354,354,342,17450,1405000,349
2005-01-05,342,348,340,17200,345000,344
2005-01-06,344,347,344,17250,190000,345
2005-01-07,347,348,345,17250,385000,345
2005-01-10,344,348,340,17400,335000,348
2005-01-11,342,346,341,17250,585000,345
2005-01-12,348,348,311,17250,180000,345
2005-01-13,342,350,342,17400,185000,348
2005-01-14,345,350,343,17500,295000,350
2005-01-17,350,350,345,17500,100000,350
2005-01-18,350,353,346,17600,300000,352
2005-01-19,350,356,350,17650,95000,353
2005-01-20,355,356,353,17800,55000,356
2005-01-21,356,356,355,17750,55000,355
2005-01-24,357,359,356,17950,75000,359
2005-01-25,357,366,357,18000,140000,360
2005-01-26,358,363,358,18150,45000,363
2005-01-27,363,366,360,18200,315000,364
2005-01-28,359,362,359,18000,30000,360
2005-01-31,364,367,362,18200,100000,364
2005-02-01,366,366,364,18200,45000,364
2005-02-02,362,364,362,18200,100000,364
2005-02-03,364,367,363,18150,60000,363
2005-02-04,364,364,354,18000,95000,360
2005-02-07,360,363,356,18150,135000,363
2005-02-11,362,362,359,17950,210000,359
2005-02-14,363,370,363,18500,160000,370
2005-02-15,367,368,365,18400,15000,368
2005-02-16,368,368,366,18400,60000,368
2005-02-17,368,371,362,18400,190000,368
2005-02-18,368,371,368,18500,130000,370
2005-02-21,372,388,371,19000,385000,380
2005-02-22,382,385,380,19050,80000,381
2005-02-23,384,384,380,19000,30000,380
2005-02-24,380,384,380,19200,195000,384
2005-02-25,384,386,384,19200,120000,384
2005-02-28,384,384,380,19000,10000,380
2005-03-02,375,380,370,19000,185000,380
2005-03-03,380,380,379,18950,1050,379
2005-03-04,376,390,376,18800,105000,376
2005-03-07,382,383,376,19000,120000,380
2005-03-08,381,381,372,18950,60000,379
2005-03-09,370,379,370,18900,165000,378
2005-03-10,386,390,380,19200,1475000,384
2005-03-11,384,388,380,19000,95000,380
2005-03-14,380,384,376,19200,105000,384
2005-03-15,380,380,376,18800,105000,376
2005-03-16,374,380,331,18550,30000,371
2005-03-17,371,384,371,18550,5000,371
2005-03-18,368,382,351,19000,45000,380
2005-03-21,370,378,370,18900,150000,378
2005-03-22,371,388,371,19000,25000,380
2005-03-23,370,380,370,19000,260000,380
2005-03-24,380,380,374,19000,80000,380
2005-03-25,380,380,370,19000,35000,380
2005-03-28,380,380,380,19000,5000,380
2005-03-29,379,379,366,18300,0,366
2005-03-30,365,377,365,18850,30000,377
2005-03-31,377,377,372,18600,0,372
2005-04-01,373,377,373,18850,50000,377
2005-04-04,374,377,374,18850,10000,377
2005-04-06,372,372,371,18550,20000,371
2005-04-07,376,380,376,18950,90000,379
2005-04-08,382,382,379,19100,35000,382
2005-04-11,382,384,382,19200,25000,384
2005-04-12,384,396,384,19500,15000,390
2005-04-13,390,400,390,19700,45000,394
2005-04-14,448,448,376,20000,5000,400
2005-04-15,415,415,407,20400,1150,408
2005-04-18,366,414,366,20500,50000,410
2005-04-19,410,410,410,20500,5000,410
2005-04-20,418,418,408,20400,100,408
2005-04-21,407,407,407,20350,50,407
2005-04-22,407,407,407,20350,50,407
2005-04-25,416,416,416,20800,40000,416
2005-04-26,410,416,410,20800,25000,416
2005-04-27,390,412,390,20500,100000,410
2005-04-28,410,418,402,20500,30000,410
2005-04-29,410,420,410,21000,5000,420
2005-05-02,371,429,371,19650,155000,393
2005-05-03,390,400,378,19200,605000,384
2005-05-04,380,390,380,19300,45000,386
2005-05-06,386,390,384,19500,45000,390
2005-05-09,386,390,382,19500,90000,390
2005-05-10,390,390,390,19500,25000,390
2005-05-11,390,392,390,19500,260000,390
2005-05-12,390,392,390,19600,455000,392
2005-05-13,386,392,386,19600,35000,392
2005-05-16,392,394,386,19700,100000,394
2005-05-17,387,387,386,19300,40000,386
2005-05-18,393,393,386,19300,0,386
2005-05-19,393,393,393,19650,500,393
2005-05-20,392,392,387,19350,20000,387
2005-05-23,387,387,387,19350,350,387
2005-05-24,388,390,380,19500,115000,390
2005-05-25,384,386,384,19300,40000,386
2005-05-26,389,389,386,19300,0,386
2005-05-27,384,390,384,19500,10000,390
2005-05-30,392,392,392,19600,5000,392
2005-05-31,386,388,386,19400,45000,388
2005-06-01,383,396,383,19800,35000,396
2005-06-02,392,394,392,19700,150,394
2005-06-03,392,394,386,19700,170000,394
2005-06-07,397,398,397,19850,305000,397
2005-06-08,388,398,388,19900,85000,398
2005-06-09,398,400,395,20000,170000,400
2005-06-10,400,400,393,19650,265000,393
2005-06-13,394,400,394,20000,35000,400
2005-06-14,396,404,394,19700,90000,394
2005-06-15,404,404,404,20200,50,404
2005-06-16,406,406,391,19550,300,391
2005-06-17,404,404,400,20000,35000,400
2005-06-20,400,400,391,19550,195000,391
2005-06-21,391,391,391,19550,55000,391
2005-06-22,390,400,390,20000,10000,400
2005-06-24,400,400,400,20000,15000,400
2005-06-27,390,398,390,19900,450,398
2005-06-28,390,400,390,20000,25000,400
2005-06-29,390,400,390,20000,40000,400
2005-06-30,396,400,396,20000,10000,400
2005-07-01,400,402,400,20000,40000,400
2005-07-04,400,402,397,19850,30000,397
2005-07-05,404,404,396,19850,90000,397
2005-07-06,397,400,396,19850,165000,397
2005-07-07,400,400,400,20000,2500,400
2005-07-08,400,400,396,19800,20000,396
2005-07-11,394,400,390,19500,125000,390
2005-07-12,396,400,390,20000,55000,400
2005-07-13,400,400,390,19500,75000,390
2005-07-14,390,390,390,19500,40000,390
2005-07-15,400,400,390,20000,100000,400
2005-07-18,400,400,400,20000,4350,400
2005-07-19,400,400,384,20000,155000,400
2005-07-20,400,400,400,20000,40000,400
2005-07-21,390,396,390,19800,100000,396
2005-07-22,386,398,384,19800,55000,396
2005-07-25,400,400,390,19950,45000,399
2005-07-26,456,456,390,19600,140000,392
2005-07-27,390,406,385,19900,100000,398
2005-07-28,387,402,387,20000,105000,400
2005-07-29,408,440,390,20500,185000,410
2005-08-01,410,410,399,20000,240000,400
2005-08-02,436,436,400,20000,295000,400
2005-08-03,400,401,398,20000,135000,400
2005-08-04,400,402,386,19300,85000,386
2005-08-05,400,429,400,20000,700000,400
2005-08-08,401,418,348,19950,315000,399
2005-08-09,377,399,377,19900,165000,398
2005-08-10,389,406,388,20000,55000,400
2005-08-11,392,400,392,19650,175000,393
2005-08-12,391,399,391,19950,25000,399
2005-08-16,400,400,398,19900,95000,398
2005-08-17,398,398,387,19350,70000,387
2005-08-18,393,395,380,19750,55000,395
2005-08-19,395,396,395,19800,60000,396
2005-08-22,395,395,387,19700,10000,394
2005-08-23,388,398,380,19900,170000,398
2005-08-24,398,398,398,19900,300,398
2005-08-25,398,402,382,20100,105000,402
