Date,Open,High,Low,Close,Volume,Adj_Close
2007-01-03,5775,5948,5084,5150,2137832,4869
2007-01-04,5281,5413,4804,4936,429560,4667
2007-01-05,5018,5084,4483,4483,949310,4239
2007-01-08,4401,4582,4187,4253,261455,4021
2007-01-09,4212,4319,4113,4195,259146,3967
2007-01-10,4212,4409,4138,4253,310197,4021
2007-01-11,4409,4524,4245,4278,291235,4045
2007-01-12,4294,4483,4294,4393,193873,4153
2007-01-15,4516,4977,4442,4607,475628,4356
2007-01-16,4566,4689,4360,4376,194724,4138
2007-01-17,4310,4360,4212,4286,111583,4052
2007-01-18,4245,4393,4212,4245,100765,4013
2007-01-19,4212,4261,4006,4006,154734,3788
2007-01-22,4006,4113,3874,3891,80831,3679
2007-01-23,3866,3994,3842,3883,77063,3671
2007-01-24,3858,4043,3858,4027,85936,3807
2007-01-25,4006,4088,3944,3990,85085,3772
2007-01-26,3907,3940,3850,3887,100401,3675
2007-01-29,3887,4023,3883,3883,44609,3671
2007-01-30,3965,3981,3850,3874,98699,3663
2007-01-31,3866,3916,3661,3685,129087,3485
2007-02-01,3776,3821,3685,3710,59803,3508
2007-02-02,3759,3907,3755,3833,83748,3625
2007-02-05,3788,3948,3788,3879,85572,3667
2007-02-06,3907,3977,3883,3911,75726,3698
2007-02-07,3924,3944,3866,3924,68798,3710
2007-02-08,3948,4105,3944,4031,95053,3811
2007-02-09,4047,4179,3998,4072,97362,3850
2007-02-12,4031,4088,3990,4039,70135,3819
2007-02-13,4072,4228,4055,4228,110125,3998
2007-02-14,4269,4269,4162,4179,84964,3951
2007-02-15,4179,4220,4043,4080,63085,3858
2007-02-16,4171,4171,3940,3973,54333,3757
2007-02-20,3944,4006,3899,3953,64665,3737
2007-02-21,3957,4146,3948,4060,84113,3838
2007-02-22,4109,4294,4072,4162,186094,3936
2007-02-23,4171,4220,4113,4146,64665,3920
2007-02-26,4097,4236,4055,4088,98942,3866
2007-02-27,4088,4154,4006,4060,93959,3838
2007-02-28,3763,3948,3714,3883,70864,3671
2007-03-05,3883,3990,3763,3842,124954,3632
2007-03-06,3800,3899,3792,3862,93472,3652
2007-03-07,3866,3948,3837,3850,73295,3640
2007-03-08,3825,3879,3821,3866,108302,3656
2007-03-09,3907,3907,3846,3866,75848,3656
2007-03-12,3924,3924,3821,3842,81317,3632
2007-03-13,3862,3874,3805,3825,83870,3617
2007-03-14,3735,3800,3726,3772,60046,3566
2007-03-15,3792,3858,3772,3809,51173,3601
2007-03-16,3772,3948,3772,3879,85085,3667
2007-03-19,3916,3990,3879,3969,94445,3753
2007-03-20,3994,4039,3948,3973,93594,3757
2007-03-21,3990,4047,3961,4027,107451,3807
2007-03-22,4068,4335,4060,4154,270329,3928
2007-03-23,4212,4771,4162,4722,945664,4465
2007-03-26,4615,4681,4409,4590,333292,4340
2007-03-27,4541,4681,4409,4409,213564,4169
2007-03-28,4409,4648,4327,4648,212349,4395
2007-03-29,4771,4886,4450,4549,259997,4301
2007-03-30,4549,4598,4434,4557,105871,4309
2007-04-02,4557,4598,4426,4450,136623,4208
2007-04-03,4467,5117,4335,4911,675578,4644
2007-04-04,4927,4977,4796,4911,206271,4644
2007-04-05,4903,5034,4845,4903,177464,4636
2007-04-06,4919,5010,4812,4812,115595,4550
2007-04-09,4853,4853,4549,4590,185122,4340
2007-04-10,4631,4672,4508,4557,96633,4309
2007-04-11,4574,4656,4533,4607,139175,4356
2007-04-12,4640,4746,4574,4631,169563,4379
2007-04-13,4664,4763,4582,4615,186823,4364
2007-04-16,4705,5183,4615,5010,567520,4737
2007-04-17,5092,5092,4788,4796,219763,4535
2007-04-18,4812,4944,4796,4812,169442,4550
2007-04-19,4812,4853,4697,4804,152668,4542
2007-04-20,4853,4977,4812,4927,160204,4659
2007-04-23,5002,5002,4746,4746,148292,4488
2007-04-24,4804,4821,4541,4664,143551,4410
2007-04-25,4681,4689,4409,4409,130302,4169
2007-04-26,4475,4524,4393,4417,77914,4177
2007-04-27,4442,4442,4236,4269,68555,4037
2007-04-30,4302,4409,4088,4129,112191,3905
2007-05-02,4171,4343,4171,4343,51051,4107
2007-05-03,4360,4426,4310,4393,40598,4153
2007-05-04,4393,4450,4335,4360,25526,4122
2007-05-07,4368,4475,4368,4467,27714,4224
2007-05-08,4516,4524,4368,4368,44244,4130
2007-05-09,4368,4450,4278,4335,30752,4099
2007-05-10,4426,4442,4335,4360,34642,4122
2007-05-11,4360,4401,4228,4335,50079,4099
2007-05-14,4360,4417,4278,4278,56521,4045
2007-05-15,4278,4442,4278,4360,69162,4122
2007-05-16,4434,4434,4294,4385,37681,4146
2007-05-17,4393,4459,4360,4401,51051,4161
2007-05-18,4401,4524,4376,4508,62477,4262
2007-05-21,4475,4566,4450,4500,41449,4255
2007-05-22,4500,4541,4426,4450,43150,4208
2007-05-23,4475,4483,4393,4442,51294,4200
2007-05-25,4401,4491,4327,4450,39625,4208
2007-05-28,4467,4640,4467,4640,79980,4387
2007-05-29,4730,4886,4615,4714,110368,4457
2007-05-30,4730,4812,4549,4598,54212,4348
2007-05-31,4582,4681,4533,4681,55913,4426
2007-06-01,4664,4755,4500,4541,60411,4294
2007-06-04,4524,4615,4450,4541,36465,4294
2007-06-05,4566,4566,4417,4467,34885,4224
2007-06-07,4483,4969,4442,4779,536403,4519
2007-06-08,4886,5166,4821,5018,389083,4745
2007-06-11,5133,5215,4977,5043,258417,4768
2007-06-12,5067,5067,4960,5043,121064,4768
2007-06-13,5034,5092,4977,5051,71715,4776
2007-06-14,5067,5413,5067,5281,192779,4994
2007-06-15,5281,5306,5191,5224,121672,4939
2007-06-18,5265,5421,5232,5364,132490,5071
2007-06-19,5438,5512,5232,5265,53482,4978
2007-06-20,5240,5273,4911,4985,118026,4714
2007-06-21,4903,5141,4903,5100,44974,4822
